frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
1287,bus,73,46.825023733333765,678166.6506503369,5405290.223665396,678168.289126087,5405292.389592435
1288,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1288,cyclist,12,8.643528732353069,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1288,car,42,32.51267496175689,678169.947156651,5405322.902308166,678170.2180667006,5405324.651204827
1288,cyclist,45,0.0,678159.6843377443,5405281.453570325,678159.9961312428,5405281.626333195
1288,car,50,27.47826023350475,678171.2163808041,5405309.040860264,678171.5805217855,5405310.571069475
1288,cyclist,60,4.635739441968393,678162.5116185902,5405281.869724026,678162.8068092378,5405282.350821352
1288,car,72,43.89362997362723,678167.4198235946,5405347.244319618,678167.6218028431,5405349.661163252
1288,bus,73,46.940379197889285,678167.0569589846,5405290.379334327,678168.6821221072,5405292.568844923
1289,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1289,cyclist,12,8.230206761591925,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1289,car,42,32.37608127235431,678169.9497428453,5405323.103125156,678170.2261302712,5405325.0219801795
1289,cyclist,45,0.2876724965788127,678159.6743895253,5405281.456512538,678159.9961312428,5405281.626333195
1289,car,50,24.058678533294366,678171.2377303927,5405309.220888534,678171.6256788359,5405310.809073517
1289,cyclist,60,4.432613687582286,678162.5827334162,5405281.900525633,678162.7939395743,5405282.3730158135
1289,car,72,41.67343987657501,678167.3220137082,5405347.594453739,678167.556132737,5405350.053196798
1289,bus,73,46.050482887980465,678167.5042198341,5405290.551536697,678169.140839177,5405292.752594059
1290,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1290,cyclist,12,8.230206761591925,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1290,car,42,33.886658148444596,678169.8758396681,5405323.364290947,678170.1730228213,5405325.324349962
1290,cyclist,45,0.11328944330851633,678159.6743895253,5405281.456512538,678159.9643665457,5405281.609244479
1290,car,50,25.574820998089418,678171.2605815505,5405309.443013512,678171.613747288,5405310.996603207
1290,cyclist,60,3.2099942645767205,678162.6186725609,5405281.924505997,678162.7810681412,5405282.395213327
1290,bus,73,42.573667228934305,678167.8064484415,5405290.662530299,678169.6823490879,5405292.913860703
1291,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1291,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1291,car,42,30.938090742710937,678169.7318645378,5405323.576714979,678170.1197437405,5405325.627696933
1291,cyclist,45,0.11328944330851633,678159.6743895253,5405281.456512538,678159.9961312428,5405281.626333195
1291,car,50,28.177562163260657,678171.2834304331,5405309.666095592,678171.6418030775,5405311.270537373
1291,cyclist,60,3.4036120602597233,678162.4686438504,5405281.825223686,678162.7461034384,5405282.376865298
1291,bus,73,42.76102691257399,678168.1431674304,5405290.760554214,678170.1062963066,5405293.072161316
1292,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1292,cyclist,12,8.230206761591925,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1292,car,42,32.19122290265758,678169.5901373061,5405323.98652106,678170.0280226052,5405326.00995517
1292,cyclist,45,0.5412718841460016,678159.6909690876,5405281.44742149,678159.9961312428,5405281.626333195
1292,car,50,21.561552678877376,678171.2620947723,5405309.889992336,678171.6298497047,5405311.459329855
1292,cyclist,60,15.767292581005167,678161.9739903149,5405282.108906827,678162.7553199646,5405282.439617514
1292,bus,73,41.6289500247886,678168.4997301316,5405290.846774207,678170.520295534,5405293.2601192705
1293,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1293,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1293,car,42,30.889820149925317,678169.5486836055,5405324.254395518,678169.9743242807,5405326.315462183
1293,cyclist,45,0.0,678159.6843377443,5405281.453570325,678159.9643665457,5405281.609244479
1293,car,50,21.841875879948777,678171.2956802403,5405310.096021006,678171.6754332526,5405311.70095693
1293,cyclist,60,12.720119986629305,678161.9775886617,5405282.146532241,678162.7074957921,5405282.443430152
1293,bus,73,45.127109548954394,678168.9831274084,5405291.0892557055,678170.7928034675,5405293.3578091
1294,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1294,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1294,car,42,31.279046284935546,678169.5532689407,5405324.61577999,678169.9588683513,5405326.543648586
1294,cyclist,45,0.11328944330851633,678159.6735620275,5405281.447835457,678159.9643665457,5405281.609244479
1294,car,50,20.7222176910265,678171.2917511379,5405310.392678121,678171.6460674352,5405311.9253702145
1294,cyclist,60,13.447151896177417,678162.0139794934,5405282.148511913,678162.6946230389,5405282.465624536
1294,bus,73,44.840671912020014,678169.377165123,5405291.270547988,678171.2300149229,5405293.5212369785
1295,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1295,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1295,car,42,31.37660927846045,678169.5807510553,5405324.840690073,678169.9241336149,5405326.811711634
1295,cyclist,45,0.11328944330851633,678159.6735620275,5405281.447835457,678159.9643665457,5405281.609244479
1295,car,50,24.06763413246907,678171.3380112746,5405310.594734375,678171.616619936,5405312.150407709
1295,cyclist,60,4.275452075432728,678162.1320626584,5405281.87773981,678162.6559941602,5405282.532225998
1295,bus,73,46.12738160906162,678169.7407045732,5405291.434838466,678171.5923617015,5405293.711742053
1296,car,2,0.0,678162.1093097548,5405325.530922407,678162.8476443832,5405325.896298549
1296,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1296,car,42,33.91548311125498,678169.5469823922,5405325.117225362,678169.8700209021,5405327.119919437
1296,cyclist,45,0.28350378200362636,678159.6677175087,5405281.462671501,678159.9643665457,5405281.609244479
1296,car,50,23.100643774217687,678171.2827715734,5405310.75093228,678171.6624017226,5405312.39476001
1296,cyclist,60,17.79261935618782,678161.9626119352,5405282.236821302,678162.6302327219,5405282.576642235
1296,bus,73,47.278130204561,678170.1384017939,5405291.611162219,678172.0393818542,5405293.879167849
1297,car,2,0.11243347462169949,678162.1022304255,5405325.547929388,678162.8289241984,5405325.932945093
1297,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1297,car,42,36.90091113425812,678169.5108403474,5405325.486545659,678169.8772841452,5405327.502340632
1297,cyclist,45,0.6784676596179234,678159.6677175087,5405281.462671501,678159.9643665457,5405281.609244479
1297,car,50,23.345335069784486,678171.3745472794,5405310.964015251,678171.6503735468,5405312.586614755
1297,cyclist,60,8.59690295292945,678162.1222106171,5405281.967707327,678162.6044641982,5405282.621070689
1297,bus,73,49.68847411646779,678170.5645147021,5405291.77990821,678172.4254741381,5405294.045202762
1298,car,2,0.38057925271959864,678162.1150501783,5405325.52142758,678162.8102002684,5405325.969598968
1298,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1298,car,42,37.51772902491511,678169.4679574593,5405325.763495499,678169.8422236015,5405327.7734209625
1298,cyclist,45,0.43788385372066385,678159.6677175087,5405281.462671501,678159.9643665457,5405281.609244479
1298,car,50,23.009605783694496,678171.3132394291,5405311.134958187,678171.6383141169,5405312.778968014
1298,cyclist,60,8.02661374045142,678162.0986819344,5405281.983713934,678162.5915772783,5405282.643289498
1298,bus,73,45.99853198883812,678170.9071090501,5405291.92793399,678172.6972710438,5405294.177200479
1299,car,2,0.7680285219869593,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1299,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1299,car,42,38.73597930453185,678169.4189048077,5405326.182575505,678169.7488645335,5405328.164339266
1299,cyclist,45,0.4365012994981689,678159.6570033565,5405281.456960715,678159.9643665457,5405281.609244479
1299,car,50,25.055365177932966,678171.3059771475,5405311.246870449,678171.6262233111,5405312.971821733
1299,cyclist,60,8.865217125169643,678161.6168946929,5405282.303131654,678162.5309584087,5405282.669196789
1299,bus,73,45.824976822073005,678171.3141125169,5405292.086169944,678173.0905026927,5405294.3463872
1300,car,2,0.7680285219869593,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1300,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1300,car,42,37.91901369025577,678169.4474070498,5405326.525611669,678169.7134882124,5405328.437353701
1300,cyclist,45,0.4365012994981689,678159.6570033565,5405281.456960715,678159.9643665457,5405281.609244479
1300,car,50,20.805651073936893,678171.366328532,5405311.5337468255,678171.6141010069,5405313.165177866
1300,cyclist,60,5.180021927738619,678161.9757276872,5405282.058838552,678162.5400118707,5405282.732195302
1300,bus,73,47.63194281172655,678171.7521529826,5405292.282866149,678173.4880033217,5405294.517410636
1301,car,2,0.7680285219869593,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1301,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1301,car,42,32.661285533611306,678169.0286476063,5405326.494937189,678169.5967913452,5405328.676143051
1301,cyclist,45,0.3970198679412256,678159.6570033565,5405281.456960715,678159.9643665457,5405281.609244479
1301,car,50,23.287299067066208,678171.2961124561,5405311.82895479,678171.5843484906,5405313.393943064
1301,cyclist,60,5.533683750943811,678161.7936764804,5405282.414826108,678162.4794019393,5405282.7580655655
1301,bus,73,46.93765051406144,678172.095494141,5405292.386625002,678173.8898428269,5405294.69030086
1302,car,2,0.8350672073882681,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1302,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1302,car,42,35.227934513109844,678169.2519435738,5405327.091611612,678169.5221039447,5405329.030387432
1302,cyclist,45,0.5413596278123544,678159.6502974238,5405281.463073224,678159.9643665457,5405281.609244479
1302,car,50,24.65050234443153,678171.342688571,5405312.126293817,678171.6128274695,5405313.678232292
1302,cyclist,60,17.628713198797527,678161.741060405,5405282.503484111,678162.4278171059,5405282.846983233
1302,bus,73,46.07793680251172,678172.4794993938,5405292.562463667,678174.2421855206,5405294.83160486
1303,car,2,0.7711021815029669,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1303,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1176038232,5405296.610650849
1303,car,42,35.68888318766127,678169.1672741452,5405327.375774684,678169.528518274,5405329.421695417
1303,cyclist,45,1.2743488979946276,678159.6189186712,5405281.446348753,678159.9326403458,5405281.592176474
1303,car,50,24.901303074109705,678171.2434688245,5405312.301113082,678171.5652943304,5405313.9436660195
1303,cyclist,60,18.58488805550182,678161.6629214038,5405282.5228834525,678162.3672763096,5405282.872790771
1303,bus,73,45.8060198213166,678172.8272027147,5405292.691115841,678174.652287584,5405295.007993289
1304,car,2,0.0,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1304,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1974730646,5405296.65193704
1304,car,42,35.863015906009934,678169.2312747453,5405327.841008083,678169.4729766364,5405329.738631224
1304,cyclist,45,0.8907454101681233,678159.6189186712,5405281.446348753,678159.9326403458,5405281.592176474
1304,car,50,24.77581331306858,678171.223188937,5405312.607123246,678171.5353169247,5405314.174729078
1304,cyclist,60,6.323494509022339,678161.647637768,5405282.550336593,678162.3414777388,5405282.917249413
1304,bus,73,44.811024854731365,678173.189674257,5405292.852363796,678174.9413592629,5405295.147906813
1305,car,2,0.0,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1305,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1974730646,5405296.65193704
1305,car,42,36.74659370272412,678169.1843241476,5405328.185720142,678169.3976169791,5405330.096902373
1305,cyclist,45,0.5415144897448332,678159.6395680904,5405281.457354922,678159.9326403458,5405281.592176474
1305,car,50,27.17134933036561,678171.2123646651,5405312.799241234,678171.4875275955,5405314.441689668
1305,cyclist,60,17.516704912999977,678161.6307734102,5405282.6166009875,678162.3503866226,5405282.9804514935
1305,bus,73,43.38463406034493,678173.568803479,5405293.009590086,678175.4304684028,5405295.332242557
1306,car,2,0.0,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1306,cyclist,12,7.821994250209032,678190.9322014786,5405297.025209412,678191.1974730646,5405296.65193704
1306,car,42,40.74834142669461,678169.1308755446,5405328.433760742,678169.4234244687,5405330.453000001
1306,cyclist,45,0.5270533801201613,678159.6296566938,5405281.452070487,678159.9201517502,5405281.61333825
1306,car,50,25.07764427037383,678171.1766252886,5405312.966812931,678171.4751077134,5405314.6388160875
1306,cyclist,60,7.47076998554535,678161.5873979724,5405282.692438553,678162.2769502647,5405283.028449522
1306,bus,73,43.506488407316255,678173.936179034,5405293.124504719,678175.8286329799,5405295.419440529
1307,car,2,0.0,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1307,cyclist,12,7.821994250209032,678190.9322014786,5405297.025209412,678191.1176038232,5405296.610650849
1307,car,42,37.79496916402268,678169.1493263573,5405328.863338785,678169.4296307632,5405330.851502092
1307,cyclist,45,0.0,678159.6502974238,5405281.463073224,678159.9643665457,5405281.609244479
1307,car,50,24.820054420017428,678171.1128645861,5405313.212637886,678171.4448751869,5405314.871845594
1307,cyclist,60,5.865501674691117,678161.5709781386,5405282.720121685,678162.2035767386,5405283.0764064845
1307,bus,73,43.23302742296754,678174.3223596853,5405293.287930955,678176.2561396521,5405295.60278299
1308,car,2,0.0,678162.0754426024,5405325.495112156,678162.8289241984,5405325.932945093
1308,cyclist,12,0.0,678191.1069191738,5405296.841358073,678191.1974730646,5405296.65193704
1308,car,42,39.28126089204473,678169.0898889508,5405329.235720795,678169.4160803516,5405331.292880508
1308,cyclist,45,0.8915027059366885,678159.6512015735,5405281.471784228,678159.951872463,5405281.630420209
1308,car,50,25.787632246004495,678171.0627063295,5405313.450925848,678171.396745166,5405315.1410007
1308,cyclist,60,5.602411055013301,678161.548246793,5405282.7581653595,678162.1648403917,5405283.14314459
