frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
33,car,1,1.0973039618152436,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
33,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
33,car,3,27.0291218109667,678171.5875424405,5405333.761588081,678171.816402399,5405335.692561804
33,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
33,cyclist,6,0.9478038814837066,678175.1997049099,5405319.085682614,678175.0964814494,5405318.998813825
33,car,7,36.59879064754677,678167.7781506868,5405346.892356079,678168.1113456613,5405349.368582851
33,car,8,15.113217385464402,678194.3433227835,5405317.1234628875,678193.8337302995,5405317.081940355
33,car,9,21.468375261495893,678186.191169166,5405324.343428969,678186.7395765899,5405325.213632516
33,cyclist,10,6.422345601291599,678193.2463654092,5405299.388635002,678192.626461286,5405299.04497028
33,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
34,car,1,1.0973039618152436,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
34,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
34,car,3,26.271259564274047,678171.496196771,5405334.017090715,678171.6935373561,5405335.9519421905
34,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
34,cyclist,6,0.9478038814837066,678175.1997049099,5405319.085682614,678175.1149708483,5405318.96081352
34,car,7,32.36987231197411,678167.7770235387,5405347.275875526,678168.0685980723,5405349.713305873
34,car,8,30.075063827416965,678194.1956323613,5405317.011904776,678193.737892399,5405317.011206603
34,car,9,23.279667003036977,678185.9638488087,5405324.304529324,678186.5929571595,5405325.265940501
34,cyclist,10,2.156500711722862,678193.3047213732,5405299.419636469,678192.6096742905,5405299.081186296
34,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
35,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
35,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
35,car,3,26.008333704567658,678171.3383415439,5405334.137960339,678171.6589493289,5405336.256194105
35,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
35,cyclist,6,1.986423585833989,678175.1997049099,5405319.085682614,678175.1149708483,5405318.96081352
35,car,7,36.25436247605684,678167.7144061312,5405347.580013519,678168.0257023128,5405350.059223765
35,car,8,28.97811611847933,678194.1645849432,5405316.989538075,678193.7190586159,5405317.054292596
35,car,9,19.07234125954361,678185.8443270193,5405324.297037246,678186.4662020453,5405325.274233956
35,cyclist,10,1.3342335354754773,678193.3047213732,5405299.419636469,678192.6096742905,5405299.081186296
35,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
36,car,1,1.0973039618152436,678161.3728915178,5405332.735775408,678162.0227211055,5405334.35556437
36,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
36,car,3,25.648085405847695,678171.224264437,5405334.37588607,678171.5562444346,5405336.473147562
36,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
36,cyclist,6,0.09136009299222199,678175.1653708876,5405319.052016964,678175.1149708483,5405318.96081352
36,car,7,37.142130724537466,678167.6703544613,5405347.914404647,678167.9826576111,5405350.406342748
36,car,8,13.06780749685952,678194.0023482913,5405316.872452619,678193.6234429247,5405316.98365957
36,car,9,17.899044338089695,678185.6568534665,5405324.327042224,678186.2329871855,5405325.2469260935
36,cyclist,10,1.7498671559933068,678193.3547921334,5405299.468752475,678192.6096742905,5405299.081186296
36,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
37,car,1,1.0973039618152436,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
37,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
37,car,3,28.062123749557774,678171.0964575615,5405334.64240774,678171.4328423139,5405336.7338217655
37,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
37,cyclist,6,0.9478038535988529,678175.1653708876,5405319.052016964,678175.1149708483,5405318.96081352
37,car,7,35.57277200220707,678167.6402230631,5405348.221813219,678167.9394631902,5405350.754669089
37,car,8,7.536188414160834,678194.0322133207,5405316.972818669,678193.6234429247,5405316.98365957
37,car,9,18.00033004382178,678185.5000731405,5405324.404086882,678186.0676134626,5405325.342853416
37,cyclist,10,3.568504665732045,678193.4049311657,5405299.518432384,678192.6765837765,5405299.16239427
37,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
38,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
38,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
38,car,3,27.399928096490186,678170.9953530955,5405334.853223197,678171.3092694075,5405336.994856736
38,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
38,cyclist,6,1.0386435973927723,678175.1653708876,5405319.052016964,678175.1149708483,5405318.96081352
38,car,8,7.432159417347973,678194.0144047113,5405316.999301992,678193.5092198363,5405316.956167026
38,car,9,17.77767220572066,678185.3350634221,5405324.417110875,678185.9024466032,5405325.438660745
38,cyclist,10,1.081844656400855,678193.3047616733,5405299.419181491,678192.6096742905,5405299.081186296
38,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
39,car,1,0.411545276768324,678161.3651026813,5405332.671286415,678162.0227211055,5405334.35556437
39,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
39,car,3,26.493473053734654,678170.7970195578,5405334.977009018,678171.1648846891,5405337.299854505
39,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
39,cyclist,6,0.9925053782307413,678175.1559791203,5405319.071561863,678175.1149708483,5405318.96081352
39,car,8,4.091753012083845,678194.0144047113,5405316.999301992,678193.5092198363,5405316.956167026
39,car,9,19.842466576183494,678185.0633695305,5405324.484345419,678185.7571406608,5405325.490554954
39,cyclist,10,2.363603989944216,678193.1945504613,5405299.428616759,678192.5093481973,5405299.072514247
39,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
40,car,1,0.411545276768324,678161.3651026813,5405332.671286415,678162.0227211055,5405334.35556437
40,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
40,car,3,27.8559249175009,678170.7858483631,5405335.290009206,678171.0147394885,5405337.384952338
40,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
40,cyclist,6,0.9925053782307413,678175.1559791203,5405319.071561863,678175.1149708483,5405318.96081352
40,car,8,5.26305601285009,678193.916670063,5405316.945896727,678193.5092198363,5405316.956167026
40,car,9,22.413739595647183,678184.8380023297,5405324.460634705,678185.5261283942,5405325.462952772
40,cyclist,10,3.308505431156322,678193.1363178612,5405299.397642225,678192.5093481973,5405299.072514247
40,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
41,car,1,1.0973039618152436,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
41,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
41,car,3,28.262669109516516,678170.7242005896,5405335.568059694,678170.9789040033,5405337.692719448
41,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
41,cyclist,6,0.46838062379051476,678175.1559791203,5405319.071561863,678175.1149708483,5405318.96081352
41,car,8,2.916245601321089,678193.8873728279,5405316.907467241,678193.4140370678,5405316.8857907755
41,car,9,22.79177728992215,678184.6324741184,5405324.519225185,678185.276329858,5405325.479077724
41,cyclist,10,5.265130285108678,678193.0865987944,5405299.34871529,678192.425976743,5405299.027706627
41,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
42,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
42,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
42,car,3,26.141904212226365,678170.5443209668,5405335.723083006,678170.8547018395,5405337.95508366
42,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
42,cyclist,6,0.46838062379051476,678175.1559791203,5405319.071561863,678175.1149708483,5405318.96081352
42,car,8,3.887288198246997,678193.8696695613,5405316.9339206405,678193.300259826,5405316.858452391
42,car,9,23.03583394209355,678184.4747950684,5405324.51514856,678185.1321133454,5405325.53071868
42,cyclist,10,7.310646857267919,678193.0516800738,5405299.352177216,678192.425976743,5405299.027706627
42,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
43,car,1,0.411545276768324,678161.3651026813,5405332.671286415,678162.0227211055,5405334.35556437
43,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
43,car,3,27.70873540746782,678170.4153734895,5405335.9919012245,678170.6630348853,5405338.1274359105
43,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
43,cyclist,6,0.46838062379051476,678175.1559791203,5405319.071561863,678175.1149708483,5405318.96081352
43,car,8,3.8850467003784477,678193.8519887847,5405316.960351834,678193.300259826,5405316.858452391
43,car,9,22.214430105231784,678184.3153233866,5405324.484049152,678184.9881105243,5405325.582283117
43,cyclist,10,5.47753020192029,678193.0348498673,5405299.388627565,678192.4091977986,5405299.063857383
43,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
44,car,1,0.0,678161.3651026813,5405332.671286415,678162.0227211055,5405334.35556437
44,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
44,car,3,28.666783243076114,678170.3713741229,5405336.230002012,678170.5800799062,5405338.302562163
44,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
44,cyclist,6,0.46838062379051476,678175.1653708876,5405319.052016964,678175.1149708483,5405318.96081352
44,car,8,6.492263860320034,678193.7571956513,5405316.874407021,678193.2055071974,5405316.788331386
44,car,9,18.66078350615697,678184.2322205959,5405324.672298738,678184.824671439,5405325.677328568
44,cyclist,10,3.183793772474411,678193.0348498673,5405299.388627565,678192.3259975346,5405299.019097453
44,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
45,car,1,0.411545276768324,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
45,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
45,car,3,29.157869580256953,678170.2363459924,5405336.511413988,678170.4555034498,5405338.565555515
45,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
45,cyclist,6,0.9138536952238601,678175.1744775851,5405319.033512196,678175.1149708483,5405318.96081352
45,car,8,6.2501369515651914,678193.676140598,5405316.811204709,678193.2055071974,5405316.788331386
45,car,9,19.087252025507016,678183.9884935387,5405324.67787916,678184.6810920472,5405325.728714364
45,cyclist,10,3.2144108439572032,678192.9999454375,5405299.3925390225,678192.4091977986,5405299.063857383
45,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
46,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
46,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
46,car,3,26.556112537361038,678170.0962354173,5405336.657211861,678170.3515575181,5405338.784995766
46,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
46,cyclist,6,0.46838062379051476,678175.1653708876,5405319.052016964,678175.1149708483,5405318.96081352
46,car,8,6.081928903659637,678193.6458107482,5405316.789236423,678193.1109638811,5405316.718365281
46,car,9,19.469613323053586,678183.7310544017,5405324.70880796,678184.518065773,5405325.823539679
46,cyclist,10,1.9359958880148287,678193.0264137983,5405299.407076482,678192.4091977986,5405299.063857383
46,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
47,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
47,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
47,car,3,28.763009069611154,678170.0514941155,5405336.971279906,678170.293652837,5405339.140241589
47,car,5,0.0,678149.4784191591,5405287.99270132,678149.5730876584,5405288.281848375
47,cyclist,6,0.9138536952238601,678175.1744775851,5405319.033512196,678175.1149708483,5405318.96081352
47,car,8,8.32223145412411,678193.5487138538,5405316.736186523,678193.0921730764,5405316.761146112
47,car,9,19.986619345933082,678183.557941214,5405324.813749507,678184.2909399924,5405325.79552068
47,cyclist,10,1.280092545878431,678193.0264137983,5405299.407076482,678192.4091977986,5405299.063857383
47,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
48,car,1,0.0,678161.3651026813,5405332.671286415,678162.0227211055,5405334.35556437
48,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
48,car,3,27.268449869506355,678169.9490858612,5405337.1848965995,678170.189369024,5405339.360530348
48,car,5,0.2362536373827821,678149.4760796966,5405288.003385865,678149.5730876584,5405288.281848375
48,cyclist,6,1.1451038507069822,678175.2088116074,5405319.067177844,678175.1149708483,5405318.96081352
48,car,8,8.269259465530464,678193.5487138538,5405316.736186523,678192.9978478284,5405316.691278837
48,car,9,22.421679908658867,678183.3206508046,5405324.856824797,678183.9419873579,5405325.775342235
48,cyclist,10,14.780428546624302,678193.0759872363,5405298.692503223,678192.3259975346,5405299.019097453
48,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
49,car,1,0.411545276768324,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
49,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
49,car,3,26.881767641296197,678169.846561507,5405337.39875547,678170.0849641149,5405339.581074908
49,car,5,0.2362536373827821,678149.4760796966,5405288.003385865,678149.5493020769,5405288.26210159
49,cyclist,6,1.050445373367934,678175.1994141779,5405319.0867459085,678175.1149708483,5405318.96081352
49,car,8,7.922437385544799,678193.4518670375,5405316.683239169,678192.9978478284,5405316.691278837
49,car,9,20.842182754753686,678183.2462726256,5405324.899096508,678183.7998982638,5405325.82635493
49,cyclist,10,3.0330636235898796,678192.9238302597,5405299.330091415,678192.2429603712,5405298.9744252665
49,car,11,0.0,678180.5830132295,5405279.894639367,678181.5027443359,5405279.944701173
50,car,1,0.0,678161.3558237196,5405332.687927284,678162.0227211055,5405334.35556437
50,car,2,0.0,678162.180216172,5405324.0136891715,678162.6235858996,5405325.177098646
50,car,3,28.696338581814164,678169.7807228658,5405337.7578368755,678170.0264174165,5405339.938772879
50,car,5,0.2362536373827821,678149.4760796966,5405288.003385865,678149.5493020769,5405288.26210159
50,cyclist,6,1.269753359063622,678175.1994141779,5405319.0867459085,678175.0964814494,5405318.998813825
50,car,8,5.940135753381505,678193.4341972976,5405316.709620627,678192.9037305143,5405316.621565579
50,car,9,20.43313138126139,678183.0280613655,5405324.8869362455,678183.4927003646,5405325.719833425
50,cyclist,10,2.060528712377677,678192.9153924179,5405299.348531384,678192.2261930885,5405299.0105033275
