frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
539,car,41,19.385665978164127,678179.0277790439,5405326.506020619,678179.3387319875,5405327.711722463
539,transporter,43,43.2447647346213,678174.553736923,5405294.700810259,678175.9257818722,5405295.518916593
539,car,44,58.91312706457876,678164.6726463698,5405303.364636389,678164.3800537852,5405303.44480262
539,car,45,54.082921145564974,678173.0760804242,5405310.553822536,678172.9710464632,5405310.812475091
540,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
540,cyclist,3,0.23988347552234007,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
540,pedestrian,9,0.42470232672560204,678162.2519862885,5405283.528480787,678161.9838592871,5405283.454953449
540,car,12,8.193009812287501,678172.7428904616,5405301.107626881,678172.5529640408,5405300.437322693
540,cyclist,30,30.21331718877948,678170.4708455107,5405352.794277189,678170.8857312665,5405353.166419464
540,cyclist,32,10.272582779713895,678167.5561159959,5405299.936490021,678167.9108677927,5405300.226694256
540,car,33,8.136761594699545,678159.9342771014,5405295.633286396,678160.9318354743,5405296.261318838
540,car,35,37.05441929036964,678168.0066155207,5405343.310256484,678168.4205367424,5405345.976116689
540,car,38,51.71819312024488,678194.4407183183,5405307.392153496,678195.1827429793,5405307.889790268
540,car,39,2.4653913970941055,678158.8389681862,5405327.730389439,678159.4223323398,5405328.164658807
540,car,41,20.806844872372384,678178.8250739074,5405326.568125043,678179.1833500465,5405327.802780292
540,transporter,43,42.99907842901036,678174.887544653,5405294.8090358265,678176.2975002811,5405295.668049258
540,car,44,57.898822741400714,678164.2187260748,5405303.170851076,678163.9306324698,5405303.307002552
540,car,45,52.050094073269776,678172.6731020666,5405310.403815582,678172.607749509,5405310.6914054295
541,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
541,cyclist,3,0.23988347552234007,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
541,pedestrian,9,0.4238554979895967,678162.2751261942,5405283.54116291,678161.9493663744,5405283.435915371
541,car,12,9.657798887557663,678172.6591486561,5405301.008347312,678172.5149777192,5405300.367544019
541,cyclist,30,26.54460084412407,678170.3463320928,5405352.79695187,678170.9142979467,5405353.382783567
541,cyclist,32,12.481809299689319,678167.7035714156,5405299.804006463,678168.0066900393,5405300.301035137
541,car,33,8.835390775223477,678160.0300804762,5405295.662917915,678161.0077728534,5405296.322296293
541,car,35,32.4053734893898,678167.9458729298,5405343.598130608,678168.2905050638,5405346.252856815
541,car,38,53.497804104967535,678194.9096444472,5405307.658555426,678195.5566032844,5405308.122227655
541,car,39,5.180585364716312,678158.8261639958,5405327.657578076,678159.3940142395,5405328.060396799
541,car,41,19.225771563691172,678178.7348974005,5405326.633421054,678179.0281556235,5405327.893728231
541,transporter,43,42.70791350577972,678175.2818600358,5405294.995981775,678176.5995541398,5405295.813690626
541,car,44,59.186084006858685,678163.682717348,5405302.956706795,678163.4153190693,5405303.0646905955
541,car,45,54.4703658612353,678172.2132493854,5405310.181877868,678172.1317394585,5405310.469081307
542,car,1,0.6718236483670422,678156.1399611651,5405321.355171217,678156.4756159666,5405322.435277131
542,cyclist,3,0.23988347552234007,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
542,pedestrian,9,0.0,678162.2519862885,5405283.528480787,678161.9364316443,5405283.458194973
542,car,12,11.13744683858473,678172.5854657642,5405300.929478775,678172.4770613217,5405300.2978937905
542,cyclist,30,29.048340717891232,678170.4030914453,5405352.943074671,678170.9429460149,5405353.599764101
542,cyclist,32,10.328295223711415,678167.7520580847,5405299.882205106,678168.0704001461,5405300.3089144165
542,car,33,8.073271596160993,678160.088875507,5405295.695109713,678161.0839268257,5405296.383447672
542,car,35,33.45379826105509,678167.9120044508,5405343.933560016,678168.2705219915,5405346.540100453
542,car,38,51.5264271465988,678195.2902857573,5405307.868386427,678196.0463524379,5405308.374995944
542,car,39,3.753950519229978,678158.8447866775,5405327.6218435,678159.3940142395,5405328.060396799
542,car,41,19.79610739116549,678178.5084222034,5405326.659089534,678178.8731483793,5405327.984566478
542,transporter,43,43.1675878250993,678175.6215027935,5405295.145335436,678176.9935770369,5405295.935026704
542,car,44,58.28823373174636,678163.2256168628,5405302.774132026,678162.9345089147,5405302.892679229
542,car,45,53.28711032949233,678171.6850394083,5405309.973272417,678171.6440867902,5405310.283188285
543,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
543,cyclist,3,0.23988347552234007,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
543,pedestrian,9,0.8480270977673967,678162.2519862885,5405283.528480787,678161.9364316443,5405283.458194973
543,car,12,10.050343689469003,678172.5398225675,5405300.883329887,678172.4392146554,5405300.228371655
543,cyclist,30,29.375159390929994,678170.728255583,5405353.856154664,678170.8747371915,5405353.749878456
543,cyclist,32,11.569736848707104,678167.8631232763,5405299.926241412,678168.1666971294,5405300.383557435
543,car,33,7.96055274649996,678160.1306302007,5405295.70522728,678161.122085324,5405296.414088815
543,car,35,36.17510211279149,678167.7835466882,5405344.154458845,678168.206943366,5405346.921018659
543,car,38,53.187417515305484,678195.6739604024,5405308.081436663,678196.4275167007,5405308.611751455
543,car,39,3.932434742428991,678158.836938664,5405327.583508922,678159.4127994145,5405328.024076038
543,car,41,19.632922301201674,678178.3556326497,5405326.760458353,678178.7380888733,5405328.032775827
543,transporter,43,42.996059661901256,678175.9817432488,5405295.296240843,678177.4186243593,5405296.154917364
543,car,44,57.56466386999452,678162.7048291266,5405302.532567457,678162.4178632288,5405302.68514672
543,car,45,54.75349197022819,678171.1847707136,5405309.757684596,678171.1791580778,5405310.065796596
544,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
544,cyclist,3,0.23988347552234007,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
544,pedestrian,9,0.0,678162.2519862885,5405283.528480787,678161.9493663744,5405283.435915371
544,car,12,9.01802300695372,678172.5019745757,5405300.831039512,678172.4014375282,5405300.158977258
544,cyclist,30,25.468497221346603,678170.8383281908,5405354.157865858,678170.8806039658,5405354.017937995
544,cyclist,32,12.43715821281146,678167.9110902245,5405300.109021908,678168.2790166844,5405300.428957194
544,car,33,8.49538866623196,678160.2294962537,5405295.782498971,678161.1749177892,5405296.41869037
544,car,35,35.74681471429462,678167.7481707348,5405344.4589066375,678168.0980213822,5405347.153125806
544,car,38,52.50465331085385,678196.1220193068,5405308.333442645,678196.8299526564,5405308.809574806
544,car,39,3.5916529897266876,678158.836938664,5405327.583508922,678159.4127994145,5405328.024076038
544,car,41,18.522214159167053,678178.2294608783,5405326.885806864,678178.5080644154,5405328.044077462
544,transporter,43,42.929509287188516,678176.3984629161,5405295.395265432,678177.8049677012,5405296.310099071
544,car,44,58.41637109343607,678162.1917419484,5405302.2945685815,678161.9498600512,5405302.5178612545
544,car,45,52.2778737874548,678170.8125328342,5405309.59950738,678170.7195991293,5405309.850915705
545,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
545,cyclist,3,0.0,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
545,pedestrian,9,0.0,678162.2519862885,5405283.528480787,678161.9493663744,5405283.435915371
545,car,12,10.021397253018101,678172.4463324873,5405300.765043361,678172.3477796488,5405300.120289607
545,cyclist,30,14.658960954273516,678170.710820674,5405354.174712177,678170.8122392497,5405354.168502673
545,cyclist,32,11.024017396420911,678168.0068588539,5405300.183110987,678168.3759463201,5405300.50402404
545,car,33,7.894825354855731,678160.2714381006,5405295.792665655,678161.2515227068,5405296.480149766
545,car,35,32.94604662000125,678167.7126784755,5405344.764321577,678168.0776526191,5405347.442951229
545,car,38,51.78351187664454,678196.5127643703,5405308.550421234,678197.315279348,5405309.110745886
545,car,39,3.7036338298020914,678158.8498024477,5405327.557188373,678159.4315808873,5405327.987762435
545,car,41,18.38207606661551,678178.0768972225,5405326.986896077,678178.3340714909,5405328.176989406
545,transporter,43,43.3665833302819,678176.7195116916,5405295.581489778,678178.13510347,5405296.430230879
545,car,44,58.82847604320075,678161.6804137127,5405302.157334376,678161.4064434451,5405302.278867346
545,car,45,55.083775127150204,678170.3022233499,5405309.3983587045,678170.248275764,5405309.6716984
546,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
546,cyclist,3,0.0,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
546,pedestrian,9,0.4238554979895967,678162.2519862885,5405283.528480787,678161.9493663744,5405283.435915371
546,car,12,10.156785489516341,678172.3779899162,5405300.654663235,678172.3796769844,5405300.05913638
546,cyclist,30,21.78310799509805,678170.7857808644,5405354.550212055,678170.7666337744,5405354.2689429885
546,cyclist,32,12.193140586388061,678168.0625697298,5405300.205987405,678168.4731861702,5405300.579331131
546,car,33,7.7310285448032,678160.3434845807,5405295.834722489,678161.3283470435,5405296.541785201
546,car,35,33.66915700894204,678167.6386599496,5405345.06289854,678168.0353448235,5405347.780370341
546,car,38,49.89066562795819,678196.8979556116,5405308.789021902,678197.725399263,5405309.312612565
546,car,39,2.402262539282697,678158.8498024477,5405327.557188373,678159.4315808873,5405327.987762435
546,car,41,18.974854902825765,678177.9372185218,5405327.030699775,678178.2549844338,5405328.346826509
546,transporter,43,42.776210778742545,678177.0655056542,5405295.757471205,678178.5125891357,5405296.619399685
546,car,44,57.51665616455888,678161.2230479603,5405301.9322125465,678160.8560933064,5405302.071388307
546,car,45,53.346636266896496,678169.9213149403,5405309.257649008,678169.7992359349,5405309.46150102
547,car,1,0.6718236483670422,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
547,cyclist,3,0.0,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
547,pedestrian,9,0.0,678162.2519862885,5405283.528480787,678161.9493663744,5405283.435915371
547,car,12,10.01646563148383,678172.3491409959,5405300.5595029835,678172.2885214692,5405299.951556992
547,cyclist,30,18.838910173535485,678170.7857808644,5405354.550212055,678170.795185451,5405354.488060457
547,cyclist,32,11.157633686692481,678168.1186076793,5405300.228067946,678168.5376773298,5405300.587464486
547,car,33,7.406781319293013,678160.3879623928,5405295.861139902,678161.3814964542,5405296.546484462
547,car,35,36.77484313491646,678167.6021353314,5405345.39071794,678167.9258944923,5405348.013900301
547,car,38,51.36540946587862,678197.3859904255,5405309.068400271,678198.1209532919,5405309.557843892
547,car,39,1.9433307612373738,678158.8555525348,5405327.547793022,678159.4503586589,5405327.951455988
547,car,41,18.2668811882723,678177.7539075436,5405327.069539786,678178.1009080233,5405328.437119262
547,transporter,43,41.58985265281671,678177.3464444266,5405295.9093028335,678178.8486522799,5405296.741900984
547,car,44,59.17053093027008,678160.6959336126,5405301.676330566,678160.3838984822,5405301.84787404
547,car,45,52.04780625052173,678169.4736238613,5405309.064545218,678169.3383594349,5405309.286476359
548,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
548,cyclist,3,0.0,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
548,pedestrian,9,0.4238554979895967,678162.2751261942,5405283.54116291,678161.9493663744,5405283.435915371
548,car,12,11.746051329647,678172.2052927961,5405300.450582292,678172.2510205902,5405299.882670048
548,cyclist,32,10.480432756492347,678168.2949819122,5405300.133009003,678168.6511705439,5405300.633420483
548,car,33,8.330635477197104,678160.484986189,5405295.891033124,678161.4200539199,5405296.577391543
548,car,35,30.540646158456006,678167.5833140563,5405345.787925831,678167.8832285936,5405348.353079572
548,car,38,53.3537026418826,678197.7858999801,5405309.313530967,678198.5199950845,5405309.805237525
548,car,39,2.0499106416235424,678158.8547289303,5405327.492761048,678159.4503586589,5405327.951455988
548,car,41,17.838156792521062,678177.5498404235,5405327.107222324,678177.9272219692,5405328.569756939
548,transporter,43,42.711197097313345,678177.7840667758,5405296.03812421,678179.1715287007,5405296.896923922
548,car,44,59.26451382294487,678160.1413994378,5405301.477979336,678159.8644906993,5405301.619296209
548,car,45,52.49090806116338,678168.9459816227,5405308.864805363,678168.952225716,5405309.128684004
549,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
549,cyclist,3,0.0,678160.2072829054,5405281.25752053,678160.3736616934,5405281.270567992
549,pedestrian,9,0.5732785348083446,678162.2866329064,5405283.527109213,678161.9493663744,5405283.435915371
549,car,12,13.693097372888808,678172.1391155845,5405300.304724904,678172.2135882998,5405299.813909097
549,cyclist,32,10.29716579366181,678168.3591806579,5405300.140705406,678168.7650085819,5405300.679516108
549,car,33,6.935522951229544,678160.5323806047,5405295.9139930885,678161.473334132,5405296.582119961
549,car,35,35.17749362972673,678167.5386668049,5405346.06635954,678167.8404161922,5405348.69342349
549,car,38,53.861750470441706,678198.2550289505,5405309.579186228,678198.9225709743,5405310.05482219
549,car,39,2.0499106416235424,678158.8547289303,5405327.492761048,678159.4503586589,5405327.951455988
549,car,41,18.441050372996735,678177.3878607338,5405327.196467696,678177.8479971864,5405328.739668388
549,transporter,43,41.62379054453048,678178.1378477328,5405296.160268098,678179.5753917876,5405297.059332638
549,car,44,59.67664185622742,678159.5961194026,5405301.264887501,678159.3378174746,5405301.421330246
549,car,45,55.00260265200035,678168.441894211,5405308.628178788,678168.3799113688,5405308.89480951
550,car,1,0.0,678156.1191368015,5405321.332068421,678156.4756159666,5405322.435277131
