frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
173,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
173,car,6,0.9081626943980685,678159.1115491355,5405322.850690741,678159.5558493821,5405324.041061536
173,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
173,cyclist,9,10.846261456190742,678150.2196416594,5405316.29284969,678150.5326559657,5405316.567314681
173,car,10,1.3822868044365668,678161.5436034134,5405331.387237038,678162.2714020822,5405332.946263208
173,car,15,41.96862957923135,678168.424323984,5405336.025144286,678168.6738317466,5405338.207907868
173,scooter,20,12.965557149686617,678200.1218910092,5405296.32077358,678199.6103500646,5405296.130575937
173,cyclist,23,10.788055286145235,678183.7856198638,5405312.496362124,678183.6375865327,5405312.480090037
173,car,24,20.50199660282387,678183.4780500068,5405325.002773708,678183.8437241816,5405325.9920642385
174,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
174,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
174,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
174,car,6,0.9081626943980685,678159.1115491355,5405322.850690741,678159.5558493821,5405324.041061536
174,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
174,cyclist,9,12.379037482096896,678150.2483256503,5405316.44039743,678150.5161759822,5405316.596813403
174,car,10,1.3822868044365668,678161.5436034134,5405331.387237038,678162.2714020822,5405332.946263208
174,car,15,40.97190264055671,678168.4190112108,5405336.459468078,678168.613951059,5405338.556394118
174,scooter,20,5.557181597205404,678200.0910902757,5405296.306582417,678199.6103500646,5405296.130575937
174,cyclist,23,7.740505885027745,678183.7406847132,5405312.663453567,678183.5435583463,5405312.459329848
174,car,24,18.60783520499866,678183.3803116715,5405325.0753201805,678183.7847104388,5405326.122220591
175,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
175,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
175,car,4,0.0,678158.3900718385,5405328.72891643,678158.7784529275,5405330.052041272
175,car,6,0.9081626943980685,678159.1115491355,5405322.850690741,678159.5558493821,5405324.041061536
175,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
175,cyclist,9,11.944012559697,678150.24466014,5405316.540376473,678150.4996932755,5405316.626316999
175,car,10,0.510122074948515,678161.5334896481,5405331.408578623,678162.2517688518,5405332.9853164265
175,car,15,41.36887722163942,678168.3655835821,5405336.782382337,678168.5538619695,5405338.906093198
175,scooter,20,3.4061706964747303,678200.0910902757,5405296.306582417,678199.5165621365,5405296.087059591
175,cyclist,23,6.682366809540589,678183.6908870973,5405312.678452086,678183.52551586,5405312.497584516
175,car,24,18.693060167659553,678183.1829822345,5405325.113779297,678183.6426026667,5405326.173026184
176,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
176,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
176,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
176,car,6,0.9081626943980685,678159.1115491355,5405322.850690741,678159.5558493821,5405324.041061536
176,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
176,cyclist,9,4.62576746992756,678150.3057858784,5405316.3472783,678150.5486603271,5405316.752326563
176,car,10,1.3822868044365668,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
176,car,15,43.6543486298482,678168.339947859,5405337.262376638,678168.5371330634,5405339.3912835475
176,cyclist,23,7.224099115696986,678183.5922301073,5405312.652225874,678183.4316610268,5405312.476824987
176,car,24,19.828330869565825,678182.9624769387,5405325.204727911,678183.4810188077,5405326.267111151
177,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
177,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
177,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
177,car,6,0.0,678159.1115491355,5405322.850690741,678159.5558493821,5405324.041061536
177,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
177,cyclist,9,4.627468037026294,678150.309228753,5405316.378048236,678150.5486603271,5405316.752326563
177,car,10,0.510122074948515,678161.5334896481,5405331.408578623,678162.2714020822,5405332.946263208
177,car,15,42.88043115449153,678168.2858511849,5405337.588710421,678168.4557794724,5405339.787746578
177,cyclist,23,5.730485273729526,678183.5753968222,5405312.4923267905,678183.3955761387,5405312.553286539
177,car,24,18.69122709105582,678182.7859260018,5405325.200756531,678183.3393264933,5405326.31774151
178,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
178,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
178,car,4,0.0,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
178,car,6,0.0,678159.1115491355,5405322.850690741,678159.5558493821,5405324.041061536
178,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
178,cyclist,9,2.786675722563146,678150.3176006591,5405316.362924647,678150.5814615657,5405316.800687682
178,car,10,0.0,678161.5436034134,5405331.387237038,678162.2714020822,5405332.946263208
178,car,15,44.33214430559034,678168.2665149271,5405338.0594658535,678168.4595953914,5405340.233994717
178,cyclist,23,6.523052369974183,678183.5175751604,5405312.500717707,678183.2838577697,5405312.570698333
178,car,24,18.06973674514163,678182.6295961821,5405325.190040373,678183.0959451441,5405326.332236329
179,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
179,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
179,car,4,0.0,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
179,car,6,0.0,678159.1115491355,5405322.850690741,678159.5558493821,5405324.041061536
179,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
179,cyclist,9,2.2883136272354236,678150.3210686451,5405316.393699342,678150.56494376,5405316.83028067
179,car,10,0.0,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
179,car,15,42.293417094797014,678168.1987254187,5405338.416236309,678168.3986712416,5405340.5899224
179,cyclist,23,12.155598206073158,678183.2813567801,5405312.987582957,678183.2658114815,5405312.608913516
179,car,24,19.249138216449758,678182.5062742836,5405325.246274953,678182.9351909875,5405326.425936134
180,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
180,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
180,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
180,car,6,0.9081626943980685,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
180,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
180,cyclist,9,3.5237352515676035,678150.3210686451,5405316.393699342,678150.532152416,5405316.781892958
180,car,10,0.510122074948515,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
180,car,15,47.025904079146436,678168.0736790887,5405338.672785817,678168.3165323514,5405340.9911948955
180,cyclist,23,5.931213942511773,678183.4389833149,5405312.562205689,678183.2477612863,5405312.647136973
180,car,24,19.36469563944864,678182.3109697711,5405325.296045482,678182.7127443765,5405326.397044756
181,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
181,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
181,car,4,0.0,678158.3664624019,5405328.702135513,678158.7784529275,5405330.052041272
181,car,6,0.9081626943980685,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
181,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
181,cyclist,9,5.475985604375603,678150.5977097063,5405316.606863253,678150.5484232181,5405316.8598785605
181,car,10,1.3822868044365668,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
181,car,15,43.66797885978815,678168.1104938688,5405339.252057859,678168.2340848023,5405341.393975281
181,cyclist,23,7.221723044096803,678183.2848104958,5405312.564600588,678183.1362215347,5405312.664465599
181,car,24,17.149488528607364,678182.1920154914,5405325.3286564,678182.5723028233,5405326.447333977
182,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
182,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
182,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
182,car,6,0.9081626943980685,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
182,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
182,cyclist,9,3.5026433036358897,678150.5556063959,5405317.305037163,678150.5484232181,5405316.8598785605
182,car,10,0.510122074948515,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
182,car,15,48.16137868344997,678168.0381964755,5405339.550726295,678168.2373032226,5405341.848521703
182,cyclist,23,8.196417305478867,678183.2216177518,5405312.583857167,678183.1001135053,5405312.74088133
182,car,24,17.79459431929375,678182.0132351859,5405325.359413985,678182.4320666292,5405326.497549662
183,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
183,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
183,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
183,car,6,0.9081626943980685,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
183,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
183,cyclist,9,5.551215559492832,678150.5881582946,5405317.232968353,678150.5647216012,5405316.937996359
183,car,10,0.0,678161.5436034134,5405331.387237038,678162.2714020822,5405332.946263208
183,car,15,43.569753966188884,678168.0422202667,5405340.052452533,678168.1754741524,5405342.210295523
183,cyclist,23,7.2577981290286235,678183.1977390847,5405312.6340887835,678183.08205363,5405312.779101598
183,car,24,17.104427090260177,678181.9352521093,5405325.516171666,678182.2723446463,5405326.590783766
184,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
184,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
184,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
184,car,6,0.9081626943980685,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
184,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
184,cyclist,9,7.213690552674611,678150.6151532504,5405317.344360439,678150.6305157411,5405317.035249293
184,car,10,0.4108698465179582,678161.5528071311,5405331.370590158,678162.2714020822,5405332.946263208
184,car,15,43.71794933003924,678167.9665434104,5405340.430711504,678168.157322059,5405342.713986169
184,cyclist,23,3.2896744543346244,678183.1286079565,5405312.970541276,678183.0459221526,5405312.855566953
184,car,24,18.773814757128857,678181.6998334366,5405325.54510951,678182.1128184478,5405326.683903583
185,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
185,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
185,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
185,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
185,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
185,cyclist,9,9.851226435780239,678150.6748212662,5405317.449583029,678150.679936029,5405317.162542092
185,car,10,0.4108698465179582,678161.5528071311,5405331.370590158,678162.2714020822,5405332.946263208
185,car,15,41.77507892082935,678167.9736245278,5405340.859532646,678168.0950566919,5405343.079020212
185,cyclist,23,10.383456352890176,678183.2299940507,5405313.105259815,678183.0097750303,5405312.932065417
185,car,24,17.583405878234075,678181.5127186778,5405325.533207205,678181.9731916378,5405326.733848496
186,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
186,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
186,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
186,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
186,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
186,cyclist,9,18.38604576944653,678150.7132940206,5405317.541231367,678150.6964116006,5405317.241230313
186,car,10,0.4108698465179582,678161.5528071311,5405331.370590158,678162.2517688518,5405332.9853164265
186,car,15,43.1489611881419,678167.9039517867,5405341.227489561,678168.0325693109,5405343.445355824
186,cyclist,23,11.433183467702523,678183.2488970303,5405313.202051153,678183.0489509093,5405313.068141832
186,car,24,18.54597525167933,678181.3567737907,5405325.625716044,678181.833768448,5405326.783720573
187,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
187,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
187,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
187,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
187,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
187,cyclist,9,21.72067874677022,678151.0585304978,5405318.175951557,678150.712915236,5405317.320052569
187,car,10,0.0,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
187,car,15,39.35528079902514,678167.8343333849,5405341.596127257,678168.0352452664,5405343.910893761
187,cyclist,23,12.599573820225508,678183.224023622,5405313.262508066,678183.0882222124,5405313.204549701
187,car,24,18.868303586547746,678181.1426978798,5405325.612013578,678181.6551280716,5405326.919549534
188,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
188,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
188,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
188,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
188,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
188,cyclist,9,15.296757021583764,678151.0676808824,5405318.247337636,678150.762633744,5405317.44823125
188,car,10,0.4108698465179582,678161.5528071311,5405331.370590158,678162.2517688518,5405332.9853164265
188,car,15,45.25430092549974,678167.6985404745,5405341.896521362,678167.95093905,5405344.325704701
188,cyclist,23,13.355970320291949,678183.2450402424,5405313.332272677,678183.0701072522,5405313.242934134
188,car,24,21.13140295480523,678180.9458770966,5405325.685118907,678181.4167161554,5405326.9329013815
189,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
189,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
189,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
189,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
189,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
189,cyclist,9,12.973166220334546,678151.0720773342,5405318.294418074,678150.8291607017,5405317.546902992
189,car,10,0.0,678161.5528071311,5405331.370590158,678162.2517688518,5405332.9853164265
189,car,15,47.448591640902706,678167.6673016988,5405342.323675684,678167.9533923487,5405344.796016744
189,cyclist,23,7.0878412143285106,678183.1055904082,5405313.301316241,678183.033865534,5405313.319727999
189,car,24,19.251318859756854,678180.8447847231,5405325.815175633,678181.2583894704,5405327.025417031
190,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
190,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
190,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
190,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
190,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
190,cyclist,9,11.395359166899276,678151.0845141383,5405318.351050342,678150.8291607017,5405317.546902992
190,car,10,0.509753486796714,678161.5426923912,5405331.391912395,678162.2517688518,5405332.9853164265
190,car,15,46.49002364966922,678167.6872139006,5405342.753613748,678167.890056504,5405345.168921954
190,cyclist,23,6.453107780762713,678183.1066403907,5405313.37739175,678183.0157387733,5405313.358137436
190,car,24,19.58688513727057,678180.677211619,5405325.888411062,678181.1002559178,5405327.117819827
191,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
191,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
191,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
191,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
191,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
191,cyclist,9,9.086125792959498,678151.0591654978,5405318.371406751,678150.8625011594,5405317.596353036
191,car,10,0.509753486796714,678161.5426923912,5405331.391912395,678162.2517688518,5405332.9853164265
191,car,15,45.452833649791984,678167.5393401738,5405343.04360475,678167.8264922727,5405345.543171846
191,cyclist,23,4.666476575132445,678183.0416779297,5405313.193074571,678182.9221882147,5405313.336577067
191,car,24,17.042177999757016,678180.6039189887,5405325.903581742,678180.9620415311,5405327.167207433
192,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
192,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
192,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
192,car,6,0.835573256132052,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
192,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
192,cyclist,9,3.08935367564072,678151.0361382719,5405318.409771223,678150.8458442735,5405317.626303862
192,car,10,0.10288704088345559,678161.5426923912,5405331.391912395,678162.2517688518,5405332.9853164265
192,car,15,44.269366687090226,678167.6220647898,5405343.622970639,678167.7626984168,5405345.918773708
192,cyclist,23,14.399894702896153,678182.5839067937,5405313.441804405,678182.8106857537,5405313.3533997545
192,car,24,17.7256117691365,678180.4069969743,5405325.988294976,678180.824027728,5405327.216523364
193,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
193,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
193,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
193,car,6,0.835573256132052,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
193,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
193,cyclist,9,1.9082331318134964,678151.0211309253,5405318.407737916,678150.8458442735,5405317.626303862
193,car,10,0.509753486796714,678161.5426923912,5405331.391912395,678162.2517688518,5405332.9853164265
193,car,15,43.94341597119196,678167.5039655466,5405343.870085724,678167.764624587,5405346.397644089
193,cyclist,23,6.292117103610821,678182.9777679986,5405313.319560593,678182.7925631877,5405313.391752696
193,car,24,16.270357199089577,678180.2598645621,5405326.04110924,678180.5880496338,5405327.229317786
194,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
194,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
194,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
194,car,6,0.835573256132052,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
194,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
194,cyclist,9,2.4783766786815553,678151.0547136213,5405318.45834052,678150.8625564023,5405317.705840643
194,car,10,0.0,678161.5528071311,5405331.370590158,678162.2517688518,5405332.9853164265
194,car,15,43.360223590130786,678167.4797277049,5405344.309224622,678167.7665619964,5405346.879308694
194,cyclist,23,4.677648223847248,678182.9596467277,5405313.357956412,678182.8315255203,5405313.528566215
194,car,24,16.200436272269528,678180.0892579036,5405326.055567373,678180.5091322481,5405327.400603756
195,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
195,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
195,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
195,car,6,0.835573256132052,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
195,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
195,cyclist,9,2.4546929465367096,678151.0336510863,5405318.502855266,678150.8959797783,5405317.75549821
195,car,10,0.509753486796714,678161.5528071311,5405331.370590158,678162.2517688518,5405332.9853164265
195,car,15,43.61538471120498,678167.4376974581,5405344.699380138,678167.7021700355,5405347.260221705
195,cyclist,23,4.540203445841737,678182.9415215225,5405313.396360571,678182.7381719102,5405313.50686142
195,car,24,16.340008188214185,678179.9402861944,5405326.127503181,678180.2542346268,5405327.455849371
196,car,2,1.2481976525402352,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
196,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
196,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
196,car,6,0.835573256132052,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
196,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
196,cyclist,9,3.5218792122286002,678151.0277300077,5405318.549565634,678150.8626117491,5405317.815534181
196,car,10,1.0197895776681727,678161.5629187684,5405331.349251969,678162.2517688518,5405332.9853164265
196,car,15,42.723591271783064,678167.4845525068,5405345.294992941,678167.6375432493,5405347.642523831
196,cyclist,23,12.91670217761362,678182.8792867336,5405313.830786549,678182.7200336205,5405313.545247639
196,car,24,17.861535584750474,678179.8301389281,5405326.223597165,678180.1369522398,5405327.462033357
197,car,2,0.0,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
197,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
197,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
197,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
197,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
197,cyclist,9,4.632986911676992,678151.0616691809,5405318.639066083,678150.8960666248,5405317.865323328
197,car,10,0.10288704088345559,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
197,car,15,48.62549803205415,678167.3884251183,5405345.588116551,678167.5726803512,5405348.026222686
197,cyclist,23,11.48574821270715,678182.8734418341,5405313.882406783,678182.7589244943,5405313.68230761
197,car,24,17.58900921864694,678179.6352144001,5405326.2986761555,678179.9606516539,5405327.596383328
198,car,2,0.0,678190.4813860188,5405314.749538785,678192.5298174435,5405316.063418198
198,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
198,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
198,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
198,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
198,cyclist,9,6.546609435191113,678151.07726941,5405318.680141203,678150.9128648661,5405317.945269937
198,car,10,0.10288704088345559,678161.5436034134,5405331.387237038,678162.2517688518,5405332.9853164265
198,car,15,45.551320060487285,678167.3090144016,5405345.987420284,678167.5521112126,5405348.563564776
198,cyclist,20,24.67632424499517,678199.3988469956,5405295.892444921,678198.5470386911,5405295.504000485
198,cyclist,23,11.347632531365102,678182.8097013738,5405313.911615737,678182.7226003296,5405313.7592283925
198,car,24,17.100409605767126,678179.5413970309,5405326.375349924,678179.8240265951,5405327.645151499
199,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
199,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
199,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
199,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
199,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
199,cyclist,9,7.957905116533153,678151.1107426744,5405318.804120556,678150.9296919593,5405318.025353858
199,car,10,1.712940224885844,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
199,car,15,44.78089707286711,678167.2740411656,5405346.366487582,678167.5087797409,5405348.903881998
199,cyclist,20,23.55360238427753,678199.3988469956,5405295.892444921,678198.4554850514,5405295.461654934
199,cyclist,23,10.930295518456342,678182.802906848,5405313.933676375,678182.6862603833,5405313.836182595
199,car,24,18.810373161155535,678179.3058953192,5405326.433705788,678179.6678480941,5405327.73654419
200,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
200,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
200,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
200,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
200,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
200,cyclist,9,10.519016648300308,678151.1433391019,5405318.927014551,678150.9465479791,5405318.105575448
200,car,10,1.712940224885844,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
200,car,15,46.641818627538655,678167.2894708444,5405346.895539489,678167.4432499831,5405349.292444471
200,cyclist,23,12.292944452379576,678182.8054501374,5405314.042545275,678182.7251744207,5405313.973824573
200,car,24,18.60435449117489,678179.1926570276,5405326.552380517,678179.5118586818,5405327.82782623
200,cyclist,25,72.85494941731073,678147.2582151319,5405313.724545054,678147.4572753552,5405313.819423304
201,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
201,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
201,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
201,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
201,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
201,cyclist,9,10.218768018721352,678150.6582439591,5405317.915217681,678150.963433,5405318.18593506
201,car,10,2.174732887016843,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
201,car,15,48.006508232061414,678167.2761651645,5405347.232311964,678167.4663795035,5405349.742701663
201,scooter,20,23.49391502309079,678199.3345209039,5405295.8634593785,678198.5470386911,5405295.504000485
201,cyclist,23,4.8040481896600875,678182.8054501374,5405314.042545275,678182.6887827648,5405314.050936147
201,car,24,19.306290097834847,678179.0418603953,5405326.631863502,678179.356058015,5405327.9189978205
201,cyclist,25,72.14578533254671,678147.2864669265,5405313.731504923,678147.5304768464,5405313.8787141275
202,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
202,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
202,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
202,car,6,0.0,678159.0935619152,5405322.884822409,678159.5558493821,5405324.041061536
202,car,7,0.0,678162.4215811923,5405324.302496889,678163.1508546701,5405325.803478901
202,cyclist,9,10.710767747418158,678150.6740936539,5405318.030063668,678150.980347097,5405318.266433052
202,car,10,1.3822868044365668,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
202,scooter,20,22.415631440414508,678199.3345209039,5405295.8634593785,678198.5470386911,5405295.504000485
202,car,24,18.034024889779463,678178.9073356295,5405326.692091841,678179.276960884,5405328.089754206
202,cyclist,25,72.40612707622019,678147.3377058343,5405313.791796539,678147.5750598017,5405313.8945773505
203,car,2,1.2481976525402352,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
