frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
802,car,26,11.636590503649147,678182.1831346541,5405284.82868184,678182.8125448849,5405285.780033051
803,car,4,0.0,678159.359184397,5405322.757791847,678159.7295380024,5405323.85891571
803,car,5,0.3784327832921454,678162.2391949272,5405324.978215312,678162.697777976,5405326.189676305
803,car,6,1.212608305811014,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
803,car,12,0.6573849710292015,678161.6627696212,5405332.037142217,678162.237362059,5405332.291247687
803,pedestrian,21,5.260852632715454,678190.2824422643,5405304.786125003,678190.1461380584,5405304.855050301
803,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
803,car,25,6.752600277809445,678155.6632589427,5405322.233498901,678156.3160048189,5405322.326693653
803,car,26,12.04642709071403,678182.2035294118,5405284.927149014,678182.7680911325,5405285.866780832
804,car,4,0.0,678159.359184397,5405322.757791847,678159.7295380024,5405323.85891571
804,car,5,0.0,678162.2303824686,5405324.993357711,678162.697777976,5405326.189676305
804,car,6,0.9648644774017351,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
804,car,12,0.0,678161.6630163183,5405331.987147424,678162.237362059,5405332.291247687
804,pedestrian,21,4.679739794068478,678190.2592101262,5405304.836541239,678190.1941777316,5405304.981784587
804,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
804,car,25,7.8245920055838845,678155.6864581056,5405322.144455916,678156.3337784762,5405322.293400876
804,car,26,10.247036885685295,678182.0995394192,5405284.935870627,678182.7384421628,5405285.924638318
805,car,4,0.7491860264525737,678159.3891257739,5405322.775299878,678159.7756519312,5405323.921216216
805,car,5,0.0,678162.2303824686,5405324.993357711,678162.697777976,5405326.189676305
805,car,6,0.9648644774017351,678158.1539162311,5405329.047254111,678158.7391009593,5405330.451561997
805,car,12,0.0,678161.6630163183,5405331.987147424,678162.237362059,5405332.291247687
805,pedestrian,21,5.142759734165692,678190.2325415688,5405304.884483166,678190.0940078384,5405304.967664972
805,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
805,car,25,6.6172717140757396,678155.7136683635,5405322.1780328695,678156.3103330516,5405322.201924053
805,car,26,10.885677949213052,678182.1252280457,5405285.078458363,678182.7554043789,5405286.038119455
806,car,4,0.46951286450571744,678159.3686684477,5405322.738233289,678159.7756519312,5405323.921216216
806,car,5,0.0,678162.2303824686,5405324.993357711,678162.697777976,5405326.189676305
806,car,6,0.8288956240786469,678158.1628440144,5405329.031774566,678158.7200283873,5405330.488550604
806,car,12,0.0,678161.6630163183,5405331.987147424,678162.237362059,5405332.291247687
806,pedestrian,21,5.393228442689492,678190.1497080014,5405304.832903251,678190.0766235424,5405305.005219518
806,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
806,car,25,5.9678967294845355,678155.7107828846,5405322.096238776,678156.3280889428,5405322.168676966
806,car,26,10.057334048017399,678182.0852207523,5405285.142526556,678182.7108674508,5405286.125068579
807,car,4,0.46951286450571744,678159.3686684477,5405322.738233289,678159.7756519312,5405323.921216216
807,car,5,0.3784327832921454,678162.2303824686,5405324.993357711,678162.697777976,5405326.189676305
807,car,6,0.9648644774017351,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
807,car,12,0.0,678161.6630163183,5405331.987147424,678162.237362059,5405332.291247687
807,pedestrian,21,5.9879189815120135,678190.0753100755,5405304.883399088,678190.0592354662,5405305.04278223
807,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
807,car,25,5.543352809647452,678155.7284026891,5405322.063451586,678156.3458415789,5405322.135435973
807,car,26,11.103692625510456,678182.127384497,5405285.350571411,678182.6980889413,5405286.296995972
808,cyclist,1,38.837225397964346,678184.1297687871,5405305.638902307,678184.0393511511,5405305.914921057
808,car,4,0.46951286450571744,678159.3686684477,5405322.738233289,678159.7756519312,5405323.921216216
808,car,5,0.12307184710041068,678162.2400609055,5405324.9725837335,678162.697777976,5405326.189676305
808,car,6,0.0,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
808,car,12,0.0,678161.6627696212,5405332.037142217,678162.2178190657,5405332.330046192
808,pedestrian,21,5.533317550181835,678190.10101412,5405304.947997177,678190.0418436087,5405305.080353111
808,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
808,car,25,5.880119937177259,678155.7515018831,5405321.974572231,678156.3401460163,5405322.011013998
808,car,26,10.919329270664191,678182.0674797231,5405285.411972949,678182.6385897786,5405286.413208028
809,cyclist,1,35.61176227881134,678184.1297687871,5405305.638902307,678183.8969170968,5405306.008741134
809,car,4,0.46951286450571744,678159.3686684477,5405322.738233289,678159.7756519312,5405323.921216216
809,car,5,0.3784327832921454,678162.2391949272,5405324.978215312,678162.697777976,5405326.189676305
809,car,6,0.0,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
809,car,12,0.6573849710292015,678161.6627696212,5405332.037142217,678162.2178190657,5405332.330046192
809,pedestrian,21,5.162989463566717,678190.046434932,5405304.945598282,678189.9418666498,5405305.066153449
809,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
809,car,25,6.122516660920677,678155.7716523733,5405321.851660937,678156.3756060987,5405321.944641363
809,car,26,13.004769078521456,678182.1135881995,5405285.569208947,678182.6554938575,5405286.527558505
810,cyclist,1,44.391609075410074,678183.9755182776,5405305.474474791,678183.7680271951,5405305.872062904
810,car,4,0.9144824281179375,678159.3686684477,5405322.738233289,678159.7756519312,5405323.921216216
810,car,5,0.3784327832921454,678162.2391949272,5405324.978215312,678162.697777976,5405326.189676305
810,car,6,0.0,678158.1539162311,5405329.047254111,678158.7391009593,5405330.451561997
810,car,12,0.6573849710292015,678161.6627696212,5405332.037142217,678162.2178190657,5405332.330046192
810,pedestrian,21,5.109927666828747,678190.0175485958,5405305.007821547,678189.9070809508,5405305.141249476
810,car,24,0.0,678192.4554625452,5405315.584391164,678192.3254700527,5405315.968759606
810,car,25,7.611741583015907,678155.794696324,5405321.810309404,678156.3698868725,5405321.820565696
810,car,26,12.38318458152735,678182.035790968,5405285.66580966,678182.5958935824,5405286.644020532
811,cyclist,1,31.35567363559556,678184.649467671,5405306.332522297,678183.6433717278,5405305.929711734
811,car,4,0.0,678159.3686684477,5405322.738233289,678159.7756519312,5405323.921216216
811,car,5,0.8719566091404733,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
811,car,6,0.38598277135212955,678158.1539162311,5405329.047254111,678158.7391009593,5405330.451561997
811,car,12,0.5146947282531888,678161.6496479067,5405332.015206331,678162.2178190657,5405332.330046192
811,pedestrian,21,8.609840801103202,678189.9137119314,5405305.23828846,678189.889682431,5405305.17880973
811,car,24,0.0,678192.4554625452,5405315.584391164,678192.3254700527,5405315.968759606
811,car,25,7.661015331142125,678155.8327897256,5405321.779057257,678156.3464862737,5405321.729837052
811,car,26,13.429527201291245,678182.0699812009,5405285.793001258,678182.5511655101,5405286.731421505
812,car,4,0.12210644602082302,678159.3630401432,5405322.738761927,678159.7756519312,5405323.921216216
812,car,5,0.8719566091404733,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
812,car,6,0.0,678158.1539162311,5405329.047254111,678158.7391009593,5405330.451561997
812,car,12,0.9116036480358352,678161.6414431982,5405331.966083493,678162.237362059,5405332.291247687
812,pedestrian,21,8.219225077369298,678189.8903413258,5405305.297151947,678189.8548740445,5405305.253954735
812,car,24,1.338517046121244,678192.5007584046,5405315.656170242,678192.3067777264,5405316.011015378
812,car,25,11.36461668773792,678155.8449127661,5405321.584430927,678156.3761558407,5405321.540135575
812,car,26,11.913226230447602,678182.0600724854,5405285.908093881,678182.5680032868,5405286.846314745
813,car,4,0.9112919752441927,678159.3481373674,5405322.701376487,678159.7756519312,5405323.921216216
813,car,5,0.3778397802420223,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
813,car,6,0.0,678158.1539162311,5405329.047254111,678158.7391009593,5405330.451561997
813,car,12,0.2557734878838291,678161.6569747722,5405331.997312889,678162.184975823,5405332.215636039
813,pedestrian,21,8.680216934308456,678189.9066522022,5405305.38128414,678189.8200505209,5405305.329132418
813,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
813,car,25,11.169177451787988,678155.8528887262,5405321.485850299,678156.3527994232,5405321.44986228
813,car,26,12.05620345648037,678182.0392362373,5405285.999046192,678182.5381417784,5405286.904692039
814,car,4,0.8492263495018417,678159.3328854062,5405322.7219445035,678159.7295380024,5405323.85891571
814,car,5,0.4943984507723841,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
814,car,6,0.0,678158.1539162311,5405329.047254111,678158.7391009593,5405330.451561997
814,car,12,0.2557734878838291,678161.6569747722,5405331.997312889,678162.184975823,5405332.215636039
814,pedestrian,21,9.625598547491826,678189.9831393497,5405305.45504492,678189.86771679,5405305.456511782
814,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
814,car,25,12.636046924953797,678155.8948194972,5405321.360230339,678156.4233989385,5405321.317913128
814,car,26,11.81897339493753,678182.1020794995,5405286.112941259,678182.5549867231,5405287.019920226
815,car,4,0.8492263495018417,678159.3328854062,5405322.7219445035,678159.7295380024,5405323.85891571
815,car,5,0.4943984507723841,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
815,car,6,0.0,678158.1539162311,5405329.047254111,678158.7391009593,5405330.451561997
815,car,12,0.6573849710292015,678161.6630163183,5405331.987147424,678162.184975823,5405332.215636039
815,pedestrian,21,8.89460431434414,678189.87198397,5405305.45683112,678189.8328459268,5405305.531841806
815,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
815,car,25,14.945586672212796,678155.851189157,5405321.152332874,678156.4763148034,5405321.219014382
815,car,26,12.28377748134503,678182.0818969444,5405286.246524707,678182.5718684692,5405287.135400154
816,car,4,0.8492263495018417,678159.3328854062,5405322.7219445035,678159.7295380024,5405323.85891571
816,car,5,0.0,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
816,car,6,0.0,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
816,car,12,0.5146947282531888,678161.6630163183,5405331.987147424,678162.184975823,5405332.215636039
816,pedestrian,21,6.501357933563604,678189.8861453164,5405305.53850993,678189.7329254213,5405305.517219734
816,car,24,0.0,678192.4554625452,5405315.584391164,678192.3067777264,5405316.011015378
816,car,25,14.107154919383118,678155.864995017,5405321.169198665,678156.4705197089,5405321.096266084
816,car,26,11.347236506841217,678182.0200972345,5405286.317002955,678182.511994954,5405287.252555031
816,cyclist,28,0.0,678183.7407622759,5405306.9108174695,678184.7198566985,5405307.601022131
817,car,4,0.7457895075368668,678159.3328854062,5405322.7219445035,678159.7295380024,5405323.85891571
817,car,5,0.0,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
817,car,6,0.0,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
817,car,12,0.9116036480358352,678161.6630163183,5405331.987147424,678162.184975823,5405332.215636039
817,pedestrian,21,4.713745546437851,678189.80678524,5405305.472284332,678189.6980488395,5405305.592511961
817,car,24,1.338517046121244,678192.4554625452,5405315.584391164,678192.3254700527,5405315.968759606
817,car,25,12.634217898385144,678155.8632382783,5405321.005812546,678156.4647364428,5405320.973768328
817,car,26,11.44724325501367,678181.9865146263,5405286.427168394,678182.4670617093,5405287.340476188
817,cyclist,28,0.0,678183.7436213995,5405307.20533786,678184.8763435927,5405307.908239987
818,car,4,0.5530889268202948,678159.3328854062,5405322.7219445035,678159.7756519312,5405323.921216216
818,car,5,0.0,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
818,car,6,0.0,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
818,car,12,0.40429287199880676,678161.6630163183,5405331.987147424,678162.184975823,5405332.215636039
818,pedestrian,21,5.2168302394662724,678189.7381569834,5405305.510879677,678189.6806048559,5405305.630170363
818,car,24,0.5187104157369512,678192.4379569164,5405315.610799322,678192.3254700527,5405315.968759606
818,car,25,13.576902155790734,678155.8626142533,5405320.837013658,678156.5175186265,5405320.875192214
818,car,26,10.361376537468036,678181.8103739778,5405286.423389774,678182.4221043504,5405287.42844453
818,cyclist,28,0.0,678183.5839889608,5405307.239799932,678184.8061198788,5405308.056398482
819,car,4,1.5990718864270486,678159.2889045705,5405322.662393763,678159.7756519312,5405323.921216216
819,car,5,0.0,678162.2488760957,5405324.957474701,678162.697777976,5405326.189676305
819,car,6,0.0,678158.1539162311,5405329.047254111,678158.7200283873,5405330.488550604
819,car,12,0.40429287199880676,678161.6630163183,5405331.987147424,678162.184975823,5405332.215636039
819,pedestrian,21,5.581137719726778,678189.7716929314,5405305.548644404,678189.6631570756,5405305.667836962
819,car,24,0.0,678192.4554625452,5405315.584391164,678192.3254700527,5405315.968759606
819,car,25,11.641626148128877,678155.8722277962,5405320.779495316,678156.5116949277,5405320.753078009
819,car,26,10.530547837054245,678181.7701151231,5405286.502072991,678182.3621236605,5405287.545809116
819,cyclist,28,0.0,678183.9702835956,5405306.9963919595,678184.8115731245,5405308.25845747
820,car,4,1.5455386252375432,678159.2946778897,5405322.661446763,678159.7756519312,5405323.921216216
820,car,5,0.3290398277234775,678162.2461387282,5405324.972460061,678162.697777976,5405326.189676305
820,car,6,0.9648644774017351,678158.1328133347,5405329.007883493,678158.7200283873,5405330.488550604
820,car,12,0.6573849710292015,678161.6627696212,5405332.037142217,678162.237362059,5405332.291247687
820,pedestrian,21,5.249856773338125,678189.7053621706,5405305.571760539,678189.6457054976,5405305.70551176
820,car,24,0.5187104157369512,678192.4379569164,5405315.610799322,678192.3254700527,5405315.968759606
