frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
206,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
206,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
206,car,3,0.3627880698869325,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
206,cyclist,4,0.987439899468422,678176.0786174764,5405321.466623837,678175.5519928838,5405320.691296977
206,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
206,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
206,car,9,0.0,678192.8226623463,5405319.522690831,678193.6004908556,5405320.275542447
206,car,10,26.047876119569914,678169.1316298184,5405286.263077059,678170.1751490035,5405285.817577529
207,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
207,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
207,car,3,0.3627880698869325,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
207,cyclist,4,0.987439899468422,678176.0786174764,5405321.466623837,678175.5519928838,5405320.691296977
207,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
207,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
207,car,9,0.0,678192.8226623463,5405319.522690831,678193.6004908556,5405320.275542447
207,car,10,25.396944528379613,678169.2556442101,5405286.040254984,678170.3456126815,5405285.612752992
208,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
208,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
208,car,3,0.3627880698869325,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
208,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
208,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
208,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
208,car,9,0.0,678192.8226623463,5405319.522690831,678193.6004908556,5405320.275542447
208,car,10,24.91395872764306,678169.4364652522,5405285.849536497,678170.502145271,5405285.433226187
209,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.1933597375,5405329.212322088
209,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
209,car,3,0.0,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
209,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
209,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
209,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
209,car,9,0.0,678192.7877743761,5405319.496778743,678193.6004908556,5405320.275542447
209,car,10,26.973164112483214,678169.5466448383,5405285.6167024225,678170.64141801,5405285.180354462
210,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
210,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
210,car,3,0.7552153606144947,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
210,cyclist,4,0.987439899468422,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
210,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
210,car,7,0.3030567018400875,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
210,car,9,1.4330589486514458,678192.7877743761,5405319.496778743,678193.6004908556,5405320.275542447
210,car,10,27.531202741001763,678169.6948289743,5405285.414214483,678170.8117766563,5405284.975654793
211,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
211,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
211,car,3,0.7552153606144947,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
211,cyclist,4,0.987439899468422,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
211,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
211,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
211,car,9,0.0,678192.8226623463,5405319.522690831,678193.6004908556,5405320.275542447
211,car,10,26.16959288824614,678169.833665329,5405285.263833523,678170.9229355954,5405284.773763233
212,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
212,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
212,car,3,0.7552153606144947,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
212,cyclist,4,0.987439899468422,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
212,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
212,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
212,car,9,23.27425498913697,678191.9335973648,5405318.951998731,678193.7171451149,5405320.306951433
212,car,10,26.257256139668947,678169.9339871502,5405285.051772783,678171.0793220344,5405284.594387267
213,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
213,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
213,car,3,0.7552153606144947,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
213,cyclist,4,0.43702802065261387,678176.1078155298,5405321.477278221,678175.5519928838,5405320.691296977
213,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
213,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
213,car,9,23.27425498913697,678191.9335973648,5405318.951998731,678193.7171451149,5405320.306951433
213,car,10,26.16888483541887,678170.0472020942,5405284.816269506,678171.1902567213,5405284.392838115
214,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
214,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
214,car,3,0.7552153606144947,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
214,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
214,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
214,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
214,car,9,22.896851187369496,678191.8930558565,5405318.957673559,678193.6196840913,5405320.231272135
214,car,10,25.05696801591986,678170.1768508309,5405284.646992973,678171.3010539368,5405284.191538724
215,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
215,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
215,car,3,0.7552153606144947,678162.6157396493,5405322.641454503,678163.0836974541,5405323.790084971
215,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
215,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
215,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
215,car,9,22.896851187369496,678191.8930558565,5405318.957673559,678193.6196840913,5405320.231272135
215,car,10,25.56315858983888,678170.31360398,5405284.401144285,678171.4849534949,5405283.962050003
216,car,1,1.0195377121754026,678161.758950077,5405327.915801269,678162.2124813709,5405329.174682465
216,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
216,car,3,0.7552153606144947,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
216,cyclist,4,1.9506431723861004,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
216,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
216,car,7,0.3030567018400875,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
216,car,9,24.320189712895203,678191.8930558565,5405318.957673559,678193.6196840913,5405320.231272135
216,car,10,27.0739048853642,678170.4841915037,5405284.193476579,678171.6093007876,5405283.73605959
217,car,1,1.2601269197237503,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
217,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
217,car,3,0.7552153606144947,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
217,cyclist,4,1.9506431723861004,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
217,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
217,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
217,car,9,21.856013835497865,678192.7877743761,5405319.496778743,678193.6004908556,5405320.275542447
217,car,10,27.686207738178652,678170.6048410407,5405283.949280031,678171.7334749778,5405283.510383775
218,car,1,1.2601269197237503,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
218,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
218,car,3,0.7552153606144947,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
218,cyclist,4,2.1635503078519185,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
218,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
218,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
218,car,9,3.5292567487444613,678191.8032105914,5405318.904511755,678193.6004908556,5405320.275542447
218,car,10,26.922098011629448,678170.7094025963,5405283.7612673985,678171.8299354592,5405283.335075222
219,car,1,1.2601269197237503,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
219,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
219,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
219,cyclist,4,1.9506431723861004,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
219,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
219,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
219,car,9,0.0,678191.8930558565,5405318.957673559,678193.6004908556,5405320.275542447
219,car,10,27.773149850687425,678170.8410473524,5405283.524556335,678171.9996782272,5405283.131108372
220,car,1,1.2601269197237503,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
220,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
220,car,3,0.7552153606144947,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
220,cyclist,4,1.9506431723861004,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
220,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
220,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
220,car,9,0.0,678191.8930558565,5405318.957673559,678193.6004908556,5405320.275542447
220,car,10,27.12327363178024,678170.958685904,5405283.313029894,678172.1371692499,5405282.881149637
221,car,1,0.3876807226312841,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
221,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
221,car,3,0.0,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
221,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
221,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
221,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
221,car,9,0.5222156788577083,678191.9007666134,5405318.926944222,678193.6004908556,5405320.275542447
221,car,10,27.221149034957882,678171.1777070969,5405283.117074249,678172.3067891459,5405282.677328969
222,car,1,0.3876807226312841,678161.758950077,5405327.915801269,678162.2315991111,5405329.137050507
222,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
222,car,3,0.0,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
222,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
222,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
222,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
222,car,9,23.19567281220598,678191.9007666134,5405318.926944222,678193.6004908556,5405320.275542447
222,car,10,25.981897957944586,678171.3077625216,5405282.973261632,678172.462701087,5405282.498449132
223,car,1,0.3876807226312841,678161.758950077,5405327.915801269,678162.2124813709,5405329.174682465
223,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
223,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
223,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
223,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
223,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
223,car,9,2.185508007215731,678191.9007666134,5405318.926944222,678193.6004908556,5405320.275542447
223,car,10,26.85113085355298,678171.4648863442,5405282.789772954,678172.5860491834,5405282.274056962
224,car,1,0.3876807226312841,678161.758950077,5405327.915801269,678162.2124813709,5405329.174682465
224,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
224,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
224,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
224,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
224,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
224,car,9,22.896851187369496,678192.7877743761,5405319.496778743,678193.6004908556,5405320.275542447
224,car,10,25.583922259277838,678171.5258063665,5405282.606579753,678172.7418939023,5405282.095246421
225,car,1,0.3876807226312841,678161.758950077,5405327.915801269,678162.2315991111,5405329.137050507
225,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
225,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
225,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
225,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
225,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
225,car,9,1.0449503851631043,678191.908498843,5405318.896196347,678193.6004908556,5405320.275542447
225,car,10,26.47503041877283,678171.70894339,5405282.3757740185,678172.8649741499,5405281.871268822
226,car,1,0.3876807226312841,678161.758950077,5405327.915801269,678162.2315991111,5405329.137050507
226,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
226,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
226,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
226,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
226,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
226,car,9,0.5227347783748441,678191.908498843,5405318.896196347,678193.6196840913,5405320.231272135
226,car,10,25.894545365491922,678171.8794836847,5405282.173799224,678173.0344060014,5405281.66767178
227,car,1,0.3876807226312841,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
227,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
227,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
227,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
227,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
227,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
227,car,9,0.5227347783748441,678191.908498843,5405318.896196347,678193.6196840913,5405320.231272135
227,car,10,26.759692747269238,678172.0023327954,5405281.977849778,678173.2038436974,5405281.464067716
228,car,1,0.3876807226312841,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
228,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
228,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
228,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
228,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
228,car,7,0.3030567018400875,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
228,car,9,0.5227347783748441,678191.908498843,5405318.896196347,678193.6004908556,5405320.275542447
228,car,10,26.789778521105777,678172.1273756681,5405281.752258118,678173.2798237386,5405281.220922995
229,car,1,0.3876807226312841,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
229,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
229,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
229,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
229,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
229,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
229,car,9,1.23960745803627,678192.7271594829,5405319.448701672,678193.6196840913,5405320.231272135
229,car,10,28.287653626836754,678172.2940541294,5405281.551803198,678173.4626322539,5405280.9928257745
230,car,1,0.3876807226312841,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
230,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
230,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
230,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
230,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
230,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
230,car,9,1.1237698892309893,678191.8397302832,5405318.880328903,678193.6196840913,5405320.231272135
230,car,10,27.195251473135787,678172.4555249254,5405281.366369471,678173.6182434739,5405280.814257174
231,car,1,0.3876807226312841,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
231,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
231,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
231,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
231,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
231,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
231,car,9,0.0,678194.0460897624,5405320.155102823,678193.6196840913,5405320.231272135
231,car,10,27.403409445616028,678172.6509410125,5405281.181749966,678173.787462085,5405280.610913756
232,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
232,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
232,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
232,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
232,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
232,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
232,car,9,22.283324673615684,678194.6370388801,5405320.963534126,678193.6196840913,5405320.231272135
232,car,10,26.500728978879877,678172.7229575155,5405280.9772289675,678173.8960112123,5405280.413121736
233,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
233,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
233,car,3,0.0,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
233,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
233,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
233,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
233,car,9,22.283324673615684,678194.6370388801,5405320.963534126,678193.6196840913,5405320.231272135
234,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
234,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
234,car,3,0.0,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
234,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
234,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
234,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
234,car,9,0.0,678194.6370388801,5405320.963534126,678193.6196840913,5405320.231272135
235,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
235,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
235,car,3,0.0,678162.5820241263,5405322.632195884,678163.0836974541,5405323.790084971
235,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
235,car,6,1.347719099070677,678193.8987145913,5405317.395737387,678192.9790619783,5405316.734014334
235,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
235,car,9,23.2096757621588,678194.6370388801,5405320.963534126,678193.6196840913,5405320.231272135
236,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
236,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
236,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
236,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
236,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
236,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
236,car,9,22.283324673615684,678194.6370388801,5405320.963534126,678193.6196840913,5405320.231272135
237,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
237,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
237,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
237,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
237,car,6,0.522326287255836,678193.822745451,5405317.368142763,678192.9790619783,5405316.734014334
237,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
237,car,9,20.94880211464996,678194.1134369335,5405320.206180673,678193.6196840913,5405320.231272135
238,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
238,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
238,car,3,0.7403856161005892,678162.6069321274,5405322.65574396,678163.06524494,5405323.8260452235
238,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
238,car,6,1.5576736540993183,678193.8893088182,5405317.417021667,678192.9790619783,5405316.734014334
238,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
238,car,9,21.270561745858167,678194.1150287986,5405320.189430444,678193.6196840913,5405320.231272135
239,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
239,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
239,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
239,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
239,car,6,1.5576736540993183,678193.8893088182,5405317.417021667,678192.9790619783,5405316.734014334
239,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
239,car,9,20.94880211464996,678194.1134369335,5405320.206180673,678193.6196840913,5405320.231272135
240,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
240,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
240,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
240,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
240,car,6,0.5229611382213752,678193.8893088182,5405317.417021667,678192.9790619783,5405316.734014334
240,car,7,0.3030567018400875,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
240,car,9,20.94880211464996,678194.1134369335,5405320.206180673,678193.6196840913,5405320.231272135
241,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2124813709,5405329.174682465
241,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
241,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
241,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
241,car,6,1.5576736540993183,678193.8893088182,5405317.417021667,678192.9790619783,5405316.734014334
241,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
241,car,9,20.94880211464996,678194.1134369335,5405320.206180673,678193.6196840913,5405320.231272135
242,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
242,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
242,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
242,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.5519928838,5405320.691296977
242,car,6,1.3241943394879774,678193.8987145913,5405317.395737387,678192.9790619783,5405316.734014334
242,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
242,car,9,0.0,678194.1134369335,5405320.206180673,678193.6196840913,5405320.231272135
243,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
243,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
243,car,3,0.7403856161005892,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
243,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
243,car,6,0.0,678193.8893088182,5405317.417021667,678193.07337777,5405316.803937192
243,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
243,car,9,1.6611620029303675,678194.1809928385,5405320.257404253,678193.7171451149,5405320.306951433
244,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
244,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
244,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
244,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
244,car,6,0.5229611382213752,678193.8987145913,5405317.395737387,678192.9790619783,5405316.734014334
244,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
244,car,9,0.0,678194.1134369335,5405320.206180673,678193.6196840913,5405320.231272135
245,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
245,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
245,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
245,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
245,car,6,0.5229611382213752,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
245,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
245,car,9,1.1246252950303612,678194.0806530912,5405320.199193552,678193.6196840913,5405320.231272135
246,car,1,0.0,678161.7679659771,5405327.9002819015,678162.2315991111,5405329.137050507
246,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
246,car,3,0.0,678162.5820241263,5405322.632195884,678163.06524494,5405323.8260452235
246,cyclist,4,0.0,678176.1972522357,5405321.540654739,678175.6193194726,5405320.757934864
246,car,6,0.5229611382213752,678193.8987145913,5405317.395737387,678193.07337777,5405316.803937192
246,car,7,0.2271689070628009,678149.083583341,5405284.665108409,678149.8164105718,5405285.04389023
246,car,9,0.5779880102000371,678194.1481719299,5405320.250403551,678193.6196840913,5405320.231272135
