frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
319,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
319,car,8,0.0,678201.86245464,5405323.944195578,678201.0125464383,5405323.418279626
319,car,9,1.9054515901561957,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
319,cyclist,11,1.12092312556409,678153.1839650747,5405280.720559723,678153.1929550739,5405280.647235665
319,car,13,3.201880999948944,678191.3365417843,5405318.555046123,678191.0405645065,5405318.454484545
319,car,14,0.0,678194.200047699,5405373.422499018,678194.9696184037,5405375.544332746
319,car,16,13.055893547099878,678206.5174928063,5405323.214686156,678205.7138538627,5405322.57919301
319,car,17,2.508701321047113,678206.6081890209,5405372.883539796,678210.9438089051,5405377.451264151
319,car,18,12.678796252300202,678215.1982710802,5405328.033159807,678216.3603478774,5405328.928993422
319,car,20,4.618628766584828,678194.15796841,5405319.084409205,678195.5275744537,5405320.965443286
319,car,97,5.472523992501379,678157.6785644896,5405336.101071425,678158.2115314876,5405336.497961921
319,car,117,24.7952338871869,678219.8855560175,5405335.499919344,678218.7921445546,5405334.721320765
319,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
320,car,1,1.544899526971737,678191.7557372407,5405315.179055877,678192.2719819217,5405315.631692391
320,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
320,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
320,car,4,17.228079970279968,678198.9374544349,5405315.504015824,678197.9124095876,5405314.83491235
320,car,5,2.3292568554772854,678198.7268421303,5405318.65372603,678198.8539251157,5405318.626295693
320,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
320,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
320,car,8,0.0,678201.86245464,5405323.944195578,678201.0125464383,5405323.418279626
320,car,9,1.395617434568118,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
320,cyclist,11,0.624082408998369,678153.1743828595,5405280.65040146,678153.1929550739,5405280.647235665
320,car,13,0.0,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
320,car,14,0.0,678194.200047699,5405373.422499018,678194.9696184037,5405375.544332746
320,car,16,12.830563070925,678206.1255364934,5405322.843387746,678205.7138538627,5405322.57919301
320,car,17,11.92237228417641,678206.368114517,5405372.69377334,678210.6973791837,5405377.157432775
320,car,18,10.122248968114809,678215.1982710802,5405328.033159807,678216.3603478774,5405328.928993422
320,car,20,0.0,678193.6532529276,5405319.359055576,678195.5275744537,5405320.965443286
320,car,97,3.981218400314954,678157.6572004893,5405336.056038592,678158.1410389217,5405336.383654406
320,car,117,15.229368795291778,678219.8854836477,5405335.498211665,678218.7636142906,5405334.805581473
320,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
321,car,1,0.7133720513205766,678191.6911843979,5405315.133089734,678192.2719819217,5405315.631692391
321,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
321,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
321,car,4,15.293123566156474,678198.8194129125,5405315.466530068,678197.7649395921,5405314.735555484
321,car,5,2.1074478489030435,678198.7268421303,5405318.65372603,678198.8539251157,5405318.626295693
321,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
321,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
321,car,8,0.7806903750525412,678201.8485419545,5405323.979657121,678201.0125464383,5405323.418279626
321,car,9,1.395617434568118,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
321,cyclist,11,3.199869708207449,678153.2645907421,5405280.715948175,678153.1929550739,5405280.647235665
321,car,13,0.0,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
321,car,14,0.0,678194.200047699,5405373.422499018,678194.9696184037,5405375.544332746
321,car,16,12.830563070925,678206.5312647773,5405323.178363302,678205.7138538627,5405322.57919301
321,car,17,3.071704856685961,678206.5743943186,5405373.017036524,678210.4170095228,5405376.973437306
321,car,18,10.645229871411232,678215.2611590466,5405328.12567177,678216.3603478774,5405328.928993422
321,car,20,4.618628766584828,678194.2045849739,5405319.595768428,678195.5275744537,5405320.965443286
321,car,97,5.105316536950696,678157.6857521178,5405335.999977353,678158.1410389217,5405336.383654406
321,car,117,11.645997383970569,678219.7992880165,5405335.487142432,678218.5343559993,5405334.638957345
321,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
322,car,1,1.711717317115772,678191.7557372407,5405315.179055877,678192.2719819217,5405315.631692391
322,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
322,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
322,car,4,13.188449758947437,678198.6688445454,5405315.365084354,678197.591518569,5405314.699200747
322,car,5,2.3292568554772854,678198.7268421303,5405318.65372603,678198.6735687384,5405318.583066059
322,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
322,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
322,car,8,0.7806903750525412,678201.8485419545,5405323.979657121,678201.0125464383,5405323.418279626
322,car,9,1.395617434568118,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
322,cyclist,11,0.6197252753786445,678153.1561817508,5405280.65405339,678153.1929550739,5405280.647235665
322,car,13,0.0,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
322,car,14,0.0,678194.200047699,5405373.422499018,678194.9696184037,5405375.544332746
322,car,16,0.8483223031747994,678206.531287476,5405323.1794477245,678205.7138538627,5405322.57919301
322,car,17,3.965776016154107,678206.5768288597,5405373.014111411,678210.6622554809,5405377.266214118
322,car,18,8.565911633292286,678215.3959016325,5405328.219854502,678216.3603478774,5405328.928993422
322,car,20,4.618628766584828,678194.2045849739,5405319.595768428,678195.5275744537,5405320.965443286
322,car,97,3.7922324236137888,678157.7161287607,5405336.030528981,678158.1410389217,5405336.383654406
322,car,117,15.16700834685393,678219.6515516723,5405335.328479167,678218.3060374577,5405334.473016223
322,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
323,car,1,0.0,678191.6854872243,5405315.165621117,678192.2719819217,5405315.631692391
323,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
323,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
323,car,4,15.240278732772914,678198.6227599639,5405315.334643006,678197.6179479543,5405314.636520908
323,car,5,2.1074478489030435,678198.7268421303,5405318.65372603,678198.6735687384,5405318.583066059
323,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
323,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
323,car,8,0.7806903750525412,678201.8485419545,5405323.979657121,678201.0125464383,5405323.418279626
323,car,9,1.395617434568118,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
323,cyclist,11,1.1223443382939946,678153.1561817508,5405280.65405339,678153.1929550739,5405280.647235665
323,car,13,0.0,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
323,car,14,0.0,678194.200047699,5405373.422499018,678194.9334539331,5405375.643756804
323,car,16,0.7936647488710745,678206.545059447,5405323.14312487,678205.7138538627,5405322.57919301
323,car,17,3.7075716830778798,678206.5971394123,5405372.988313147,678210.6622554809,5405377.266214118
323,car,18,5.945262906629753,678215.2611590466,5405328.12567177,678216.3603478774,5405328.928993422
323,car,20,4.618628766584828,678194.2045849739,5405319.595768428,678195.5275744537,5405320.965443286
323,car,97,3.056157433750101,678157.6947842414,5405335.985585162,678158.1697706805,5405336.326893078
323,car,117,11.565544849472266,678219.565645362,5405335.317516033,678218.3060374577,5405334.473016223
323,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
324,car,1,0.7133720513205766,678191.6854872243,5405315.165621117,678192.2719819217,5405315.631692391
324,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
324,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
324,car,4,11.38631029432741,678198.5962373861,5405315.398164535,678197.4450185461,5405314.60036704
324,car,5,2.1459518685291368,678198.7268421303,5405318.65372603,678198.6735687384,5405318.583066059
324,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
324,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
324,car,8,0.0,678201.86245464,5405323.944195578,678201.0125464383,5405323.418279626
324,car,9,0.0,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
324,cyclist,11,2.5381057801818034,678153.2848080567,5405280.559027106,678153.1929550739,5405280.647235665
324,car,13,3.201880999948944,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
324,car,14,0.0,678194.200047699,5405373.422499018,678194.9334539331,5405375.643756804
324,car,16,0.7936647301805774,678206.5312647773,5405323.178363302,678205.7138538627,5405322.57919301
324,car,17,1.651011015179657,678206.5956296196,5405372.990300743,678210.4170095228,5405376.973437306
324,car,18,0.8734751546080795,678215.1843498389,5405328.074274521,678216.3603478774,5405328.928993422
324,car,20,4.618628766584828,678194.2045849739,5405319.595768428,678195.5275744537,5405320.965443286
324,car,97,2.51807091378459,678157.7251197022,5405336.016011901,678158.1697706805,5405336.326893078
324,car,117,11.530493531825414,678219.4943235565,5405335.265073008,678218.3060374577,5405334.473016223
324,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
325,car,1,0.0,678191.7557372407,5405315.179055877,678192.2719819217,5405315.631692391
325,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
325,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
325,car,4,11.348594988776313,678198.4596075723,5405315.26472652,678197.4185949239,5405314.662950276
325,car,5,0.0,678198.7268421303,5405318.65372603,678198.6735687384,5405318.583066059
325,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
325,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
325,car,8,0.7806903750525412,678201.8485419545,5405323.979657121,678201.0125464383,5405323.418279626
325,car,9,0.0,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
325,cyclist,11,1.9107878438987582,678153.2720616888,5405280.5710741,678153.1929550739,5405280.647235665
325,car,13,0.0,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
325,car,14,0.0,678194.200047699,5405373.422499018,678194.9696184037,5405375.544332746
325,car,16,12.80328051319456,678206.531287476,5405323.1794477245,678205.7138538627,5405322.57919301
325,car,17,16.408678438324547,678206.9606686262,5405373.174944686,678210.9789297357,5405377.342203217
325,car,18,0.8734751546080795,678215.1843498389,5405328.074274521,678216.3603478774,5405328.928993422
325,car,20,0.0,678194.2045849739,5405319.595768428,678195.3811760562,5405320.853993712
325,car,97,3.9940802208174246,678157.6770980402,5405335.863081891,678158.1697706805,5405336.326893078
325,car,117,15.07088383360293,678219.3472645979,5405335.1070725545,678218.1071688329,5405334.224126908
325,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
326,car,1,0.7133720513205766,678191.6854872243,5405315.165621117,678192.2719819217,5405315.631692391
326,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
326,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
326,car,4,11.395397418077554,678198.3559148242,5405315.19541082,678197.4185949239,5405314.662950276
326,car,5,0.0,678198.7268421303,5405318.65372603,678198.6735687384,5405318.583066059
326,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
326,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
326,car,8,0.0,678201.8485419545,5405323.979657121,678201.0125464383,5405323.418279626
326,car,9,0.0,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
326,cyclist,11,3.819376576714028,678153.1561817508,5405280.65405339,678153.1929550739,5405280.647235665
326,car,13,0.0,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
326,car,14,0.0,678194.200047699,5405373.422499018,678194.9696184037,5405375.544332746
326,car,16,0.8483223219847127,678206.545059447,5405323.14312487,678205.6863322863,5405322.650041316
326,car,17,3.9690738666527676,678206.472714687,5405372.868303265,678210.6973791837,5405377.157432775
326,car,18,5.665832514488351,678215.0501221712,5405327.980451709,678216.3603478774,5405328.928993422
326,car,20,0.0,678194.2045849739,5405319.595768428,678195.3811760562,5405320.853993712
326,car,97,2.7250395407831935,678157.6770980402,5405335.863081891,678158.1697706805,5405336.326893078
326,car,117,18.5962356852844,678219.1155483515,5405334.938949925,678217.8807073646,5405334.059748452
326,cyclist,119,0.0,678176.1380341117,5405320.286600267,678176.4277518828,5405320.859309997
327,car,1,1.544899526971737,678191.6854872243,5405315.165621117,678192.2719819217,5405315.631692391
327,car,2,0.0,678149.373032392,5405284.679931598,678149.3754597479,5405284.854227855
327,car,3,0.0,678146.5888907341,5405287.081898308,678146.672508999,5405287.364224096
327,car,4,9.279185203960953,678198.2836795071,5405315.22726755,678197.2725843035,5405314.564316696
327,car,5,0.0,678198.7268421303,5405318.65372603,678198.6735687384,5405318.583066059
327,car,6,0.0,678159.3989347516,5405322.117770403,678159.7205320324,5405323.232181913
327,car,7,0.0,678162.2834046546,5405323.924318387,678163.2970505244,5405325.46345755
327,car,8,0.0,678201.8485419545,5405323.979657121,678201.0125464383,5405323.418279626
327,car,9,0.0,678158.7843248397,5405328.211451475,678159.231411424,5405329.602710292
327,cyclist,11,0.4519668824110436,678153.1369747713,5405280.666959783,678153.1929550739,5405280.647235665
327,car,13,0.0,678191.2270518045,5405318.43984201,678191.0405645065,5405318.454484545
327,car,14,0.0,678194.200047699,5405373.422499018,678194.9696184037,5405375.544332746
327,car,16,0.0,678206.531287476,5405323.1794477245,678205.6863322863,5405322.650041316
