frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
401,person,9,10.996616548697194,678191.902600982,5405297.721239378,678191.902600982,5405297.721239378
401,person,29,3.287996355966803,678146.288810041,5405311.0085835885,678146.288810041,5405311.0085835885
401,person,31,0.0,678192.3956267907,5405297.980217746,678192.3956267907,5405297.980217746
401,car,35,59.265795841205914,678180.8605725698,5405299.973139197,678181.6040433681,5405300.450575909
401,person,36,10.827112911616089,678191.48350316,5405297.10577981,678191.48350316,5405297.10577981
401,car,37,50.435331609919515,678167.8188488563,5405308.039904742,678167.5608955772,5405308.288854871
401,car,41,0.0,678193.5541722558,5405320.169585496,678192.3534104201,5405319.306315917
402,car,1,0.0,678158.5606369949,5405328.870203112,678159.0240905687,5405330.22316039
402,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
402,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
402,car,5,0.0,678161.4810240646,5405331.380851891,678161.8786598828,5405332.644007333
402,person,9,31.549576999289737,678192.1151174797,5405297.921674331,678192.1151174797,5405297.921674331
402,person,29,5.173141542614603,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
402,person,31,70.9976244170054,678191.8541904204,5405297.60738771,678191.8541904204,5405297.60738771
402,car,35,51.42462347481561,678181.2976555463,5405300.142002299,678182.0409725009,5405300.639825716
402,person,36,4.199444453803997,678191.5000304593,5405297.070583304,678191.5000304593,5405297.070583304
402,car,37,42.947278188117295,678167.4625485424,5405307.91048966,678167.1923428845,5405308.139515074
402,car,41,50.49197039990945,678192.7142775656,5405319.011791878,678191.9579071134,5405319.05701601
403,car,1,0.0,678158.5606369949,5405328.870203112,678159.0240905687,5405330.22316039
403,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
403,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
403,car,5,0.0,678161.4810240646,5405331.380851891,678161.8786598828,5405332.644007333
403,person,9,20.739907436604657,678192.2630889594,5405298.044076682,678192.2630889594,5405298.044076682
403,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
403,person,31,9.934648998211975,678191.7727192198,5405297.564677736,678191.7727192198,5405297.564677736
403,car,35,51.93433860909731,678181.7716108302,5405300.375333993,678182.4659161366,5405300.864908445
403,person,36,9.810754857082445,678191.4194369933,5405297.028670806,678191.4194369933,5405297.028670806
403,car,37,49.74385150514979,678167.0771494573,5405307.7525622975,678166.7611646291,5405307.9775595805
403,car,41,37.64721193011496,678192.3761567153,5405318.8937003,678191.6207387226,5405318.968533331
404,car,1,0.0,678158.5606369949,5405328.870203112,678159.0240905687,5405330.22316039
404,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
404,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
404,car,5,0.0,678161.4810240646,5405331.380851891,678161.8786598828,5405332.644007333
404,person,9,21.439015602007796,678192.0651747729,5405298.028715753,678192.0651747729,5405298.028715753
404,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
404,person,31,8.454947747986582,678191.739530753,5405297.635581262,678191.739530753,5405297.635581262
404,person,34,131.57224012358367,678192.4450213388,5405298.095314094,678192.4450213388,5405298.095314094
404,car,35,43.69149362979719,678181.8352167289,5405300.45348013,678182.8263228382,5405301.0486702835
404,person,36,0.0,678191.4194369933,5405297.028670806,678191.4194369933,5405297.028670806
404,car,37,42.089005185549105,678166.6960039614,5405307.642057364,678166.3999977773,5405307.831153515
404,car,41,49.755665419964025,678191.9069138756,5405318.601359034,678191.2312432028,5405318.722488034
405,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
405,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
405,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
405,car,5,0.0,678161.4810240646,5405331.380851891,678161.8786598828,5405332.644007333
405,person,9,20.33883864085351,678192.2464263403,5405298.079835841,678192.2464263403,5405298.079835841
405,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
405,person,31,10.955700560442875,678191.6748204643,5405297.557459618,678191.6748204643,5405297.557459618
405,person,34,10.115039137765857,678192.5279001684,5405298.138936077,678192.5279001684,5405298.138936077
405,car,35,52.99500989137735,678182.5284619923,5405300.748519206,678183.2764609037,5405301.244008067
405,person,36,0.0,678191.4194369933,5405297.028670806,678191.4194369933,5405297.028670806
405,car,37,41.70121571952128,678166.3186457984,5405307.474972231,678166.0421585572,5405307.686096369
405,transporter,41,48.85169131701876,678192.2415114408,5405319.584452599,678190.8261268158,5405318.521282736
406,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
406,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
406,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
406,car,5,0.0,678161.5068371812,5405331.412193489,678161.8786598828,5405332.644007333
406,person,9,0.0,678192.2464263403,5405298.079835841,678192.2464263403,5405298.079835841
406,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
406,person,31,12.715566381863592,678191.5605058342,5405297.585639432,678191.5605058342,5405297.585639432
406,person,34,11.193231150416333,678192.5942519371,5405298.218553322,678192.5942519371,5405298.218553322
406,car,35,44.56222056858333,678182.9310748426,5405300.912734592,678183.6441128644,5405301.4313090285
406,person,36,4.195368365574902,678191.4029171781,5405297.06382913,678191.4029171781,5405297.06382913
406,car,37,41.318760980453206,678165.8814428111,5405307.232340467,678165.687601191,5405307.542369588
406,transporter,41,36.35268996574186,678190.8536405228,5405318.139221614,678190.5150267323,5405318.392769654
407,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
407,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
407,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
407,car,5,0.0,678161.4810240646,5405331.380851891,678161.8786598828,5405332.644007333
407,person,9,10.078183609072653,678192.328967369,5405298.123366871,678192.328967369,5405298.123366871
407,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
407,person,31,16.39972844468417,678191.5292483428,5405297.437042021,678191.5292483428,5405297.437042021
407,person,34,11.21752481410552,678192.6607477149,5405298.298343368,678192.6607477149,5405298.298343368
407,car,35,44.968389921453515,678183.2867583493,5405301.116712731,678184.015115847,5405301.620317173
407,person,36,0.0,678191.4029171781,5405297.06382913,678191.4029171781,5405297.06382913
407,car,37,47.53578250436897,678165.5264241339,5405307.085354686,678165.2889794933,5405307.355743326
407,transporter,41,48.15088756121505,678190.3940104085,5405317.823031761,678190.1157646867,5405318.194364745
408,car,1,0.0,678158.5491202003,5405328.809156803,678159.0240905687,5405330.22316039
408,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
408,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
408,car,5,0.0,678161.4810240646,5405331.380851891,678161.8786598828,5405332.644007333
408,person,9,10.097859875474006,678192.4116695476,5405298.166982889,678192.4116695476,5405298.166982889
408,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
408,person,31,13.24268957564019,678191.4815185866,5405297.324095482,678191.4815185866,5405297.324095482
408,person,34,10.17714387805219,678192.744099235,5405298.34230184,678192.744099235,5405298.34230184
408,car,35,63.70568413463502,678183.8043140566,5405301.374225449,678184.5335087439,5405301.901764163
408,person,36,0.0,678191.4029171781,5405297.06382913,678191.4029171781,5405297.06382913
408,car,37,47.02699978800849,678165.1428856677,5405306.920968105,678164.8946243043,5405307.171114554
408,transporter,41,47.755311036348395,678189.0449629647,5405316.737332629,678189.7197827201,5405317.997589801
409,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
409,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
409,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
409,car,5,9.956960834773787,678161.5068371812,5405331.412193489,678161.930772575,5405332.720060051
409,person,9,0.0,678192.4116695476,5405298.166982889,678192.4116695476,5405298.166982889
409,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
409,person,31,16.363871906597023,678191.5126783974,5405297.472374166,678191.5126783974,5405297.472374166
409,car,35,46.06602035665531,678184.2676837347,5405301.623366753,678184.9295877835,5405302.060053136
409,person,36,20.256332807759524,678191.5477060591,5405297.183053382,678191.5477060591,5405297.183053382
409,car,37,40.64424868362031,678164.8258130972,5405306.857378762,678164.5343135116,5405307.062465377
409,transporter,41,71.97518288566246,678189.3920953207,5405317.27074096,678189.169507606,5405317.621643779
409,person,42,0.0,678191.7362987348,5405298.076982464,678191.7362987348,5405298.076982464
410,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
410,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
410,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
410,car,5,0.0,678161.5068371812,5405331.412193489,678161.930772575,5405332.720060051
410,person,9,13.536369049630089,678192.3623041265,5405298.051777177,678192.3623041265,5405298.051777177
410,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
410,person,31,13.24737641304442,678191.4649630784,5405297.359374419,678191.4649630784,5405297.359374419
410,car,35,55.7438572802829,678184.7253238778,5405301.8418197455,678185.3859553378,5405302.301167636
410,person,36,0.0,678191.5477060591,5405297.183053382,678191.5477060591,5405297.183053382
410,car,37,46.10826232103524,678164.4494896177,5405306.6955663245,678164.1477848736,5405306.881182636
410,transporter,41,58.37064305442857,678189.0629180722,5405317.160296507,678188.6755885109,5405317.402211379
410,person,42,0.0,678191.9331702306,5405298.0923903445,678191.9331702306,5405298.0923903445
411,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
411,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
411,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
411,car,5,0.0,678161.5068371812,5405331.412193489,678161.930772575,5405332.720060051
411,person,9,13.504286860149822,678192.3130557049,5405297.93684451,678192.3130557049,5405297.93684451
411,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
411,person,31,10.548119244900032,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
411,car,35,56.36064894416555,678185.1614607167,5405302.04683944,678185.8643954978,5405302.509567828
411,person,36,0.0,678191.5477060591,5405297.183053382,678191.5477060591,5405297.183053382
411,car,37,45.97042148715893,678164.003844595,5405306.489058889,678163.7491190673,5405306.732034243
411,transporter,41,34.76211170012411,678188.7641757894,5405317.059812739,678188.3778584086,5405317.279908529
411,person,42,0.0,678191.9664748589,5405298.021055249,678191.9664748589,5405298.021055249
412,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
412,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
412,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
412,car,5,0.0,678161.5068371812,5405331.412193489,678161.930772575,5405332.720060051
412,person,9,0.0,678192.3130557049,5405297.93684451,678192.3130557049,5405297.93684451
412,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
412,person,31,0.0,678191.5623778423,5405297.366399889,678191.5623778423,5405297.366399889
412,car,35,47.431001398645826,678185.5751284036,5405302.23946893,678186.255815816,5405302.708730173
412,person,36,0.0,678191.5477060591,5405297.183053382,678191.5477060591,5405297.183053382
412,car,37,45.14650241351285,678163.6643989865,5405306.358340159,678163.3707292278,5405306.554370233
412,transporter,41,34.5556333723529,678187.8136278533,5405316.172986971,678188.0818967498,5405317.158332125
412,person,42,0.0,678192.2789357888,5405298.230808201,678192.2789357888,5405298.230808201
413,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
413,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
413,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
413,car,5,0.0,678161.5068371812,5405331.412193489,678161.930772575,5405332.720060051
413,person,9,10.07311886146404,678192.3956267907,5405297.980217746,678192.3956267907,5405297.980217746
413,person,29,0.0,678146.262095476,5405310.968825694,678146.262095476,5405310.968825694
413,person,31,4.212900507920522,678191.5458148242,5405297.401717262,678191.5458148242,5405297.401717262
413,car,35,57.51658807843986,678186.0265230318,5405302.450278703,678186.7440102147,5405302.921538652
413,person,36,4.205283997741805,678191.5311643729,5405297.218302865,678191.5311643729,5405297.218302865
413,car,37,45.027872266026236,678163.3003835096,5405306.1901158905,678162.9801766566,5405306.408442406
413,transporter,41,45.75338299447867,678187.090982109,5405315.814116095,678187.7024739557,5405316.96988782
413,person,42,0.0,678192.064041557,5405298.25086661,678192.064041557,5405298.25086661
414,car,1,0.0,678158.5393022818,5405328.830015897,678159.0240905687,5405330.22316039
414,car,2,0.0,678162.2722139759,5405323.89989607,678162.7298626321,5405325.1338403765
414,car,3,0.0,678158.8374204875,5405322.449647456,678159.2364563693,5405323.606994829
414,car,5,0.0,678161.5068371812,5405331.412193489,678161.930772575,5405332.720060051
414,person,9,4.262182365561654,678192.3789672196,5405298.01599368,678192.3789672196,5405298.01599368
