frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
329,cyclist,14,15.474544774445226,678157.513052449,5405314.3187409155,678157.2031536044,5405313.532912717
329,transporter,20,31.118171319157472,678152.1104956088,5405285.612360389,678153.0819935856,5405286.140953482
329,car,32,38.21959444326978,678187.8302652724,5405300.296752991,678187.8079382611,5405300.27203303
329,cyclist,34,3.671801906773254,678174.2984766071,5405354.121820318,678174.3912287327,5405353.7684581075
329,car,35,55.45921053181377,678149.084006839,5405296.899193328,678148.8055577845,5405297.048672511
329,car,36,36.6490451009993,678169.1342544875,5405341.597488454,678168.780197858,5405342.337258538
329,car,37,45.00931348729283,678176.6228850426,5405298.51615057,678177.8159026796,5405299.094510637
329,car,38,49.66942898467016,678165.2503635208,5405303.815185735,678165.0437812789,5405303.941930378
329,car,39,44.1726021765555,678162.5999168268,5405292.674233209,678163.7115533168,5405293.277063596
329,car,40,49.80100035793238,678181.0026468394,5405310.01068536,678180.6943806061,5405310.244958922
329,transporter,45,22.730214656696425,678187.869894179,5405324.6685872935,678188.8189906472,5405326.783046992
330,car,3,0.8179405452500388,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
330,car,5,0.0,678162.4738077226,5405321.702088224,678162.9525578469,5405322.916885725
330,cyclist,14,15.409243199819858,678157.5027208028,5405314.287794076,678157.1471199878,5405313.51565919
330,transporter,20,31.39162750055634,678152.3733532431,5405285.646714528,678153.358433368,5405286.25078097
330,car,32,39.376453639269315,678188.142237532,5405300.4546818435,678188.1316765199,5405300.415896559
330,cyclist,34,4.177786713694725,678174.3213109293,5405354.070372529,678174.3912287327,5405353.7684581075
330,car,35,55.80756820804605,678148.5945130796,5405296.712962754,678148.3058830107,5405296.849407324
330,car,36,37.121430685965194,678169.0182489433,5405341.954699354,678168.631695681,5405342.650954013
330,car,37,46.50277589516452,678177.0244081061,5405298.678366141,678178.1984764022,5405299.300699698
330,car,38,50.56758677033812,678164.8043566796,5405303.641253008,678164.6014948935,5405303.770248027
330,car,39,44.421414191282366,678162.9935339435,5405292.840849705,678164.1176179044,5405293.456534959
330,car,40,49.407033434388765,678180.5914173444,5405309.799171023,678180.2397006598,5405309.99164704
330,transporter,45,23.529072457554683,678187.579203995,5405324.619212475,678188.5752422415,5405326.752162392
331,car,3,0.0,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
331,car,5,0.0,678162.4738077226,5405321.702088224,678162.9525578469,5405322.916885725
331,cyclist,14,15.383875089064153,678157.1694664592,5405313.912925398,678157.0911657314,5405313.498430098
331,transporter,20,30.76481085986393,678152.6298100378,5405285.767205885,678153.6106840848,5405286.34241411
331,car,32,39.819443164621916,678188.501333633,5405300.641574448,678188.5187188091,5405300.641676644
331,cyclist,34,7.071235552399179,678174.3052275863,5405353.917155536,678174.4140636642,5405353.717194162
331,car,35,54.992080789839214,678148.1135097938,5405296.542363816,678147.8013970525,5405296.675782738
331,car,36,38.199699421543116,678168.9507958891,5405342.332851224,678168.5700808113,5405343.0170267895
331,car,37,46.28033780555661,678177.4212727459,5405298.821332224,678178.6012354371,5405299.4767930135
331,car,38,51.95765702595298,678164.3484911225,5405303.410743428,678164.1643906557,5405303.60057723
331,car,39,45.222415807398995,678163.3858610599,5405293.02785771,678164.4876755505,5405293.609234496
331,car,40,50.363902828068255,678180.1988010347,5405309.5943934005,678179.841199201,5405309.83091488
331,transporter,45,23.305981339876848,678187.4167015988,5405324.644185806,678188.4239304182,5405326.804466638
332,car,3,0.0,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
332,car,5,0.0,678162.4738077226,5405321.702088224,678162.9525578469,5405322.916885725
332,cyclist,14,5.023878213044441,678157.1946532091,5405313.481017751,678157.0352906671,5405313.481225391
332,transporter,20,30.37705904343794,678152.878049056,5405285.857787361,678153.9448871424,5405286.431982081
332,car,32,39.18912361492677,678188.7894198931,5405300.7637180025,678188.7695890504,5405300.742521788
332,cyclist,34,4.011060533725699,678174.358720985,5405354.001121834,678174.3568518516,5405353.545905497
332,car,35,55.109649715789224,678147.6447874682,5405296.390665829,678147.3186408555,5405296.483031334
332,car,36,37.02766647405713,678168.8168451819,5405342.615789175,678168.4423282627,5405343.287056932
332,car,37,45.212869160257426,678177.7964409469,5405298.975627462,678178.9454178719,5405299.614114495
332,car,38,52.161112800574344,678163.8694942896,5405303.203295246,678163.6885825701,5405303.393873841
332,car,39,43.87852664826063,678163.7849408884,5405293.152974788,678164.9180357294,5405293.7666009525
332,car,40,48.51404273058157,678179.7836887618,5405309.461913457,678179.4462308318,5405309.671607763
332,transporter,45,23.82781030207659,678187.2311605688,5405324.700429084,678188.0905136758,5405326.690743949
332,cyclist,47,0.0,678163.6226401683,5405280.816015631,678163.7486746041,5405280.883358415
333,car,3,0.0,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
333,car,5,0.0,678162.4738077226,5405321.702088224,678162.9525578469,5405322.916885725
333,cyclist,14,6.128055467194509,678157.0950640681,5405313.428569963,678156.9794946265,5405313.464045016
333,transporter,20,30.34633098601911,678153.1797109051,5405285.955560736,678154.2299962431,5405286.544987401
333,car,32,39.539426724617336,678189.1371834306,5405300.989233121,678189.083757212,5405300.92561482
333,cyclist,34,7.856421390863667,678174.2504335542,5405353.672981769,678174.3568518516,5405353.545905497
333,car,35,55.293417848510124,678147.1735999943,5405296.182553884,678146.8308070528,5405296.3153592795
333,car,36,37.121973745064444,678168.716302444,5405342.95265878,678168.3802207493,5405343.655181518
333,car,37,44.69451271576438,678178.1179574651,5405299.137363326,678179.3557421284,5405299.793448311
333,car,38,49.91817600151508,678163.4998085619,5405303.064287152,678163.2778643662,5405303.199566929
333,car,39,45.20978276229574,678164.1431915944,5405293.2701385,678165.296972266,5405293.922850897
333,car,40,47.352634249668355,678179.434302011,5405309.343399182,678179.0048475516,5405309.425038222
333,transporter,45,21.655244985152258,678187.0311689453,5405324.727918869,678187.9401436085,5405326.742897142
333,car,46,57.13092805754129,678196.571091106,5405318.110583818,678196.345735765,5405318.176129538
333,cyclist,47,0.0,678163.6578007869,5405280.833082127,678163.7841717708,5405280.900708862
334,car,3,0.21634500836327045,678161.966867979,5405328.750006814,678162.4333761217,5405330.1281027915
334,car,5,0.3778749539154585,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
334,cyclist,14,10.366502896237002,678157.0611357635,5405313.371342577,678156.9237774424,5405313.446888923
334,transporter,20,31.320716728119436,678153.4887295872,5405286.028416051,678154.5306862971,5405286.638021107
334,car,32,38.78836636015471,678189.429560025,5405301.113454906,678189.4172818201,5405301.074154714
334,cyclist,34,7.236534218564933,678174.3283361959,5405353.788128879,678174.3796579707,5405353.494745149
334,car,35,55.5907729494338,678146.6555402454,5405295.984006148,678146.3280555787,5405296.12513133
334,car,36,38.80861787777927,678168.6407157506,5405343.349791314,678168.2306300208,5405343.97156602
334,car,37,45.173210777641295,678178.5505482748,5405299.342318507,678179.7539068565,5405300.007355939
334,car,38,51.96325579162618,678163.0446491602,5405302.85889142,678162.8562906876,5405303.036251862
334,car,39,44.92870595700216,678164.5314603231,5405293.442385722,678165.6801821949,5405294.080862923
334,car,40,49.08093814103661,678178.9068912822,5405309.101360332,678178.533376309,5405309.252278119
334,transporter,45,21.79843876798747,678186.816303042,5405324.75770596,678187.7701526566,5405326.839913608
334,car,46,59.90378396973376,678196.2980816986,5405318.013222279,678195.904967518,5405317.970473108
334,cyclist,47,0.0,678163.6767053932,5405280.810377898,678163.8197138554,5405280.918081263
335,car,3,0.0,678161.966867979,5405328.750006814,678162.4333761217,5405330.1281027915
335,car,5,0.3778749539154585,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
335,cyclist,14,6.47060167310453,678156.9120276838,5405313.851665405,678156.8847223792,5405313.399368862
335,transporter,20,31.858228725194238,678153.7597143883,5405286.12642213,678154.7935156387,5405286.733319704
335,car,32,40.15974348368865,678189.7871195874,5405301.32137894,678189.7363942007,5405301.259950385
335,cyclist,34,7.862845720811501,678174.3616368063,5405353.708592421,678174.4597157169,5405353.614706254
335,car,35,54.916046550021534,678146.1967774597,5405295.833018229,678145.8341196271,5405295.938238942
335,car,36,37.84956747029222,678168.5445697124,5405343.666666033,678168.1679799501,5405344.3418831695
335,car,37,44.39330642743339,678178.8897080685,5405299.498562936,678180.1080442596,5405300.148950289
335,car,38,50.68680933234959,678162.6527321797,5405302.705393377,678162.3975225887,5405302.836925503
335,car,39,44.850800639556724,678164.9112907497,5405293.5719181225,678166.0393028818,5405294.183755236
335,car,40,47.11618555983792,678178.5663027577,5405308.958769184,678178.1674333347,5405309.062482338
335,transporter,45,21.667476703268576,678186.5481197063,5405324.70911758,678187.5301033574,5405326.809139704
335,car,46,45.846974842621556,678195.4060156256,5405317.7383529,678195.4679690271,5405317.766575594
335,cyclist,47,0.0,678163.7065871856,5405280.828174073,678163.8553009434,5405280.935475662
336,car,3,0.21634500836327045,678161.966867979,5405328.750006814,678162.4333761217,5405330.1281027915
336,car,5,0.3778749539154585,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
336,cyclist,14,6.282708975116839,678156.886363738,5405313.846172345,678156.8457291261,5405313.351924008
336,transporter,20,32.09322347144959,678154.036483397,5405286.233480278,678155.0714847978,5405286.808153057
336,car,32,40.49468092666698,678190.1689092063,5405301.498250185,678190.0749814869,5405301.410911391
336,cyclist,34,1.7114487749036817,678174.3721034552,5405353.680357451,678174.4252524471,5405353.392464301
336,car,35,54.89979842903149,678145.7230854593,5405295.660378603,678145.3707723484,5405295.779263407
336,car,36,38.528329617796736,678168.4684225258,5405344.066370431,678168.1051046384,5405344.7135316925
336,car,37,46.11903948873055,678179.3686063115,5405299.6507232,678180.5304329097,5405300.333695152
336,car,38,50.32572099983704,678162.1963012441,5405302.496521795,678161.9446629973,5405302.640166282
336,car,39,44.598710655381225,678165.3138727046,5405293.729143294,678166.4597146823,5405294.402293811
336,car,40,46.81092879524193,678178.1757580752,5405308.784489316,678177.7048270428,5405308.893258701
336,transporter,45,21.49226249219642,678186.4516221662,5405324.828530924,678187.3806524817,5405326.861031795
336,car,46,34.33032696518712,678195.0251054188,5405317.575057846,678195.0346921358,5405317.564414528
336,cyclist,47,0.0,678163.4399089911,5405280.834442971,678163.8680775487,5405280.913414721
337,car,3,0.21634500836327045,678161.966867979,5405328.750006814,678162.4333761217,5405330.1281027915
337,car,5,0.3778749539154585,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
337,cyclist,14,6.669237399817917,678156.8571092476,5405313.785212369,678156.790233652,5405313.334886192
337,transporter,20,33.84551746911839,678154.3644196531,5405286.3620290095,678155.3553422352,5405286.946815651
337,car,32,40.77795401572669,678190.4598871209,5405301.643255232,678190.3991541122,5405301.599471765
337,cyclist,34,9.629792171959568,678174.2924667732,5405353.560248653,678174.3681238777,5405353.221899616
337,car,35,55.87715903333385,678145.2080496255,5405295.475528714,678144.8846294052,5405295.553070173
337,car,36,18.7159918696905,678167.8604945021,5405342.720882432,678168.0204747559,5405345.132135466
337,car,37,44.41381583376061,678179.6399077037,5405299.816918779,678180.8912738011,5405300.478037962
337,car,38,48.651795933870396,678161.7994066795,5405302.312165752,678161.456862877,5405302.408882715
337,car,39,44.75255580180714,678165.7069885707,5405293.909094661,678166.8267738167,5405294.507941522
337,car,40,47.039268346740776,678177.7909954982,5405308.585526161,678177.4106238134,5405308.758037647
337,car,45,22.061012218355955,678186.230029045,5405324.746261023,678187.1917178173,5405327.002475364
337,car,46,66.40968949607176,678195.055285628,5405317.386298046,678194.6239707544,5405317.320489342
337,cyclist,47,3.3745238633880765,678163.5283132638,5405280.784392701,678163.9292746086,5405280.886672861
338,car,3,0.21634500836327045,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
338,car,5,0.3778749539154585,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
338,cyclist,14,5.5940642871170985,678156.5031818093,5405313.155465186,678156.790233652,5405313.334886192
338,transporter,20,30.800564832717374,678154.5185283476,5405286.396254685,678155.6222903423,5405286.9814331625
338,car,32,40.02349452981986,678190.7959958711,5405301.81490031,678190.8250159782,5405301.800617007
338,cyclist,34,6.022395388738235,678174.2376041956,5405353.394462489,678174.3111465315,5405353.051786428
338,car,35,55.785156528850266,678144.729856005,5405295.293720531,678144.4029456843,5405295.396720322
338,car,36,18.023687952380506,678167.7689169334,5405343.054381119,678167.9570989533,5405345.506595039
338,car,37,47.28552595101231,678180.0843149315,5405300.053460315,678181.3052594584,5405300.69969776
338,car,38,51.9016948101389,678161.301743811,5405302.086913584,678161.0408184192,5405302.282087943
338,car,39,46.70599276852201,678166.1386265279,5405294.0610002605,678167.2124334293,5405294.700130579
338,car,40,52.00703827620169,678177.2504239064,5405308.285985084,678176.9558821771,5405308.591832458
338,car,45,24.003621552290088,678185.9094783377,5405324.711134778,678186.9137998363,5405327.060990507
338,car,46,30.40897082437392,678194.1878032761,5405317.131614275,678194.1979676689,5405317.121942878
338,cyclist,47,3.820011244185716,678163.576114971,5405280.7795491535,678163.99053241,5405280.859904458
339,car,3,0.0,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
339,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
339,cyclist,14,3.7175337215792292,678156.9215222702,5405313.2697404865,678156.734816375,5405313.317872384
339,transporter,20,31.31164892239748,678154.8448455944,5405286.516325921,678155.9245828755,5405287.100638354
339,car,32,40.32438980783789,678191.0825533881,5405301.981104697,678191.0722743092,5405301.944300553
339,cyclist,34,8.726119910711859,678174.6528550487,5405354.148228713,678174.333889349,5405353.000845315
339,car,35,55.03537150161415,678144.2464847721,5405295.119268945,678143.8881566469,5405295.195577172
339,car,36,39.54694318200701,678168.2420117188,5405345.151928019,678167.8491498869,5405345.735474564
339,car,37,55.59005429839079,678181.6505221858,5405300.896399299,678181.6563922942,5405300.880625459
339,car,38,50.323694261872625,678160.8926846231,5405301.899463504,678160.620415458,5405302.064804916
339,car,39,45.77017126025271,678166.4976317931,5405294.215637917,678167.6175684505,5405294.867110462
339,car,40,47.46083507464975,678176.904101681,5405308.19677214,678176.5862266434,5405308.443057983
339,car,45,23.34066760210838,678185.7456796782,5405324.806896528,678186.676506315,5405327.0299486695
339,car,46,53.88808493668952,678194.0715263986,5405316.809251034,678193.775546351,5405316.925065761
339,cyclist,47,4.394381847533585,678163.6288832487,5405280.760534218,678164.0033115282,5405280.83782833
340,car,3,0.0,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
340,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
340,cyclist,14,5.004194888269001,678156.7220071275,5405313.719129322,678156.6794771298,5405313.300882531
340,transporter,20,31.07375040927102,678155.1118445077,5405286.583739806,678156.2131641525,5405287.1786200525
340,car,32,39.66197259513786,678191.4319794717,5405302.13751333,678191.4213437123,5405302.100278425
340,cyclist,34,9.721610292975353,678174.6210369575,5405354.014126051,678174.4364028859,5405353.068847298
340,car,36,18.033920066596416,678167.5323024411,5405343.604769656,678167.7853119464,5405346.11192507
340,car,37,46.16312988648582,678180.8294494554,5405300.352892332,678182.027265499,5405301.029402358
340,car,38,51.32186433372945,678160.4538059651,5405301.757338937,678160.1900841472,5405301.877833822
340,car,39,46.86821769330334,678166.9295431848,5405294.373063489,678168.0274287052,5405295.036037891
340,car,40,50.02482826226289,678176.4281171912,5405307.997725597,678176.094632128,5405308.195543712
340,car,45,17.528017214663986,678185.7456796782,5405324.806896528,678186.508556366,5405327.126075764
340,car,46,69.61596123065155,678193.6481758365,5405316.633849117,678193.37545346,5405316.686985811
340,cyclist,47,4.886443303287854,678163.690727771,5405280.788538187,678164.0518510435,5405280.833109473
341,car,3,0.0,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
341,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
341,cyclist,14,9.745128095393337,678156.6556479402,5405313.578781334,678156.6629242507,5405313.331174108
341,transporter,20,30.537269892041135,678155.3733802185,5405286.658078398,678156.5087112711,5405287.321979273
341,car,32,38.91421972431644,678191.7757113834,5405302.313046209,678191.6720853565,5405302.245845932
341,cyclist,34,8.184859749606678,678174.69002672,5405354.059798187,678174.45915076,5405353.017856298
341,car,36,17.1470169217227,678167.4848871995,5405344.000963012,678167.721242667,5405346.489739776
341,car,37,55.48381228015783,678182.4483154838,5405301.272575596,678182.4532943446,5405301.257203225
341,car,38,51.104198803934885,678159.9958650998,5405301.572524916,678159.72667935,5405301.657631927
341,car,39,45.971377585643715,678167.2816271201,5405294.52134573,678168.4571416655,5405295.179131879
341,car,40,49.266383407857944,678176.0687669398,5405307.868736075,678175.6706559107,5405308.000458669
341,car,45,24.035261828013255,678185.316667981,5405324.835699835,678186.184744198,5405327.012716141
341,car,46,71.36357449968581,678193.2157031028,5405316.4115644675,678192.9600327685,5405316.493586591
341,cyclist,47,5.295041978483809,678163.6846398062,5405280.747960921,678164.1004454647,5405280.828385278
342,car,3,0.0,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
342,car,5,0.7584379406276373,678162.4996473426,5405321.724611504,678162.9342309054,5405322.952490671
342,scooter,13,8.407135528074832,678158.7058832309,5405283.78231188,678158.5996531904,5405283.850907311
342,cyclist,14,8.456807444874952,678156.6190501703,5405313.584187387,678156.624215752,5405313.283916586
342,transporter,20,29.92433727188254,678155.6720712064,5405286.76839652,678156.7899782134,5405287.42380507
342,car,32,40.185845482290446,678192.1176403463,5405302.487737359,678192.0933387695,5405302.490403668
342,cyclist,34,9.574441513302029,678174.6410255171,5405353.872604769,678174.4020824886,5405352.848101074
342,car,36,39.186342330708555,678167.4431642697,5405344.389373275,678167.6569407886,5405346.86892611
342,car,37,49.65381079521232,678181.7765505845,5405300.750698013,678182.7621233312,5405301.3649757365
342,car,38,52.45969911407266,678159.5298140737,5405301.38888609,678159.2394123528,5405301.494757695
342,car,39,45.47713377975128,678167.6579406362,5405294.667182956,678168.8146032105,5405295.347656197
342,car,40,51.8370580049076,678175.5578310303,5405307.591668866,678175.2510214483,5405307.807371406
342,car,45,19.01484852409659,678185.316667981,5405324.835699835,678186.0375588142,5405327.064020113
342,car,46,52.39012228527892,678192.8830542313,5405316.2271200055,678192.5480609577,5405316.301792999
342,cyclist,47,4.129038465020536,678163.7060249608,5405280.732118725,678164.1618839072,5405280.801546145
343,car,3,0.0,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
343,car,5,0.7584379406276373,678162.4996473426,5405321.724611504,678162.9842727104,5405323.01536183
343,scooter,13,8.390259163751011,678158.6698009165,5405283.809050804,678158.5685562559,5405283.8323630085
343,cyclist,14,4.1073230992708885,678156.5883496143,5405313.578581087,678156.6076697914,5405313.314185398
343,transporter,20,32.53536229237008,678155.9240881968,5405286.871628124,678157.0561788852,5405287.483292197
343,car,32,40.52658437340282,678192.4580543435,5405302.685419403,678192.4505827051,5405302.650386058
343,cyclist,34,6.992986143811533,678174.6638428457,5405353.821152897,678174.4248017718,5405352.797212676
343,car,36,38.06878480562256,678167.3627668741,5405344.7156597655,678167.6141928629,5405347.20318001
343,car,37,56.98739100476257,678183.2495062763,5405301.670421448,678183.1959690246,5405301.596643752
343,car,38,51.58278059292832,678159.0657880328,5405301.163392946,678158.8260822544,5405301.314988867
343,car,39,44.6256603149518,678168.0481383794,5405294.838856639,678169.2385388247,5405295.522308856
343,car,40,47.082018779466914,678175.2035854734,5405307.490863808,678174.8186116995,5405307.650134681
343,car,46,71.22402503789293,678192.395685181,5405315.946797461,678192.1581958309,5405316.069343582
343,cyclist,47,3.2835231178652684,678163.7182985012,5405280.722569631,678164.1874566715,5405280.757336089
343,car,48,37.766623134670375,678147.2547682917,5405287.993587557,678148.0228976965,5405288.517885848
344,car,3,0.0,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
344,car,5,0.7584379406276373,678162.4996473426,5405321.724611504,678162.9842727104,5405323.01536183
344,scooter,13,8.636245158097452,678158.646405583,5405283.81431852,678158.5558975457,5405283.853808331
344,cyclist,14,7.838643713238929,678156.904910051,5405314.099165773,678156.552493032,5405313.2972205775
344,transporter,20,31.027485782610132,678156.200612031,5405286.940980097,678157.3736700504,5405287.608145944
344,car,32,39.79397275612757,678192.7151714801,5405302.834730725,678192.7074496143,5405302.79936602
344,cyclist,34,6.408847088122936,678174.7328872231,5405353.866768694,678174.4248017718,5405352.797212676
344,car,36,16.007122837086044,678167.367912797,5405345.185053023,678167.5276341505,5405347.631443651
344,car,37,45.53333493550533,678183.5476446713,5405301.815472031,678183.5639300745,5405301.785891278
344,car,38,51.956651435147634,678158.6558118272,5405300.974945985,678158.3810932308,5405301.102954824
344,car,39,45.47126399635146,678168.4378424255,5405295.000258159,678169.6193263162,5405295.666221457
344,car,40,48.14011755822193,678174.8283935976,5405307.338148622,678174.407509643,5405307.460761933
344,car,46,50.06975484380806,678191.9876658168,5405315.762073418,678191.6428465348,5405315.855025818
344,cyclist,47,2.971848263313153,678163.773336324,5405280.728459667,678164.2721509308,5405280.769915648
344,car,48,41.48372920453859,678147.681341253,5405288.112770617,678148.4381077483,5405288.6331399
345,car,3,0.0,678161.966867979,5405328.750006814,678162.4526356524,5405330.09004919
345,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
345,scooter,13,8.5168177240543,678158.6187466781,5405283.826898202,678158.5121894609,5405283.856706198
345,cyclist,14,2.9032765959221196,678156.8757619037,5405314.114363192,678156.5580149173,5405313.40502292
345,transporter,20,30.939745333603994,678156.4652044767,5405287.0199069735,678157.6500545174,5405287.735174598
345,car,32,40.107603720599954,678193.0776699167,5405302.99747474,678193.0523681116,5405302.999414928
345,cyclist,34,4.308468175819044,678174.7784114247,5405353.846149843,678174.3451650033,5405352.678794378
345,car,36,41.24202852550543,678167.3102605012,5405345.537400566,678167.4626268249,5405348.014789988
345,car,37,56.75572185189296,678183.9818129122,5405301.980144976,678183.9520554552,5405301.94221414
345,car,38,51.83777701294088,678158.2457155265,5405300.794509108,678157.9782955765,5405300.927879207
345,car,39,44.8107674013108,678168.8267281966,5405295.183417244,678170.0040830716,5405295.811634176
345,car,40,46.91511076351256,678174.435559238,5405307.1839832235,678174.0005542127,5405307.273299314
345,car,45,30.404406486020623,678184.4752389849,5405324.920911566,678185.4311705683,5405327.312842764
345,car,46,50.60262448946078,678191.5380664186,5405315.540010363,678191.2604096555,5405315.626613804
345,cyclist,47,3.206408702976652,678163.8213372186,5405280.723582681,678164.3209736869,5405280.765145577
345,car,48,42.855341306235516,678148.0483949685,5405288.235775992,678148.8594740139,5405288.750102794
346,car,3,0.847430116232138,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
346,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
346,scooter,13,8.197464572651645,678158.5754857904,5405283.851133951,678158.4811795886,5405283.838178508
346,cyclist,14,7.216090435604689,678156.7906562232,5405314.0254045725,678156.5194064558,5405313.357728259
346,transporter,20,31.169535107782586,678156.7304025043,5405287.123176321,678157.9423032142,5405287.84097607
346,car,32,40.427459807967345,678193.4345541046,5405303.179812222,678193.4173670274,5405303.163185055
346,cyclist,34,6.123245700798926,678174.8098435769,5405353.780018806,678174.3678616298,5405352.627995075
346,car,36,74.54006355639422,678167.7980861366,5405347.673476256,678167.4193125125,5405348.352834545
346,car,37,47.41746199945613,678184.4296581538,5405302.217782658,678184.3436616246,5405302.099938937
346,car,38,51.767085521898174,678157.7947795338,5405300.6038636975,678157.5447137919,5405300.721166913
346,car,39,44.43038129957561,678169.1777341615,5405295.31706479,678170.3775846796,5405295.987205107
346,car,40,49.84921936461567,678173.9450671545,5405306.916662242,678173.5807686708,5405307.121043803
346,car,45,26.58918478039053,678184.4752389849,5405324.920911566,678185.2652205518,5405327.40809598
346,car,46,48.44590546480421,678191.1816275439,5405315.397153044,678190.9524301506,5405315.508623054
346,cyclist,47,4.108206433890699,678163.8846123158,5405280.732242793,678164.4187854194,5405280.755589194
346,car,48,46.951295519864786,678148.4945975565,5405288.391298711,678149.2984683849,5405288.9092934625
347,car,3,0.847430116232138,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
347,car,5,0.7584379406276373,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
347,scooter,13,2.9359692785641047,678158.5695796076,5405283.807626741,678158.4375624034,5405283.8410815215
347,cyclist,14,7.593183007951637,678156.7520894445,5405314.0635146005,678156.4643210667,5405313.340741862
347,transporter,20,30.45154190238471,678157.0007671092,5405287.1985989995,678158.2184818115,5405287.903357602
347,car,32,38.695195115075244,678193.697513119,5405303.332293105,678193.6973413167,5405303.277359055
347,cyclist,34,5.411679123187305,678174.934203892,5405353.908489566,678174.4702227068,5405352.695475371
347,car,36,39.242635093245106,678167.1763031643,5405346.198956481,678167.37584997,5405348.692035956
347,car,37,53.562852318760626,678184.724099735,5405302.380032284,678184.7050414251,5405302.329086424
347,car,38,50.50138708718101,678157.3705822441,5405300.453849696,678157.0873015182,5405300.569628397
347,car,39,45.29270141086072,678169.5904351934,5405295.476065978,678170.7704215341,5405296.13585283
347,car,40,47.24205771128476,678173.5444386445,5405306.7865894325,678173.165095756,5405306.970279935
347,car,45,35.4767307611997,678184.0845249145,5405325.03025265,678185.013436439,5405327.42099541
347,car,46,51.31694379491147,678190.7110635914,5405315.14182823,678190.4679872959,5405315.258316414
347,cyclist,47,3.684129908388808,678163.877984181,5405280.706362374,678164.4805834036,5405280.728626044
347,car,48,47.98084445053204,678148.9240076933,5405288.518083068,678149.7570923939,5405289.050587341
348,car,3,0.847430116232138,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
348,car,5,0.7584379406276373,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
348,scooter,13,2.0365489382996054,678158.5464134739,5405283.915868665,678158.4375624034,5405283.8410815215
348,cyclist,14,6.892019923761425,678156.7256543223,5405314.030673748,678156.4093130444,5405313.323779321
348,transporter,20,30.579179299129624,678157.2895624032,5405287.284347711,678158.483749984,5405287.988932928
348,car,32,40.0241625804968,678194.1015888721,5405303.541161122,678194.0501266993,5405303.481576722
348,cyclist,34,7.766565937333878,678175.029366507,5405353.992881818,678174.4702227068,5405352.695475371
348,car,36,40.88973541829579,678167.1721090942,5405346.603970959,678167.3102220083,5405349.079345866
348,car,37,35.292004022544035,678183.9382628296,5405301.870237779,678185.0867623898,5405302.525208619
348,car,38,51.084232799109344,678156.8969917139,5405300.215358923,678156.6308491129,5405300.335011526
348,car,39,45.65519575163975,678169.9923623961,5405295.664982399,678171.1520352581,5405296.315043198
348,car,40,48.88192550652455,678173.1067302653,5405306.590860729,678172.7132946152,5405306.741342974
348,transporter,45,30.731192504916013,678183.8952778804,5405325.169770451,678184.868009486,5405327.471686452
348,car,46,50.74343327602427,678190.2765926877,5405314.896078662,678190.0765846064,5405315.076402582
348,cyclist,47,4.798466917524239,678163.9148618898,5405280.6892398745,678164.529632116,5405280.72382201
348,car,48,47.417551810679136,678149.3281241539,5405288.633213541,678150.1860580264,5405289.194186834
349,car,3,0.847430116232138,678162.000346966,5405328.7704610545,678162.4333761217,5405330.1281027915
349,car,5,0.7584379406276373,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
349,scooter,13,2.9986511153304978,678158.4897386533,5405283.945726262,678158.424915662,5405283.862492493
349,cyclist,14,6.090511719244067,678156.6578219135,5405313.997650081,678156.3543822257,5405313.306840587
349,transporter,20,32.141643182672055,678157.6009303136,5405287.409252532,678158.7512823539,5405288.075238683
349,car,32,41.32218982952793,678194.4110885054,5405303.719988104,678194.4058153618,5405303.687475018
349,cyclist,34,6.444692678270207,678174.1018487861,5405352.490630889,678174.4929243632,5405352.644626454
