SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
7998850,2144,217964.320068,-0.51014572382,-0.673462808132,-10.6441745758,0.000843813933898,0.00480142980814,-0.0226000342518,0.0329167768359,0.0110809635371,1.453307271,1.24210202694,10.5936384201,-0.0267955753952,0.199386668476,0.851283324481,420.386352539,4646,1161,46080
8008989,2144,217964.330068,-0.686601638794,-0.615753352642,-10.4421195984,-0.00264296052046,0.0047187092714,-0.0232864189893,0.0328931100667,0.0111356107518,1.45307374001,1.24552166462,10.5847091675,-0.0349851921201,0.199386693618,0.851283326433,420.386688232,4646,1161,46080
8018871,2144,217964.340068,-0.649144172668,-0.674939393997,-9.19265174866,-0.00710062077269,0.00506090093404,-0.0228204522282,0.0328178927302,0.011188630946,1.45284700394,1.24859416485,10.5735139847,-0.0373641476035,0.19938671874,0.851283328392,420.387023926,4646,1161,46080
8028969,2144,217964.350068,-0.638526201248,-0.673060953617,-9.13741588593,-0.00165225041565,0.0121731795371,-0.0225964225829,0.0327899865806,0.0113214710727,1.45262241364,1.24505662918,10.5676002502,-0.0273292809725,0.199386743833,0.85128333035,420.387390137,4646,1161,46080
8038930,2144,217964.360068,-0.52464979887,-0.799691021442,-9.90381526947,0.00144702463876,0.00210717017762,-0.0208498090506,0.0327955409884,0.0113579099998,1.45241522789,1.24769818783,10.5655317307,-0.01684942469,0.199386768923,0.851283332307,420.38760376,4646,1161,46080
8048926,2144,217964.370068,-0.465491294861,-0.569972217083,-10.0555753708,0.00583326769993,-0.000442163145635,-0.0213093813509,0.0328471623361,0.0113596497104,1.45220279694,1.25008070469,10.5587453842,-0.0203997455537,0.199386794003,0.851283334268,420.387756348,4646,1161,46080
8058932,2144,217964.380068,-0.595510721207,-0.560148894787,-10.7157497406,0.00809758063406,-0.000399203738198,-0.0218384396285,0.0329204797745,0.0113662071526,1.45198404789,1.24959921837,10.5531978607,-0.0255317706615,0.199386819067,0.851283336229,420.388000488,4646,1161,46080
8068996,2144,217964.390068,-0.794392347336,-0.499958902597,-10.8699331284,0.00832975283265,-0.00432976754382,-0.0205552410334,0.0330028906465,0.0113337598741,1.45177555084,1.25049984455,10.5460615158,-0.0315383262932,0.199386844117,0.85128333819,420.388275146,4646,1161,46080
8078851,2144,217964.400069,-0.740644931793,-0.487123399973,-10.0882530212,0.00772066414356,-0.00324237602763,-0.0217119567096,0.0330720953643,0.0113059915602,1.45155799389,1.25001084805,10.5354566574,-0.0395695716143,0.199386869143,0.851283340154,420.388671875,4646,1161,46080
8089088,2144,217964.410068,-0.602017939091,-0.493377178907,-9.46056270599,0.00637693284079,-0.00296818860807,-0.021781006828,0.0331312678754,0.0112891998142,1.45133960247,1.25259673595,10.5304231644,-0.0303943287581,0.199386894149,0.85128334212,420.389038086,4646,1161,46080
8099004,2144,217964.420068,-0.585723638535,-0.435781925917,-9.82049369812,0.00758977094665,-0.0088064270094,-0.0217936169356,0.0332043543458,0.0112125361338,1.45111882687,1.25449430943,10.5251598358,-0.0247441437095,0.199386919146,0.851283344086,420.389312744,4646,1161,46080
8108825,2144,217964.430069,-0.50946199894,-0.398941129446,-10.3376712799,0.00639172596857,-0.0120887374505,-0.0230403207242,0.0332653038204,0.0110978810117,1.45088720322,1.25837647915,10.5176620483,-0.0315906554461,0.199386944132,0.851283346056,420.389556885,4646,1161,46080
8119206,2144,217964.440068,-0.814694106579,-0.584102332592,-10.4526367188,0.00807173736393,-0.00975551549345,-0.0221768971533,0.033342294395,0.0110121015459,1.45065391064,1.25378298759,10.5080385208,-0.0393683202565,0.199386968805,0.851283347731,420.387817383,4646,1161,46080
8128861,2144,217964.450068,-0.723610341549,-0.655910611153,-9.8895368576,0.00274623162113,-0.00832743849605,-0.0224252399057,0.0333707034588,0.0109399789944,1.45042800903,1.26093018055,10.5001268387,-0.037501629442,0.199386993745,0.851283349705,420.388214111,4646,1161,46080
8138884,2144,217964.460068,-0.895001590252,-0.719245254993,-9.45249176025,-0.00140768603887,-0.0104954345152,-0.0228910055012,0.0333558283746,0.0108440369368,1.45019495487,1.26571786404,10.489780426,-0.0333499275148,0.199387018663,0.851283351689,420.388580322,4646,1161,46080
8149003,2144,217964.470068,-0.709170520306,-0.552251696587,-9.74470996857,-0.00386034371331,-0.0119383605197,-0.0221793986857,0.0333082303405,0.0107336128131,1.44996976852,1.26597297192,10.4820308685,-0.0306518059224,0.199387043561,0.851283353677,420.388885498,4646,1161,46080
8158885,2144,217964.480068,-0.624112188816,-0.576018989086,-10.4936113358,0.000401580153266,-0.00686125457287,-0.0224697738886,0.0333077795804,0.0106660490856,1.44974040985,1.26421773434,10.4705057144,-0.0464245341718,0.199387068434,0.851283355664,420.389282227,4646,1161,46080
8168833,2144,217964.490068,-0.542683303356,-0.554841458797,-10.6085557938,0.00102641654667,-0.00453383801505,-0.0216487143189,0.0333140455186,0.0106299798936,1.44952404499,1.26744329929,10.4641141891,-0.0534464605153,0.199387093287,0.851283357649,420.389801025,4646,1161,46080
8178873,2144,217964.500068,-0.684441030025,-0.472745746374,-9.64541053772,0.00405779108405,-0.00975784473121,-0.0225871428847,0.033343218267,0.0105486605316,1.44929468632,1.2655390501,10.4612312317,-0.0422502160072,0.199387118129,0.851283359637,420.390289307,4646,1161,46080
8188855,2144,217964.51007,-0.920759141445,-0.51999849081,-9.16691398621,0.0101510854438,-0.0110635701567,-0.0216711889952,0.0334341712296,0.01044220943,1.44907176495,1.25997745991,10.4496889114,-0.0403678156435,0.199387142954,0.851283361619,420.390716553,4646,1161,46080
8198929,2144,217964.520069,-0.813667714596,-0.5596601367,-9.80444812775,0.0116042913869,-0.00722361495718,-0.0216125492007,0.0335497185588,0.0103709362447,1.44885480404,1.26464748383,10.4359540939,-0.0482877641916,0.19938716775,0.851283363599,420.391143799,4646,1161,46080
8211530,2144,217964.530069,-0.677615344524,-0.526407659054,-9.96780872345,0.00261274212971,-0.00144258420914,-0.0223246626556,0.0335818789899,0.0103585859761,1.44863069057,1.27099871635,10.4238500595,-0.0582049265504,0.199387192517,0.851283365589,420.391662598,4646,1161,46080
8218879,2144,217964.540069,-0.676505088806,-0.532605051994,-9.0346736908,-0.000256755476585,0.00558961555362,-0.0215672440827,0.0335689634085,0.0104166362435,1.44841647148,1.26836514473,10.4131498337,-0.0593096092343,0.199387217255,0.851283367581,420.392242432,4646,1161,46080
8233760,2144,217964.55007,-0.807056069374,-0.646739900112,-8.53283977509,0.0117309819907,0.00634491303936,-0.0211615581065,0.0336718373001,0.0104940999299,1.44820570946,1.26438069344,10.4077768326,-0.0394503250718,0.199387241972,0.851283369566,420.39276123,4646,1161,46080
8238941,2144,217964.560068,-0.931056976318,-0.604783594608,-9.18626976013,0.0180674623698,0.00185642112046,-0.0205368530005,0.033844102174,0.0105186123401,1.44800269604,1.265879035,10.3968839645,-0.0333050452173,0.199387266674,0.851283371547,420.393096924,4646,1161,46080
8248993,2144,217964.570068,-0.743493914604,-0.605829775333,-10.0537500381,0.0156457070261,0.00907396059483,-0.0210928153247,0.0339994207025,0.0106086591259,1.44779098034,1.2646291256,10.3832473755,-0.046828828752,0.199387291343,0.851283373533,420.39352417,4646,1161,46080
8258927,2144,217964.580068,-0.688514411449,-0.452459067106,-9.98071289063,0.0106633631513,0.0130989104509,-0.019226077944,0.0341011993587,0.0107453009114,1.44760251045,1.26407051086,10.374502182,-0.050987649709,0.199387315986,0.85128337552,420.394012451,4646,1161,46080
8268865,2144,217964.590068,-0.575296342373,-0.640203297138,-9.33303165436,0.011749856174,0.019027557224,-0.0201665442437,0.0342214182019,0.0109392348677,1.44740819931,1.27052271366,10.3642835617,-0.0520722717047,0.199387340603,0.851283377507,420.394561768,4646,1161,46080
8278879,2144,217964.600068,-0.583708226681,-0.487272173166,-9.39054870605,0.00472655938938,0.0151322158054,-0.0197329223156,0.0342696234584,0.0111030451953,1.44721710682,1.27660882473,10.3596582413,-0.0406023263931,0.199387365206,0.851283379504,420.395050049,4646,1161,46080
8288909,2144,217964.610068,-0.617115557194,-0.682396709919,-9.5395450592,0.000465982564492,0.00739274919033,-0.0211317390203,0.034270375967,0.0111901452765,1.44700670242,1.2785923481,10.3552751541,-0.0305590834469,0.199387389801,0.851283381511,420.395385742,4646,1161,46080
8298950,2144,217964.620068,-0.785735309124,-0.542805194855,-9.75609111786,0.00175786577165,0.00764308869839,-0.0201392304152,0.0342834554613,0.0112727982923,1.44680762291,1.27923762798,10.3455476761,-0.0314344838262,0.199387414378,0.851283383518,420.395690918,4646,1161,46080
8308949,2144,217964.630068,-0.803713440895,-0.605464935303,-9.93725013733,-0.00180620036554,0.0131067186594,-0.0199620053172,0.0342664644122,0.0114016281441,1.44661235809,1.2828681469,10.3305978775,-0.0448324494064,0.199387438926,0.851283385528,420.396057129,4646,1161,46080
8318893,2144,217964.640068,-0.675299286842,-0.721594274044,-9.8641576767,-0.00935410801321,0.0192880872637,-0.0187415909022,0.0341704636812,0.0116000091657,1.44643056393,1.28564083576,10.3207435608,-0.04872886464,0.199387463442,0.851283387545,420.396514893,4646,1161,46080
8328866,2144,217964.650068,-0.590329527855,-0.491555988789,-9.28424263,-0.00155983690638,0.0143880909309,-0.0174233075231,0.0341429039836,0.0117624346167,1.44626009464,1.28205370903,10.3209705353,-0.0282838083804,0.199387487947,0.851283389557,420.396942139,4646,1161,46080
8338799,2144,217964.660068,-0.700260341167,-0.664884984493,-9.52015399933,0.00274415523745,0.00106051506009,-0.0180221199989,0.0341621860862,0.011789938435,1.44608104229,1.28419351578,10.3182573318,-0.0112243006006,0.199387512451,0.85128339157,420.397125244,4646,1161,46080
8348972,2144,217964.670069,-0.572159230709,-0.671272158623,-10.4242534637,-0.00310188299045,0.00467521697283,-0.0171688832343,0.0341370292008,0.0118308290839,1.4459104538,1.29069066048,10.3037462234,-0.0317778587341,0.199387536934,0.851283393589,420.39730835,4646,1161,46080
8358985,2144,217964.680068,-0.597407817841,-0.724881470203,-10.432600975,-0.00792460329831,0.0111982887611,-0.0162066556513,0.0340548716486,0.0119493715465,1.44574868679,1.29004871845,10.2963857651,-0.0393402725458,0.199387561388,0.851283395614,420.397705078,4646,1161,46080
8369017,2144,217964.690068,-0.636402785778,-0.512539803982,-9.36717796326,-0.00567679107189,0.00557690532878,-0.014629887417,0.0339921154082,0.0120174502954,1.4456038475,1.29030966759,10.2929515839,-0.0262749996036,0.199387585833,0.851283397638,420.398040771,4646,1161,46080
8378902,2144,217964.700068,-0.710767149925,-0.629818975925,-9.86556529999,-0.00743888411671,-0.000744307239074,-0.0165622569621,0.0339183099568,0.0120221721008,1.44543874264,1.29664611816,10.2869825363,-0.0179682001472,0.199387610265,0.851283399669,420.398254395,4646,1161,46080
8388788,2144,217964.710068,-0.663286864758,-0.514205276966,-10.9520673752,-0.0103629305959,-0.00169610790908,-0.0150683512911,0.033811006695,0.0120103415102,1.44528698921,1.29701852798,10.2785339355,-0.0294514745474,0.19938763468,0.851283401703,420.398498535,4646,1161,46080
8399025,2144,217964.720068,-0.602625846863,-0.649315416813,-10.562338829,-0.00790752470493,-0.00334812398069,-0.015537631698,0.0337213948369,0.0119844125584,1.44513130188,1.29662740231,10.2720451355,-0.0360330604017,0.199387659077,0.851283403737,420.398834229,4646,1161,46080
8408904,2144,217964.730068,-0.648842871189,-0.671204388142,-9.8499212265,-0.00749722635373,-0.00833247695118,-0.0136151108891,0.0336508266628,0.0119090750813,1.44498920441,1.29976654053,10.2656927109,-0.0324575118721,0.199387683463,0.851283405771,420.399139404,4646,1161,46080
8418837,2144,217964.740068,-0.556796729565,-0.584256708622,-10.3327207565,-0.0123609257862,-0.00756597146392,-0.0119729964063,0.0335190184414,0.0118404682726,1.44486403465,1.29645931721,10.2604341507,-0.0342810302973,0.199387707831,0.851283407811,420.399475098,4646,1161,46080
8429073,2144,217964.750068,-0.637978494167,-0.495579093695,-10.745508194,-0.00262051797472,-0.00796212907881,-0.0104358065873,0.0334786586463,0.0117674358189,1.44475376606,1.28807270527,10.2551021576,-0.0409730672836,0.199387732184,0.851283409841,420.399871826,4646,1161,46080
8439072,2144,217964.760068,-0.662803530693,-0.384343326092,-9.88319587708,0.00613011978567,-0.0151611836627,-0.0110869891942,0.0335305556655,0.0116286557168,1.44464087486,1.28899312019,10.251994133,-0.0311689935625,0.199387756528,0.851283411864,420.400238037,4646,1161,46080
8448893,2144,217964.770068,-0.607486128807,-0.448307007551,-9.64072990417,0.00208662031218,-0.0181872155517,-0.0120007656515,0.0335587598383,0.011451324448,1.44451606274,1.29661095142,10.2436542511,-0.0292845014483,0.199387780859,0.851283413892,420.40057373,4646,1161,46080
8458948,2144,217964.780069,-0.816160798073,-0.318211495876,-10.3772287369,-0.00123500532936,-0.016495058313,-0.0112170055509,0.0335338637233,0.0112817306072,1.44439601898,1.28796350956,10.2305145264,-0.0455423891544,0.199387805169,0.851283415923,420.400909424,4646,1161,46080
8469085,2144,217964.790069,-0.587968170643,-0.376158088446,-10.5033798218,0.0108630312607,-0.0122446035966,-0.00948953535408,0.0336287841201,0.0111665260047,1.44429349899,1.27759253979,10.2260351181,-0.0493642054498,0.199387829454,0.851283417938,420.401367188,4646,1161,46080
8478862,2144,217964.800069,-0.477601736784,-0.282256424427,-10.1617689133,0.0106324637309,-0.0148392645642,-0.0096565997228,0.033736910671,0.0110266087577,1.44419562817,1.28430640697,10.2217473984,-0.0471009574831,0.199387853728,0.85128341995,420.401885986,4646,1161,46080
8489042,2144,217964.810069,-0.511368453503,-0.236222267151,-9.89750003815,0.00626947684214,-0.0220043007284,-0.0120564019307,0.0337961651385,0.0108178975061,1.44406974316,1.28682613373,10.2189044952,-0.0391124002635,0.199387877995,0.85128342197,420.402313232,4646,1161,46080
8498943,2144,217964.820069,-0.605482280254,-0.046730324626,-9.82591438293,0.0158679839224,-0.0213447920978,-0.0127068338916,0.0339413508773,0.0106065655127,1.44393479824,1.27712213993,10.2113723755,-0.0431249402463,0.199387902249,0.851283423981,420.402740479,4646,1161,46080
8509015,2144,217964.830069,-0.61593067646,-0.31111189723,-10.3178300858,0.0196849144995,-0.020039871335,-0.0131534012035,0.0341368690133,0.0104099139571,1.44379627705,1.27623200417,10.2032823563,-0.0492739267647,0.199387926484,0.851283425982,420.403198242,4646,1161,46080
8518903,2144,217964.84007,-0.639394283295,-0.410549074411,-10.8162231445,0.013084708713,-0.0224249344319,-0.0116136493161,0.0342726409435,0.0101915653795,1.44367170334,1.27997624874,10.1959228516,-0.0574943944812,0.199387950705,0.851283427985,420.403717041,4646,1161,46080
8528880,2144,217964.850071,-0.544146895409,-0.283475071192,-9.76134490967,0.00815616827458,-0.0190836302936,-0.012500077486,0.0343489386141,0.010002233088,1.44353842735,1.27592039108,10.1878604889,-0.0633338540792,0.199387974904,0.851283429993,420.404327393,4646,1161,46080
8538850,2144,217964.86007,-0.677564799786,-0.448837041855,-8.14654541016,0.0140530858189,-0.0152625394985,-0.0128994900733,0.0344804786146,0.00984810758382,1.44340586662,1.27547001839,10.1767110825,-0.0565076246858,0.199387999083,0.851283431995,420.404937744,4646,1161,46080
8549050,2144,217964.870069,-0.438721954823,-0.504426300526,-8.23076343536,0.0129358740523,-0.0166073460132,-0.0128497919068,0.034609824419,0.00969610363245,1.44327151775,1.27977573872,10.1754522324,-0.0285674110055,0.199388023245,0.851283433999,420.40536499,4646,1161,46080
8558937,2144,217964.880071,-0.69671857357,-0.665778100491,-9.77332496643,0.00723233167082,-0.0177120175213,-0.012499938719,0.0346841216087,0.00951720308512,1.44313871861,1.28266322613,10.1638126373,-0.0350021347404,0.199388047394,0.851283436012,420.405639648,4646,1161,46080
8568884,2144,217964.89007,-0.508664369583,-0.410126209259,-10.3923273087,0.00489688431844,-0.0109577979892,-0.0111771132797,0.0347309336066,0.00940534751862,1.44302177429,1.28123533726,10.1538143158,-0.0500674434006,0.199388071517,0.851283438023,420.406036377,4646,1161,46080
8579009,2144,217964.90007,-0.626646459103,-0.601427853107,-9.28398895264,0.00526489270851,-0.00252619083039,-0.0115816090256,0.0347812697291,0.00937786512077,1.44290471077,1.28263616562,10.1422767639,-0.0562422014773,0.199388095613,0.851283440035,420.406585693,4646,1161,46080
8590117,2144,217964.91007,-0.499118626118,-0.420444875956,-8.03996753693,-0.00113975617569,0.00401993468404,-0.0114214746282,0.0347746089101,0.00942002329975,1.44279134274,1.28765833378,10.1339254379,-0.043201547116,0.199388119682,0.851283442052,420.407104492,4646,1161,46080
8598860,2144,217964.92007,-0.505275428295,-0.459924787283,-8.10926818848,0.00265402323566,-0.00190555246081,-0.0126265576109,0.0347864478827,0.00941262021661,1.44266617298,1.28547620773,10.1324453354,-0.0164913479239,0.199388143745,0.851283444071,420.40737915,4646,1161,46080
8608937,2144,217964.930071,-0.607149481773,-0.529219925404,-9.48451519012,0.00872017722577,-0.000410169217503,-0.0116346115246,0.0348688513041,0.00940691493452,1.44254815578,1.28360891342,10.1221227646,-0.0198312718421,0.199388167792,0.851283446085,420.407531738,4646,1161,46080
8618977,2144,217964.94007,-0.479436069727,-0.609856784344,-10.2092380524,0.00861914083362,0.00698151206598,-0.0119196819142,0.0349534898996,0.00947387702763,1.44243121147,1.28543758392,10.111913681,-0.0338916778564,0.199388191815,0.851283448099,420.407806396,4646,1161,46080
