SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
16989181,2144,216714.495069,1.51481616497,0.458257824183,-9.58777713776,3.73153015971e-05,6.90186352585e-05,0.0833069011569,0.0288786161691,0.0199392996728,-1.93628883362,-2.97630620003,-8.07068538666,-0.0508985035121,0.199399222023,0.851287068754,420.123413086,4646,1161,46080
17000070,2144,216714.505069,1.57278692722,0.441274255514,-9.83832359314,0.00450136279687,0.00147935410496,0.0846046432853,0.0289331004024,0.0199320428073,-1.93544387817,-2.97079491615,-8.08867454529,-0.0479658395052,0.199399202838,0.851287064087,420.123901367,4646,1161,46080
17009102,2144,216714.51507,1.58288609982,0.448014229536,-10.2322025299,0.00392346037552,0.000854101905134,0.0842199251056,0.0289958771318,0.0199194252491,-1.93460083008,-2.97532963753,-8.10363197327,-0.0474134199321,0.199399183616,0.851287059424,420.124389648,4646,1161,46080
17019222,2144,216714.525069,1.53834223747,0.586234986782,-10.0035018921,-0.00129977380857,-0.00144927937072,0.0817649289966,0.028999235481,0.0198773574084,-1.93378090858,-2.97650456429,-8.11557292938,-0.05379415676,0.199399164359,0.851287054755,420.12487793,4646,1161,46080
17029348,2144,216714.53507,1.47425079346,0.541141033173,-9.6497335434,-0.00335747073404,0.00389931513928,0.0801606401801,0.0289803668857,0.0198867917061,-1.93297696114,-2.97491812706,-8.12623786926,-0.0599383898079,0.199399145074,0.851287050087,420.125457764,4646,1161,46080
17039267,2144,216714.54507,1.45505738258,0.330646961927,-9.83001327515,-0.0029843642842,0.00572392670438,0.0783995836973,0.0289620608091,0.0199217889458,-1.9321924448,-2.97231149673,-8.140873909,-0.0592396147549,0.199399125762,0.851287045421,420.126037598,4646,1161,46080
17049060,2144,216714.555069,1.47527396679,0.440479099751,-9.70105743408,-0.00440306169912,0.00306787504815,0.0783829167485,0.0289372317493,0.0199303906411,-1.93140697479,-2.97494649887,-8.15450000763,-0.0563691817224,0.199399106412,0.851287040756,420.126617432,4646,1161,46080
17059139,2144,216714.56507,1.46803486347,0.396682590246,-9.84202098846,-0.0128965945914,0.00529100745916,0.0762739107013,0.0288244504482,0.0199586637318,-1.93064129353,-2.9766023159,-8.16561794281,-0.0597477443516,0.199399087038,0.851287036084,420.127197266,4646,1161,46080
17069168,2144,216714.575069,1.45718359947,0.358574688435,-9.84516811371,-0.00987938418984,0.00835216417909,0.0756034180522,0.0287401992828,0.0200153328478,-1.92988419533,-2.9742166996,-8.17738246918,-0.0658787041903,0.199399067632,0.851287031416,420.127807617,4646,1161,46080
17081634,2144,216714.585069,1.50328338146,0.369228512049,-9.80783462524,-0.013183853589,0.0092748766765,0.0745448619127,0.0286227613688,0.020089795813,-1.92913472652,-2.97644472122,-8.19207859039,-0.0619258657098,0.199399048199,0.851287026748,420.128448486,4646,1161,46080
17089018,2144,216714.595069,1.46198546886,0.432014912367,-9.55906486511,-0.0178961139172,0.00931157171726,0.0727557465434,0.0284650437534,0.0201598089188,-1.928404212,-2.97959971428,-8.2033033371,-0.0619410797954,0.199399028734,0.851287022075,420.129089355,4646,1161,46080
17099244,2144,216714.60507,1.46001338959,0.457139641047,-9.77691173553,-0.0200872253627,0.0102210789919,0.0715368613601,0.028271459043,0.0202389471233,-1.92768478394,-2.97621798515,-8.21670722961,-0.0639949589968,0.199399009239,0.851287017402,420.129699707,4646,1161,46080
17109054,2144,216714.615069,1.5066587925,0.390749961138,-10.3309135437,-0.0141856493428,0.0120136309415,0.06962916255,0.028136279434,0.0203379541636,-1.92698407173,-2.97368884087,-8.23064613342,-0.0703760311007,0.199398989713,0.851287012733,420.130371094,4646,1161,46080
17119349,2144,216714.625069,1.38332593441,0.444068729877,-9.75300884247,-0.0101992590353,0.0100343516096,0.0683602914214,0.0280424971133,0.0204204879701,-1.92629766464,-2.97057890892,-8.2457036972,-0.0683881044388,0.199398970151,0.851287008067,420.13104248,4646,1161,46080
17129114,2144,216714.635069,1.45672917366,0.446087270975,-9.26492595673,-0.00916198641062,0.00881483685225,0.0665695220232,0.0279631521553,0.0204916186631,-1.92562675476,-2.97301697731,-8.2592716217,-0.0604034774005,0.199398950553,0.851287003401,420.13168335,4646,1161,46080
17140475,2144,216714.64507,1.41702389717,0.402974694967,-9.3357591629,-0.00576299987733,0.0110510960221,0.0653381943703,0.0279145557433,0.0205800104886,-1.92496979237,-2.97032809258,-8.27127075195,-0.0597911812365,0.199398930926,0.851286998741,420.132293701,4646,1161,46080
17149076,2144,216714.655071,1.50799965858,0.395245373249,-10.0526838303,-0.00723990565166,0.0085947336629,0.0653367415071,0.0278569422662,0.020651742816,-1.92431533337,-2.97048139572,-8.28768825531,-0.0555570088327,0.199398911265,0.851286994083,420.132873535,4646,1161,46080
17158997,2144,216714.66507,1.35008966923,0.326897442341,-10.2920064926,-0.0123268011957,0.00506169302389,0.0639761909842,0.0277471318841,0.0206845737994,-1.92367291451,-2.97236466408,-8.29962825775,-0.0595264621079,0.199398891569,0.85128698942,420.133422852,4646,1161,46080
17169133,2144,216714.67507,1.49861419201,0.316151112318,-10.1279439926,-0.0136711439118,0.00838200282305,0.063992485404,0.027622288093,0.0207480303943,-1.92303311825,-2.96877217293,-8.31286430359,-0.0660743489861,0.199398871848,0.851286984758,420.134063721,4646,1161,46080
17179108,2144,216714.685071,1.45265638828,0.297052264214,-9.98320388794,-0.0131732095033,0.00794222857803,0.0629719644785,0.0275020767003,0.0208137780428,-1.92240047455,-2.9700922966,-8.3279209137,-0.0634939968586,0.199398852094,0.851286980098,420.134735107,4646,1161,46080
17189157,2144,216714.69507,1.45066535473,0.0903864204884,-9.44720935822,-0.0160099901259,0.000670643930789,0.0616638623178,0.0273549109697,0.0208078566939,-1.92178368568,-2.9740793705,-8.34285449982,-0.0534690618515,0.199398832302,0.85128697543,420.135284424,4646,1161,46080
17199002,2144,216714.705071,1.42774140835,0.329741805792,-9.44327449799,-0.014613667503,0.000594604935031,0.0614222250879,0.0272177215666,0.0207940600812,-1.92116880417,-2.9728615284,-8.35483646393,-0.0529022812843,0.199398812478,0.851286970762,420.135803223,4646,1161,46080
17209145,2144,216714.71507,1.50697028637,0.382923781872,-9.99879932404,-0.0114436065778,0.00251956214197,0.059773158282,0.0271094534546,0.0208015590906,-1.92056918144,-2.97127223015,-8.36846637726,-0.0557982027531,0.199398792623,0.851286966097,420.136352539,4646,1161,46080
17219221,2144,216714.72507,1.46632528305,0.441787302494,-9.95988559723,-0.0119921015576,0.00049087323714,0.0587410926819,0.0270037520677,0.020792612806,-1.91997933388,-2.9746761322,-8.38236045837,-0.0541523136199,0.199398772734,0.851286961433,420.136871338,4646,1161,46080
17229265,2144,216714.73507,1.37961781025,0.38273280859,-9.21908950806,-0.0114519214258,0.0002659826132,0.0563476085663,0.026893062517,0.0207802373916,-1.91941583157,-2.9709918499,-8.39645957947,-0.0484399832785,0.199398752814,0.851286956766,420.137390137,4646,1161,46080
17239097,2144,216714.74507,1.36288249493,0.443667471409,-9.21869659424,-0.0020007090643,0.00355328246951,0.0565858967602,0.0268723852932,0.0207979045808,-1.91884994507,-2.96234226227,-8.4104013443,-0.0456842370331,0.199398732863,0.851286952111,420.137878418,4646,1161,46080
17249108,2144,216714.75507,1.47715544701,0.569429039955,-9.79624843597,0.00578191876411,0.00116649654228,0.0555579438806,0.0269341822714,0.0207996405661,-1.91829299927,-2.95866250992,-8.42816734314,-0.038456723094,0.199398712874,0.851286947467,420.138336182,4646,1161,46080
17259148,2144,216714.765071,1.47563540936,0.535518825054,-10.0238866806,0.00631570396945,-0.00298311444931,0.0529163256288,0.0270108226687,0.0207559559494,-1.91776108742,-2.96291637421,-8.44092941284,-0.0384886823595,0.199398692846,0.851286942822,420.138702393,4646,1161,46080
17269058,2144,216714.775072,1.43135035038,0.532992720604,-10.1777153015,0.00148987525608,-0.00346383452415,0.0502619110048,0.0270340181887,0.0207061506808,-1.91725981236,-2.95973539352,-8.45419311523,-0.0438083000481,0.199398672789,0.851286938172,420.139129639,4646,1161,46080
17279068,2144,216714.785074,1.45855998993,0.476825237274,-10.2453384399,0.00520964013413,-8.54554855323e-06,0.0496299825609,0.02708988823,0.0206904504448,-1.91676282883,-2.95592141151,-8.46760463715,-0.0506021566689,0.199398652702,0.85128693353,420.13961792,4646,1161,46080
17289108,2144,216714.795075,1.39835238457,0.615388810635,-10.2935771942,0.0105310222134,-0.00480946106836,0.0471202246845,0.0271966289729,0.0206358674914,-1.91628921032,-2.95461654663,-8.48459243774,-0.0470355413854,0.199398632576,0.851286928891,420.140106201,4646,1161,46080
17299144,2144,216714.805075,1.38616681099,0.380871385336,-10.0703306198,0.012543332763,-0.0102860452607,0.0449445731938,0.0273281354457,0.0205226801336,-1.91584169865,-2.95444250107,-8.49893856049,-0.0460951291025,0.199398612412,0.851286924254,420.140563965,4646,1161,46080
17309137,2144,216714.815076,1.31403875351,0.359855860472,-10.1776628494,0.0108291646466,-0.00957264192402,0.0437438376248,0.0274495258927,0.0204152092338,-1.9154073,-2.95554661751,-8.51023483276,-0.0491832047701,0.199398592219,0.851286919617,420.141052246,4646,1161,46080
17319170,2144,216714.825076,1.34439444542,0.320600032806,-10.1497087479,0.00876941345632,-0.0125359436497,0.0425408259034,0.0275438241661,0.0202806461602,-1.9149838686,-2.95663833618,-8.5237827301,-0.0489256083965,0.199398571996,0.851286914978,420.141540527,4646,1161,46080
17335333,2144,216714.835076,1.28890693188,0.284257262945,-9.86561012268,0.00605556881055,-0.0140531258658,0.0405101254582,0.0276141315699,0.0201292261481,-1.91458022594,-2.96060848236,-8.53415966034,-0.0486687831581,0.199398551744,0.851286910336,420.142028809,4646,1161,46080
17339142,2144,216714.845076,1.38218653202,0.146150410175,-10.1778078079,0.0048680449836,-0.0141017390415,0.0407201759517,0.0276668239385,0.0199749935418,-1.91417980194,-2.95690107346,-8.54696369171,-0.0541060827672,0.199398531464,0.851286905693,420.14251709,4646,1161,46080
17354380,2144,216714.855076,1.34240329266,0.172782361507,-10.7453641891,0.00558349210769,-0.0149229289964,0.038094650954,0.0277304500341,0.0198224205524,-1.91379964352,-2.96315526962,-8.56079292297,-0.0538821853697,0.199398511156,0.851286901047,420.143096924,4646,1161,46080
17359246,2144,216714.865076,1.32947289944,-0.0167320668697,-10.6305379868,0.00247490219772,-0.0244394317269,0.0371215045452,0.0277612358332,0.0195741802454,-1.91343569756,-2.96640872955,-8.57584857941,-0.0533809959888,0.199398490811,0.851286896393,420.143615723,4646,1161,46080
17369314,2144,216714.875076,1.19468533993,0.0487154126167,-10.103477478,-0.000161587493494,-0.0247126054019,0.0368071123958,0.0277691073716,0.0193134639412,-1.91307282448,-2.97085118294,-8.58305358887,-0.060587015003,0.199398470439,0.851286891735,420.144195557,4646,1161,46080
17378972,2144,216714.885077,1.16527938843,-0.120628014207,-10.2975988388,0.00130483380053,-0.0224169678986,0.0350958406925,0.0277811754495,0.0190774947405,-1.91272997856,-2.96836328506,-8.5931186676,-0.0676132515073,0.199398450048,0.851286887074,420.144836426,4646,1161,46080
17388956,2144,216714.895077,1.16631686687,-0.216490462422,-10.3690690994,0.00172100774944,-0.0254976134747,0.0349731221795,0.0278068222106,0.0188194066286,-1.91238617897,-2.97544527054,-8.60467147827,-0.0649354383349,0.199398429632,0.851286882409,420.145507813,4646,1161,46080
17399113,2144,216714.905077,1.25950324535,-0.122220531106,-9.98406124115,-0.00353745161556,-0.029665902257,0.0348623171449,0.0277773644775,0.0185125935823,-1.91204583645,-2.97967147827,-8.61444187164,-0.0670404806733,0.199398409189,0.851286877734,420.146148682,4646,1161,46080
17409559,2144,216714.915077,1.20836520195,-0.0779444724321,-9.81600856781,-0.000407889456255,-0.0281471796334,0.0348576307297,0.0277734622359,0.0182193890214,-1.91170704365,-2.97736978531,-8.62520217896,-0.0696767568588,0.199398388721,0.851286873059,420.146820068,4646,1161,46080
17421623,2144,216714.925077,1.16687238216,-0.0209209788591,-9.67667102814,0.00123488693498,-0.0274038948119,0.0344601944089,0.0277891065925,0.0179381221533,-1.91136884689,-2.98025107384,-8.63606262207,-0.0656601861119,0.19939836823,0.851286868383,420.147521973,4646,1161,46080
17429403,2144,216714.935077,1.08143663406,-0.129690662026,-9.12432670593,0.000741629453842,-0.0280223675072,0.0333944521844,0.0278060678393,0.0176440663636,-1.91104102135,-2.98696184158,-8.64103889465,-0.0645736306906,0.199398347715,0.851286863703,420.148132324,4646,1161,46080
17440517,2144,216714.945077,1.02693903446,0.227332502604,-9.10661792755,-0.00864818692207,-0.025892008096,0.0316054932773,0.0277277044952,0.0173769630492,-1.91073095798,-2.99074220657,-8.64920520782,-0.0563413798809,0.199398327188,0.851286859012,420.148742676,4646,1161,46080
17449306,2144,216714.955078,1.05839180946,0.00406074384227,-9.32503700256,-0.00681842444465,-0.0192414168268,0.029580116272,0.0276604611427,0.0171666406095,-1.91044151783,-2.98767995834,-8.65403366089,-0.063967987895,0.199398306647,0.851286854321,420.149353027,4646,1161,46080
17459151,2144,216714.965077,1.09090030193,0.0117787858471,-9.44078826904,-0.0049207881093,-0.0140992617235,0.0292364358902,0.0276114661247,0.0170136149973,-1.91015183926,-2.987885952,-8.66132450104,-0.0653998032212,0.19939828609,0.851286849632,420.150024414,4646,1161,46080
17469139,2144,216714.975078,1.15098357201,0.0334936119616,-9.01309680939,-0.00715624401346,-0.0153470858932,0.029246410355,0.0275472160429,0.0168557390571,-1.90986478329,-2.99110722542,-8.67319297791,-0.0527388378978,0.19939826551,0.85128684494,420.150604248,4646,1161,46080
17479075,2144,216714.985078,1.09936988354,0.132697358727,-8.82092666626,-0.00662333145738,-0.0128490524366,0.0283493194729,0.0274766907096,0.0167132243514,-1.90958499908,-2.98677682877,-8.6811466217,-0.0506153739989,0.199398244909,0.851286840247,420.151123047,4646,1161,46080
17489161,2144,216714.995079,1.10087156296,0.149870574474,-9.26679134369,-0.00117070169654,-0.00815031863749,0.0274080634117,0.0274695120752,0.0166203267872,-1.9093118906,-2.98817396164,-8.68857765198,-0.0492983013391,0.199398224287,0.85128683556,420.151641846,4646,1161,46080
17499272,2144,216715.005077,1.00501692295,-0.0322543531656,-9.67611503601,-0.00476588075981,-0.00709290569648,0.0264088846743,0.0274265706539,0.0165430158377,-1.90905070305,-2.9899430275,-8.69765663147,-0.0463074408472,0.199398203648,0.851286830869,420.152130127,4646,1161,46080
17514074,2144,216715.015077,0.872401535511,-0.0783766433597,-9.74381160736,-0.0133444089442,-0.00717973802239,0.0252040829509,0.027305373922,0.0164590384811,-1.90879940987,-2.99714517593,-8.69986629486,-0.0518919639289,0.199398182992,0.851286826168,420.152587891,4646,1161,46080
17519163,2144,216715.025076,0.842367589474,-0.167011290789,-9.4372549057,-0.0174090079963,-0.000944114464801,0.0251989495009,0.0271332599223,0.0164371542633,-1.90854871273,-2.99702215195,-8.70397281647,-0.0555009245872,0.19939816233,0.851286821463,420.153137207,4646,1161,46080
17529139,2144,216715.035076,0.701374948025,-0.217963844538,-9.27910995483,-0.0207687597722,0.00423019845039,0.0255678687245,0.0269346050918,0.0164711605757,-1.90829157829,-3.00252532959,-8.70709609985,-0.0521019808948,0.199398141662,0.851286816757,420.153686523,4646,1161,46080
17539661,2144,216715.045076,0.742619931698,-0.193392455578,-9.38745212555,-0.0259838085622,0.00200317497365,0.0252489335835,0.0266807507724,0.0164839029312,-1.90803956985,-3.00554633141,-8.71229076385,-0.0471334084868,0.199398120981,0.851286812042,420.154174805,4646,1161,46080
17550090,2144,216715.055076,0.870978176594,-0.240413472056,-9.80725574493,-0.0281051378697,0.00388832064345,0.0250287931412,0.0264044385403,0.0165103413165,-1.90778923035,-3.00758838654,-8.71612071991,-0.0532470867038,0.199398100288,0.851286807323,420.154663086,4646,1161,46080
17559133,2144,216715.065076,0.878966450691,-0.209641322494,-9.74164867401,-0.0327916331589,0.00892374664545,0.0261339675635,0.0260819345713,0.0165895950049,-1.90752792358,-3.00836229324,-8.72153186798,-0.0569304600358,0.199398079587,0.851286802601,420.155212402,4646,1161,46080
17569057,2144,216715.075075,0.913938641548,-0.226334795356,-9.23119354248,-0.0327294841409,0.0116689270362,0.0265920609236,0.0257567521185,0.0166959669441,-1.90725970268,-3.00971841812,-8.7271604538,-0.0557742454112,0.199398058871,0.851286797878,420.155761719,4646,1161,46080
17586687,2144,216715.085075,1.16123282909,-0.00775966141373,-8.95397377014,-0.0287340823561,0.0157127082348,0.0278389398009,0.0254649929702,0.0168430376798,-1.90697824955,-3.00603556633,-8.73725605011,-0.0509601570666,0.199398038139,0.851286793158,420.156311035,4646,1161,46080
17589949,2144,216715.095075,1.11026382446,-0.0471556149423,-9.63589763641,-0.0222815815359,0.0112143531442,0.0270824916661,0.0252418778837,0.0169534552842,-1.90670490265,-3.00705575943,-8.75051689148,-0.0407934188843,0.199398017375,0.851286788439,420.156738281,4646,1161,46080
17600544,2144,216715.105075,1.07027029991,0.00405545020476,-9.79250431061,-0.0238060038537,0.00900596659631,0.0268071182072,0.0250124614686,0.0170368012041,-1.90643382072,-3.01249980927,-8.75869846344,-0.0399945005774,0.199397996586,0.851286783717,420.15713501,4646,1161,46080
17609117,2144,216715.115076,1.01624047756,-0.0176047403365,-9.20370197296,-0.0304089523852,0.0137320458889,0.0274073816836,0.024713145569,0.0171603448689,-1.90615725517,-3.0126516819,-8.76372432709,-0.0430151149631,0.199397975784,0.85128677899,420.157562256,4646,1161,46080
17619466,2144,216715.125075,0.99433106184,-0.0338397026062,-9.00316619873,-0.0286108832806,0.0178001429886,0.0267488900572,0.0244262106717,0.0173282884061,-1.90588629246,-3.0110783577,-8.7714176178,-0.0391522422433,0.199397954966,0.851286774263,420.157989502,4646,1161,46080
17629146,2144,216715.135075,1.00654661655,-0.0255843680352,-9.24541568756,-0.027848193422,0.0197949297726,0.0266883671284,0.0241500083357,0.0175194591284,-1.90561401844,-3.01296615601,-8.77967834473,-0.0329335816205,0.19939793413,0.851286769537,420.158355713,4646,1161,46080
17639089,2144,216715.145075,0.959158718586,-0.115464687347,-9.79399394989,-0.0279981251806,0.0162433777004,0.0269355531782,0.023873699829,0.0176767334342,-1.90534341335,-3.01304769516,-8.78924560547,-0.029631966725,0.199397913271,0.851286764807,420.158660889,4646,1161,46080
17649241,2144,216715.155075,1.04012703896,0.0979815870523,-10.0112524033,-0.0258210003376,0.0160215310752,0.0281227380037,0.0236167833209,0.0178300049156,-1.90505886078,-3.01173400879,-8.79909133911,-0.0310951657593,0.199397892388,0.851286760081,420.158935547,4646,1161,46080
17668336,2144,216715.165075,0.936805188656,0.0854286029935,-9.84698200226,-0.0223145615309,0.0173094179481,0.0272242426872,0.0233950018883,0.0179952029139,-1.90478169918,-3.01167845726,-8.80614089966,-0.0338678397238,0.199397871487,0.851286755357,420.15927124,4646,1161,46080
17669530,2144,216715.175075,0.967855930328,0.269987314939,-9.20116233826,-0.0243643503636,0.0189659632742,0.0283095967025,0.023152757436,0.018175041303,-1.90449690819,-3.00624322891,-8.81514549255,-0.0314652398229,0.199397850566,0.851286750635,420.159606934,4646,1161,46080
17679079,2144,216715.185074,0.994987308979,0.217777118087,-9.36995887756,-0.0179502312094,0.0223259683698,0.0288149956614,0.022966362536,0.0183895975351,-1.90420424938,-2.99853992462,-8.82517528534,-0.0289285015315,0.199397829625,0.851286745923,420.159912109,4646,1161,46080
17689114,2144,216715.195075,1.12524878979,0.255295097828,-10.3674316406,-0.00610023504123,0.017714580521,0.0286664869636,0.0229023303837,0.0185660272837,-1.90391469002,-2.99412894249,-8.84036064148,-0.0253953412175,0.199397808651,0.851286741222,420.160186768,4646,1161,46080
17698990,2144,216715.205075,1.11000168324,0.438724279404,-10.7505846024,-0.00973124336451,0.0114325582981,0.02839804627,0.0228148847818,0.0186795052141,-1.90362620354,-2.9978415966,-8.85263729095,-0.026281286031,0.199397787645,0.851286736521,420.160430908,4646,1161,46080
17718569,2144,216715.215075,1.02139794827,0.16284404695,-10.0999698639,-0.0112658226863,0.010248856619,0.0282533261925,0.0227042287588,0.0187723115087,-1.90334331989,-2.99372696877,-8.86118125916,-0.0338365398347,0.199397766614,0.851286731819,420.160736084,4646,1161,46080
17719379,2144,216715.225074,1.02128183842,0.176442727447,-9.51360034943,-0.0136000728235,0.0150497974828,0.0273596830666,0.0225721672177,0.0189101882279,-1.90306425095,-2.99529695511,-8.86615848541,-0.038170799613,0.199397745567,0.851286727119,420.161102295,4646,1161,46080
17729291,2144,216715.235073,1.08887958527,0.0178364235908,-10.3290395737,-0.0128215728328,0.0150708602741,0.0278858076781,0.0224484577775,0.0190587025136,-1.90278458595,-2.99499249458,-8.8780412674,-0.0368605554104,0.199397724501,0.85128672242,420.161468506,4646,1161,46080
17739130,2144,216715.245074,1.0565379858,0.115468896925,-10.8058691025,-0.0102934641764,0.0108595406637,0.0296555217355,0.0223432499915,0.0191645454615,-1.90248680115,-2.99130702019,-8.89126777649,-0.040898039937,0.199397703404,0.851286717724,420.161834717,4646,1161,46080
17749141,2144,216715.255074,1.04629302025,-0.00398726435378,-10.5534086227,-0.00904135685414,0.00666261836886,0.0292871333659,0.022259876132,0.0192287005484,-1.90219271183,-2.99434161186,-8.90170860291,-0.0429446622729,0.19939768228,0.851286713029,420.162261963,4646,1161,46080
17759373,2144,216715.265074,0.966728687286,0.0400628335774,-10.1408958435,-0.0102066071704,0.00653838086873,0.030090296641,0.0221581403166,0.0192835703492,-1.901892066,-2.99089312553,-8.90893554688,-0.0511653311551,0.199397661135,0.851286708333,420.162750244,4646,1161,46080
17769087,2144,216715.275075,0.978159070015,0.0250541921705,-10.0907478333,-0.00633680447936,0.00795746315271,0.0306290369481,0.0220956578851,0.0193567462265,-1.90158653259,-2.98701739311,-8.91917133331,-0.052707221359,0.19939763997,0.851286703642,420.163269043,4646,1161,46080
17779129,2144,216715.285074,1.04678857327,-0.0445237495005,-9.88722229004,-0.00373006588779,0.00572910392657,0.0317938737571,0.0220617186278,0.0194054692984,-1.90126717091,-2.98808503151,-8.92739009857,-0.0546459667385,0.19939761878,0.851286698954,420.163787842,4646,1161,46080
17789062,2144,216715.295074,1.004529953,0.110216990113,-10.2398853302,-0.00473394943401,0.00638018036261,0.031300868839,0.0220200177282,0.0194633472711,-1.9009526968,-2.98918747902,-8.93626213074,-0.05669394508,0.199397597572,0.851286694264,420.164337158,4646,1161,46080
17799107,2144,216715.305074,1.10864174366,0.0180264655501,-10.6158742905,-0.00147641112562,0.00486896932125,0.0319244079292,0.0219996292144,0.0195116307586,-1.90063536167,-2.98350477219,-8.95154857635,-0.056705377996,0.199397576339,0.851286689577,420.16494751,4646,1161,46080
17809032,2144,216715.315074,1.07320940495,0.0137301683426,-9.79123592377,0.00661803642288,0.000162517491844,0.0333122089505,0.0220639742911,0.0195057038218,-1.90030276775,-2.98023176193,-8.96223545074,-0.0567555651069,0.199397555073,0.851286684897,420.165527344,4646,1161,46080
17819169,2144,216715.325074,1.0814050436,0.0816638097167,-9.79273986816,0.00701863551512,0.000305184308672,0.0327479764819,0.0221439674497,0.0195002574474,-1.89997637272,-2.98272204399,-8.97011470795,-0.0572566725314,0.199397533785,0.851286680217,420.166107178,4646,1161,46080
17829012,2144,216715.335073,1.14140951633,0.061828892678,-10.6927337646,0.0037962726783,-0.00132528983522,0.0333957672119,0.0221846625209,0.0194818284363,-1.89964139462,-2.98421955109,-8.9810256958,-0.0618716180325,0.199397512474,0.851286675534,420.166687012,4646,1161,46080
17839049,2144,216715.345073,1.02354359627,-0.067309089005,-10.671582222,0.00487939966843,-0.0053538302891,0.0346348658204,0.0222420301288,0.019423071295,-1.89929938316,-2.98465132713,-8.991563797,-0.0670825541019,0.199397491133,0.851286670852,420.167327881,4646,1161,46080
17849068,2144,216715.355073,1.00499880314,0.00918952748179,-9.91959667206,0.000284325011307,-0.00708959111944,0.0365211330354,0.0222514383495,0.0193460509181,-1.89893841743,-2.98409295082,-9.00197124481,-0.0652964487672,0.199397469771,0.851286666168,420.167999268,4646,1161,46080
17859448,2144,216715.365073,0.987863361835,-0.0188989844173,-9.65212917328,-0.00475051114336,-0.00550473015755,0.0356226228178,0.0222143996507,0.0192841570824,-1.89858233929,-2.98984742165,-9.00891017914,-0.0623273141682,0.199397448394,0.851286661479,420.168670654,4646,1161,46080
17868982,2144,216715.375073,1.0596319437,-0.0724665746093,-10.1100120544,-0.00824534427375,-0.00755649758503,0.0353154018521,0.0221424344927,0.0192007645965,-1.89823162556,-2.99379754066,-9.01669788361,-0.0643807053566,0.199397426996,0.851286656785,420.169311523,4646,1161,46080
17879005,2144,216715.385072,1.07389199734,0.114969849586,-9.89395618439,-0.0140284439549,-0.0064065232873,0.0347282253206,0.0220127105713,0.0191233996302,-1.89788389206,-2.99827098846,-9.0215959549,-0.0721736699343,0.19939740558,0.851286652084,420.170013428,4646,1161,46080
17889147,2144,216715.395072,1.04785048962,0.0121194710955,-9.36324882507,-0.0206147227436,-0.00452361954376,0.0341344028711,0.0218147169799,0.0190692655742,-1.89754533768,-2.99943709373,-9.02969837189,-0.0694490373135,0.19939738415,0.851286647376,420.170715332,4646,1161,46080
17899150,2144,216715.405072,1.02166306973,-0.0222628843039,-9.40239238739,-0.0201150458306,-0.00743092596531,0.0354215726256,0.0216158516705,0.0189920496196,-1.89719200134,-3.00146818161,-9.04105377197,-0.0584769062698,0.199397362694,0.851286642669,420.171325684,4646,1161,46080
17909181,2144,216715.415073,1.05100858212,-0.0356130413711,-9.57891750336,-0.0190199650824,-0.00605696206912,0.0353716872633,0.0214305520058,0.018920218572,-1.89684200287,-2.99998736382,-9.04878234863,-0.0602870136499,0.199397341217,0.851286637961,420.171936035,4646,1161,46080
17919077,2144,216715.425072,1.1513428688,0.0992242321372,-9.86837863922,-0.0207877792418,-0.00259191775694,0.0357044711709,0.0212286692113,0.0188847314566,-1.8964856863,-3.00085282326,-9.0573015213,-0.0631113499403,0.199397319724,0.851286633253,420.172576904,4646,1161,46080
17929119,2144,216715.435073,1.12064373493,0.0717673748732,-9.73128700256,-0.0222459863871,-0.000483577925479,0.0342433340847,0.0209324900061,0.0188822653145,-1.89615392685,-3.00726461411,-9.06109142303,-0.0735145360231,0.199397299367,0.851286626841,420.1953125,4646,1161,46080
17938904,2144,216715.445073,1.1197463274,0.037455599755,-9.45603752136,-0.0235834848136,0.00160560128279,0.0347159281373,0.0207005720586,0.0188922286034,-1.89580893517,-3.00578808784,-9.07227420807,-0.0684038028121,0.19939727784,0.851286622124,420.196044922,4646,1161,46080
17948923,2144,216715.455073,1.08206689358,0.0820124819875,-9.24803066254,-0.02369200252,-0.00124895223416,0.0352147035301,0.0204649735242,0.0188714079559,-1.89545679092,-3.00539755821,-9.0816783905,-0.063984259963,0.199397256286,0.851286617406,420.196685791,4646,1161,46080
17959256,2144,216715.465072,1.05807328224,0.0936367288232,-9.36761856079,-0.0144546870142,0.000571906741243,0.0355729348958,0.0203183144331,0.0188688281924,-1.89510178566,-3.00075817108,-9.09215927124,-0.0600053779781,0.199397234708,0.851286612696,420.197296143,4646,1161,46080
17969143,2144,216715.475072,1.1083394289,0.132386013865,-10.0157604218,-0.0141830360517,0.00080980657367,0.0350274033844,0.020180862397,0.0188682451844,-1.8947520256,-3.00050568581,-9.10128116608,-0.0628152117133,0.199397213108,0.851286607985,420.197906494,4646,1161,46080
17979200,2144,216715.485072,1.08239924908,0.206807121634,-9.80619239807,-0.0147607345134,0.00272910064086,0.0356172919273,0.0200412869453,0.0188835449517,-1.89439558983,-3.00057244301,-9.10796070099,-0.0693305805326,0.199397191486,0.851286603278,420.198547363,4646,1161,46080
