SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
1000517,2144,218340.071733,1.7072609663,0.254724919796,-9.84380435944,-0.000501132104546,0.00572515279055,0.00202741264366,-0.017877439037,-0.0242525078356,-2.55983614922,-4.77985143661,-3.16503190994,0.212383657694,0.199434800442,0.851303982675,423.388702393,4646,1161,46080
1010350,2144,218340.081733,1.72137916088,0.142062053084,-10.0663032532,-0.000399848591769,0.00744222803041,0.00186735240277,-0.0178804900497,-0.0241786800325,-2.55982089043,-4.79605150223,-3.17573070526,0.2094591856,0.199434792911,0.851303975161,423.38659668,4646,1161,46080
1020324,2144,218340.091732,1.66335296631,0.164640590549,-9.90313529968,-0.00507719675079,0.00710107013583,0.000840701628476,-0.0179286710918,-0.0241061262786,-2.55981206894,-4.81544494629,-3.18186950684,0.210903614759,0.199434785363,0.851303967619,423.384490967,4646,1161,46080
1030778,2144,218340.101733,1.66607129574,0.218584060669,-9.61448574066,-0.00381695106626,0.00772539759055,0.00115959078539,-0.0179703198373,-0.0240300241858,-2.55980348587,-4.82909536362,-3.19477343559,0.211594969034,0.199434777789,0.851303960053,423.382385254,4646,1161,46080
1041297,2144,218340.111734,1.61568105221,0.175188913941,-9.80491924286,7.96418389655e-05,0.00762707740068,0.00107164948713,-0.017977245152,-0.0239515844733,-2.55979347229,-4.84421300888,-3.20689535141,0.214554533362,0.199434770186,0.851303952464,423.380249023,4646,1161,46080
1050364,2144,218340.121735,1.73832213879,-0.00740232272074,-10.0839567184,-0.0022785149049,0.00464809592813,0.000731874315534,-0.0179969519377,-0.023902868852,-2.55978941917,-4.86334514618,-3.21634554863,0.216234564781,0.19943476256,0.851303944846,423.378082275,4646,1161,46080
1060381,2144,218340.131735,1.65007102489,0.0939195752144,-10.104842186,-0.00635708263144,0.0055091441609,0.00192347436678,-0.0180589817464,-0.0238519348204,-2.55976986885,-4.87994289398,-3.22154355049,0.208013132215,0.199434754914,0.851303937201,423.375946045,4646,1161,46080
1070561,2144,218340.141734,1.57079303265,0.095906727016,-9.96274089813,-0.00676282821223,0.00884069968015,0.00174770411104,-0.0181339979172,-0.0237644258887,-2.55975699425,-4.89200782776,-3.23507761955,0.204975828528,0.19943474725,0.851303929532,423.373901367,4646,1161,46080
1080353,2144,218340.151735,1.59510970116,0.12755009532,-9.87568664551,-0.00356424087659,0.00641237059608,0.000783611554652,-0.0181707255542,-0.0236938279122,-2.55975151062,-4.91006660461,-3.24660778046,0.213148891926,0.199434739561,0.851303921839,423.371826172,4646,1161,46080
1090561,2144,218340.161735,1.61415708065,0.153789773583,-10.1335773468,-0.00284922681749,0.00144406012259,0.00228880881332,-0.0182058941573,-0.0236790385097,-2.55972743034,-4.92594337463,-3.25670790672,0.211415022612,0.199434731839,0.85130391412,423.369659424,4646,1161,46080
1100739,2144,218340.171735,1.62180638313,0.202706456184,-10.466293335,-0.000191745421034,0.000654328789096,0.00218725437298,-0.0182070378214,-0.0236676614732,-2.55970621109,-4.94367694855,-3.2672522068,0.210854291916,0.199434724091,0.851303906377,423.367553711,4646,1161,46080
1110683,2144,218340.181734,1.69332659245,0.122180081904,-10.1760492325,-0.00456474535167,-0.000245404604357,0.000652284070384,-0.0182500630617,-0.0236728936434,-2.55969905853,-4.96126842499,-3.27351617813,0.204357594252,0.199434716325,0.851303898605,423.365478516,4646,1161,46080
1120319,2144,218340.191735,1.61162376404,0.197604089975,-10.1503973007,-0.00929896254092,0.00100011378527,0.000449643528555,-0.018342692405,-0.0236614625901,-2.55969619751,-4.97723484039,-3.28367161751,0.202754452825,0.199434708543,0.851303890805,423.363464355,4646,1161,46080
1130436,2144,218340.201735,1.6492279768,0.224221140146,-10.119799614,-0.00753335375339,-0.00315567478538,0.000858686806168,-0.0184240378439,-0.0236880518496,-2.55968618393,-4.9942946434,-3.29677152634,0.206531912088,0.19943470073,0.851303882981,423.361419678,4646,1161,46080
1140381,2144,218340.211734,1.72541844845,0.138290569186,-9.88835811615,-0.00738366320729,-0.00330817140639,0.000594734854531,-0.018495997414,-0.0237193088979,-2.55968022346,-5.01226902008,-3.30607128143,0.208075478673,0.199434692892,0.851303875131,423.359375,4646,1161,46080
1150347,2144,218340.221734,1.61082160473,0.196035683155,-10.0151071548,-0.0119824605063,-0.00640657870099,0.000622701772954,-0.0186121724546,-0.0237827915698,-2.55967140198,-5.03128528595,-3.31207299232,0.208368062973,0.199434685032,0.851303867251,423.357299805,4646,1161,46080
1160485,2144,218340.231734,1.54331672192,0.140275478363,-10.0252275467,-0.0130879878998,-0.0106281926855,-0.000193789368495,-0.0187476165593,-0.0238849036396,-2.55967187881,-5.04738664627,-3.32423591614,0.212500140071,0.199434677149,0.851303859343,423.355163574,4646,1161,46080
1170348,2144,218340.241734,1.53394877911,0.02537718229,-9.83171367645,-0.0135927964002,-0.00566060002893,0.000120864147902,-0.0188833326101,-0.0239490959793,-2.55967092514,-5.05999994278,-3.3300755024,0.202416434884,0.199434669248,0.851303851414,423.353118896,4646,1161,46080
1180356,2144,218340.251734,1.70191788673,0.0901886150241,-9.92625331879,-0.0159410927445,-0.00350497034378,0.00166381860618,-0.0190423503518,-0.0239814817905,-2.55965614319,-5.07667827606,-3.34165835381,0.204665899277,0.199434661327,0.851303843462,423.351104736,4646,1161,46080
1190434,2144,218340.261733,1.66559779644,0.188870623708,-9.75346755981,-0.0146411657333,-0.0102584091946,0.00269374786876,-0.0191979929805,-0.0240781381726,-2.55962824821,-5.09298229218,-3.35741615295,0.212960466743,0.199434653373,0.851303835481,423.348999023,4646,1161,46080
1200548,2144,218340.271733,1.58719837666,0.165180265903,-9.4959526062,-0.00948962196708,-0.00918710324913,0.00174227950629,-0.0193027183414,-0.024173444137,-2.55960941315,-5.10455322266,-3.3691432476,0.211167708039,0.199434645392,0.851303827478,423.346893311,4646,1161,46080
1210351,2144,218340.281733,1.57019758224,0.21056766808,-9.60610580444,-0.00261030043475,-0.00791164860129,0.00155246560462,-0.0193319376558,-0.0242529567331,-2.55959224701,-5.11923217773,-3.37926888466,0.213251069188,0.199434637381,0.851303819455,423.344787598,4646,1161,46080
1220361,2144,218340.291733,1.60682427883,0.284238427877,-9.9025888443,-0.00508109293878,-0.0105113331228,0.00201669498347,-0.019382763654,-0.0243534017354,-2.55957221985,-5.13534832001,-3.39228105545,0.218767493963,0.199434629345,0.851303811407,423.34262085,4646,1161,46080
1230462,2144,218340.301732,1.44644486904,0.0955894514918,-9.79189586639,-0.00597850373015,-0.0105667877942,0.00152672163676,-0.0194441284984,-0.0244640558958,-2.55955266953,-5.1499042511,-3.39637255669,0.21248562634,0.199434621286,0.851303803334,423.340423584,4646,1161,46080
1240500,2144,218340.311732,1.55177986622,0.279700011015,-9.47282981873,-0.0050948462449,-0.00533980829641,0.00145786744542,-0.0194975826889,-0.0245200954378,-2.55953788757,-5.1624250412,-3.40656352043,0.21174056828,0.199434613209,0.851303795243,423.338317871,4646,1161,46080
1250591,2144,218340.321732,1.49268364906,0.192222163081,-9.46002483368,-0.00264710863121,-0.00715667707846,0.00122465286404,-0.0195329450071,-0.0245857257396,-2.55952572823,-5.17673587799,-3.42160725594,0.223002582788,0.199434605106,0.851303787128,423.336151123,4646,1161,46080
1260357,2144,218340.331734,1.52114915848,0.161376848817,-9.47952079773,0.00296212686226,-0.0127624785528,0.00318947108462,-0.0195067059249,-0.0247092135251,-2.55949187279,-5.19242715836,-3.43315291405,0.231825694442,0.199434596964,0.851303778992,423.333862305,4646,1161,46080
1270171,2144,218340.341732,1.32581579685,0.205547094345,-9.75458145142,0.00267970724963,-0.0107410019264,0.00377111183479,-0.0194828230888,-0.0248234737664,-2.55945324898,-5.20193576813,-3.44086003304,0.223390698433,0.199434588799,0.851303770835,423.331542969,4646,1161,46080
1280587,2144,218340.351732,1.47436392307,0.228366300464,-9.81139087677,-0.00256010866724,-0.00599650247023,0.00371305062436,-0.0195034593344,-0.0248803440481,-2.55941534042,-5.21917200089,-3.44713711739,0.22646959126,0.199434580622,0.85130376266,423.329315186,4646,1161,46080
1290522,2144,218340.361733,1.41966569424,0.23493181169,-9.17687702179,-0.00913125183433,-0.00652148434892,0.00209667370655,-0.0195919144899,-0.0249509941787,-2.55939221382,-5.23312950134,-3.4514670372,0.225801840425,0.199434572433,0.851303754456,423.327026367,4646,1161,46080
1300473,2144,218340.371733,1.3621379137,0.212559610605,-9.08561420441,-0.0119449449703,-0.00384041038342,0.0021607875824,-0.0197146181017,-0.0249870512635,-2.55937075615,-5.24602460861,-3.46202468872,0.235878199339,0.199434564227,0.851303746232,423.324737549,4646,1161,46080
1310277,2144,218340.381733,1.30546271801,0.210280895233,-9.98117351532,-0.00653358129784,-0.00482051307335,0.0032101215329,-0.019787305966,-0.0250336248428,-2.55933833122,-5.25794744492,-3.4731259346,0.236701205373,0.199434555992,0.85130373799,423.322357178,4646,1161,46080
1320467,2144,218340.391734,1.33956587315,0.192418143153,-10.1613054276,-0.00807198043913,-0.00840876437724,0.00253970944323,-0.0198673903942,-0.0251150522381,-2.55931019783,-5.27435255051,-3.47983145714,0.236878558993,0.199434547736,0.851303729725,423.319976807,4646,1161,46080
1330554,2144,218340.401734,1.1793295145,0.137061476707,-9.27795505524,-0.0132370488718,-0.00575438374653,0.00325890257955,-0.0199959371239,-0.0251769945025,-2.55927848816,-5.28512763977,-3.48457217216,0.235087156296,0.199434539466,0.851303721439,423.317626953,4646,1161,46080
1340336,2144,218340.411734,1.2108041048,0.158544972539,-8.75240516663,-0.0153924422339,0.000520736852195,0.00245670671575,-0.0201533343643,-0.0251772012562,-2.55925393105,-5.29485416412,-3.49023628235,0.237774640322,0.199434531187,0.851303713136,423.315246582,4646,1161,46080
1350383,2144,218340.421734,1.15640461445,0.198387697339,-9.66389656067,-0.0107022197917,0.000496418157127,0.00254759797826,-0.0202715899795,-0.0251653511077,-2.55922889709,-5.30644464493,-3.50351285934,0.248758003116,0.199434522887,0.851303704817,423.312805176,4646,1161,46080
1360321,2144,218340.431733,1.13793742657,0.19149504602,-10.6247787476,-0.00610217964277,-0.00718817859888,0.0032476268243,-0.0203361585736,-0.0252309646457,-2.55919623375,-5.32014656067,-3.51406216621,0.24953776598,0.199434514555,0.851303696478,423.310302734,4646,1161,46080
1370361,2144,218340.441733,1.02043998241,0.31405377388,-10.4326162338,-0.00236406060867,-0.00575162377208,0.00434601027519,-0.0203636921942,-0.0252914372832,-2.55915331841,-5.32728052139,-3.52314329147,0.23765322566,0.199434506198,0.851303688125,423.307891846,4646,1161,46080
1380459,2144,218340.451733,1.03245794773,0.247981786728,-9.57272720337,-0.0015981894685,-0.00425666244701,0.00295728980564,-0.0203793030232,-0.0253830011934,-2.55912899971,-5.33968687057,-3.5330696106,0.235792979598,0.199434495469,0.851303678443,423.315551758,4646,1161,46080
1390581,2144,218340.461732,1.02381074429,0.21563641727,-9.38175296783,-0.0011868365109,-0.00320154405199,0.0022622672841,-0.0203930605203,-0.0254127886146,-2.55910515785,-5.35148191452,-3.53928613663,0.242890313268,0.199434487076,0.851303670054,423.313171387,4646,1161,46080
1400622,2144,218340.471732,0.947199463844,0.189585372806,-9.98048114777,-0.000634497206192,-0.00545389996842,0.00318528828211,-0.0204034671187,-0.0254704803228,-2.5590736866,-5.35936117172,-3.54677033424,0.238053619862,0.199434478662,0.851303661648,423.31072998,4646,1161,46080
1410517,2144,218340.481734,0.974453389645,0.292790055275,-10.3088226318,-0.00293502141722,-0.00599021697417,0.00355926691554,-0.0204326268286,-0.0255229342729,-2.55903673172,-5.37303256989,-3.55399942398,0.241797119379,0.199434470233,0.851303653226,423.308319092,4646,1161,46080
1420593,2144,218340.491734,0.937740266323,0.209686905146,-10.0193929672,-0.00220169662498,-0.00615475839004,0.00325453467667,-0.0204571448267,-0.0255857482553,-2.55900287628,-5.38232135773,-3.5595202446,0.236961066723,0.199434461786,0.851303644788,423.305969238,4646,1161,46080
1430218,2144,218340.501734,1.02784049511,0.334371984005,-9.970662117,-0.000306667439872,-0.00558530492708,0.00382680422626,-0.0204652566463,-0.0256429761648,-2.55896472931,-5.39035892487,-3.56898260117,0.233232930303,0.19943445332,0.851303636336,423.303619385,4646,1161,46080
1440618,2144,218340.511734,1.01162862778,0.359123677015,-10.0558977127,-0.00217495369725,-0.00956369191408,0.00208363845013,-0.0204873494804,-0.0257309339941,-2.55894184113,-5.40416669846,-3.57757902145,0.240503564477,0.199434444838,0.851303627864,423.301239014,4646,1161,46080
1450551,2144,218340.521734,0.834776997566,0.31469425559,-10.2840805054,-0.00720056099817,-0.0117952693254,0.00216117314994,-0.0205539409071,-0.0258487835526,-2.55891799927,-5.41526222229,-3.58096909523,0.236962631345,0.199434436341,0.851303619374,423.298828125,4646,1161,46080
1460304,2144,218340.531736,0.915759861469,0.295040071011,-10.487528801,-0.0105245849118,-0.00924741942436,0.00220844638534,-0.0206651799381,-0.0259456187487,-2.55889439583,-5.42192029953,-3.58801960945,0.224135577679,0.199434427833,0.851303610868,423.296539307,4646,1161,46080
1470650,2144,218340.541733,1.13341605663,0.241890981793,-9.91398048401,-0.0110728470609,-0.00852020736784,0.00214801100083,-0.0207751002163,-0.0260263457894,-2.55887103081,-5.43596220016,-3.59490084648,0.227830976248,0.199434419308,0.851303602348,423.294281006,4646,1161,46080
1480413,2144,218340.551734,1.22596728802,0.141210854053,-9.51996707916,-0.00907320715487,-0.0114700673148,0.00201800023206,-0.0208689365536,-0.0261386465281,-2.55884814262,-5.44954252243,-3.60286927223,0.234082862735,0.199434410761,0.851303593808,423.291992188,4646,1161,46080
1490351,2144,218340.561734,1.20451772213,0.122462883592,-10.472360611,-0.012460171245,-0.0151965422556,0.00238894158974,-0.0209926702082,-0.0262889862061,-2.55882382393,-5.46259307861,-3.6116271019,0.231320485473,0.199434402196,0.851303585244,423.289642334,4646,1161,46080
1500612,2144,218340.571734,1.20098698139,0.184307560325,-10.6403856277,-0.0111415479332,-0.0146157322451,0.00265257572755,-0.0211087036878,-0.0264370795339,-2.55879282951,-5.47445344925,-3.61784672737,0.219030097127,0.199434393611,0.851303576662,423.287353516,4646,1161,46080
1510402,2144,218340.581734,1.08300161362,0.224175557494,-9.52407932281,-0.0105459168553,-0.0139373512939,0.00272110430524,-0.0212174262851,-0.0265740007162,-2.55876350403,-5.48604774475,-3.62655806541,0.2235134691,0.199434385008,0.851303568061,423.28515625,4646,1161,46080
1520962,2144,218340.591734,1.02241551876,0.122692339122,-9.05884075165,-0.00886487588286,-0.0147190364078,0.00223556463607,-0.0213139019907,-0.0267202313989,-2.55873727798,-5.49650478363,-3.63431477547,0.232399329543,0.199434376387,0.851303559443,423.282867432,4646,1161,46080
1530326,2144,218340.601734,1.00532829762,0.135419905186,-9.82808208466,0.000253979669651,-0.0148407733068,0.00379740074277,-0.021319437772,-0.0268676877022,-2.55869889259,-5.5041179657,-3.64584851265,0.233225241303,0.199434367738,0.851303550813,423.280517578,4646,1161,46080
1540597,2144,218340.611734,1.12920928001,0.108201347291,-10.1621427536,-0.00143457518425,-0.0143453879282,0.00458930898458,-0.0213365387172,-0.0270092654973,-2.55865263939,-5.51557302475,-3.65475559235,0.230946704745,0.199434359073,0.851303542166,423.27822876,4646,1161,46080
1550512,2144,218340.621734,1.02218222618,0.134418949485,-9.38399410248,-0.00319830374792,-0.00964061822742,0.00617126608267,-0.0213652197272,-0.0271102748811,-2.55859017372,-5.52522563934,-3.65805840492,0.227093845606,0.199434350391,0.851303533504,423.275970459,4646,1161,46080
1560624,2144,218340.631735,1.05089104176,0.0657273083925,-8.94567680359,-0.00267810723744,-0.00842320919037,0.00609119888395,-0.0214023794979,-0.027196733281,-2.55852651596,-5.53428649902,-3.66452813148,0.231493428349,0.199434341696,0.851303524826,423.273651123,4646,1161,46080
1570297,2144,218340.641735,1.09541356564,0.188299328089,-9.37687683105,-0.000594310753513,-0.00939449761063,0.00811598077416,-0.021409811452,-0.0272839516401,-2.55844593048,-5.54674577713,-3.67475676537,0.243198901415,0.199434332978,0.851303516133,423.271270752,4646,1161,46080
1580538,2144,218340.651736,0.934414565563,0.119244970381,-9.78524017334,-0.00577830849215,-0.0112644899637,0.008301531896,-0.0214666165411,-0.0273952148855,-2.55836319923,-5.55749130249,-3.68077158928,0.244117468596,0.199434324247,0.851303507419,423.268829346,4646,1161,46080
1590351,2144,218340.661735,0.923070073128,0.239915922284,-9.69547939301,-0.0119876330718,-0.00906320940703,0.00872607529163,-0.0215894747525,-0.0274876542389,-2.55827379227,-5.56679487228,-3.68466377258,0.240785315633,0.199434315508,0.851303498688,423.266418457,4646,1161,46080
1600625,2144,218340.671735,0.995810806751,0.312827974558,-9.43888568878,-0.00546134915203,-0.00108798744623,0.0099550485611,-0.0216575507075,-0.0275049265474,-2.55817508698,-5.56969499588,-3.69487929344,0.232546404004,0.199434306748,0.85130348995,423.264068604,4646,1161,46080
1611273,2144,218340.681736,1.15870809555,0.329599678516,-9.4679479599,-0.00347963348031,-0.00239035161212,0.0108952922747,-0.0216939412057,-0.0275166034698,-2.5580663681,-5.5852560997,-3.70540857315,0.249071270227,0.199434297963,0.851303481199,423.261688232,4646,1161,46080
1621201,2144,218340.691736,1.12553083897,0.272389501333,-9.58644008636,-0.00219707959332,-0.0107151344419,0.0104093076661,-0.0217212866992,-0.0276213865727,-2.55796051025,-5.59660291672,-3.71432518959,0.25276362896,0.199434289151,0.851303472424,423.259155273,4646,1161,46080
