SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
4580274,2144,216991.556093,-0.335393548012,-1.13877654076,-8.29385185242,0.00476129679009,-0.0131037505344,-0.0807899832726,0.0113036269322,-0.0284094773233,-2.45212221146,-11.1985254288,-9.25667190552,0.505762755871,0.199440002554,0.851309835006,424.981140137,4646,1161,46080
4590373,2144,216991.566093,-0.231466203928,-1.20591723919,-9.75322532654,0.0203016903251,-0.0144071271643,-0.0788569450378,0.011515783146,-0.0285414084792,-2.45291590691,-11.2000713348,-9.25775718689,0.511824607849,0.199439980572,0.85130981743,424.976013184,4646,1161,46080
4600146,2144,216991.576094,-0.195554152131,-1.33473241329,-10.0547857285,0.0271041374654,-0.00885553751141,-0.0798942372203,0.0118088740855,-0.0286268424243,-2.4537153244,-11.207201004,-9.24510574341,0.499740242958,0.199439958607,0.851309799849,424.971008301,4646,1161,46080
4610224,2144,216991.586093,-0.308012932539,-1.29075241089,-8.37224578857,0.0189797468483,-0.00833147764206,-0.0794019699097,0.0120274769142,-0.028707774356,-2.45451045036,-11.2155532837,-9.22981834412,0.504571557045,0.19943993667,0.851309782251,424.965942383,4646,1161,46080
4620264,2144,216991.596094,-0.410881012678,-0.921438395977,-7.29004144669,0.015243679285,0.00352002377622,-0.0785346254706,0.0121976844966,-0.028672516346,-2.45529580116,-11.2143592834,-9.21976089478,0.516314208508,0.199439914767,0.851309764651,424.960845947,4646,1161,46080
4630442,2144,216991.606095,-0.375392794609,-1.01460492611,-8.93743419647,0.0276599023491,0.0140417190269,-0.0798518285155,0.0124821057543,-0.0285313371569,-2.45609354973,-11.2108592987,-9.21458816528,0.514773726463,0.199439892881,0.851309747055,424.955688477,4646,1161,46080
4640298,2144,216991.616094,-0.278528928757,-0.981632828712,-11.3481407166,0.0344499461353,0.00542104663327,-0.0798446387053,0.0128450477496,-0.028446784243,-2.45689153671,-11.2232456207,-9.21559619904,0.527681112289,0.199439871001,0.851309729453,424.950469971,4646,1161,46080
4650394,2144,216991.626095,-0.308508098125,-1.11603116989,-10.6949195862,0.0272298045456,-0.00467401137576,-0.0791506692767,0.0131495539099,-0.0284821391106,-2.45768451691,-11.234292984,-9.20416641235,0.51987105608,0.199439849131,0.851309711831,424.945251465,4646,1161,46080
4660199,2144,216991.636095,-0.486587822437,-1.21716141701,-8.45691585541,0.0193958282471,-7.26233265596e-05,-0.0800958573818,0.0133702456951,-0.0284899845719,-2.45848441124,-11.2359638214,-9.18481349945,0.509333491325,0.199439827294,0.851309694197,424.940063477,4646,1161,46080
4670272,2144,216991.646094,-0.414943903685,-1.26418209076,-8.2887430191,0.0137863531709,0.0164062213153,-0.0801811143756,0.0135324969888,-0.0283207520843,-2.45928454399,-11.2404327393,-9.17102432251,0.51697576046,0.199439805501,0.851309676562,424.934967041,4646,1161,46080
4680255,2144,216991.656094,-0.313035339117,-1.20428407192,-9.90177536011,0.0173549447209,0.0151801062748,-0.0804272070527,0.0137230465189,-0.0281536187977,-2.46008706093,-11.247177124,-9.16514110565,0.523230075836,0.199439783729,0.85130965892,424.929748535,4646,1161,46080
4690391,2144,216991.666095,-0.215048536658,-1.03860104084,-10.7485122681,0.0215897988528,0.00793489720672,-0.0809208676219,0.0139535935596,-0.028061799705,-2.46089625359,-11.2520427704,-9.16266441345,0.517082929611,0.199439761966,0.851309641263,424.924499512,4646,1161,46080
4700259,2144,216991.676094,-0.324934482574,-1.31874549389,-10.2421293259,0.0151810739189,0.00885584298521,-0.0807441174984,0.0141348559409,-0.0279554724693,-2.4617023468,-11.2648553848,-9.15076255798,0.51992636919,0.199439740227,0.851309623596,424.919342041,4646,1161,46080
4710228,2144,216991.686094,-0.35852843523,-1.50069189072,-9.10116863251,0.0109462095425,0.00629671383649,-0.0818632394075,0.0142762577161,-0.0278871133924,-2.46252083778,-11.274066925,-9.13347053528,0.518840491772,0.199439718515,0.85130960591,424.914154053,4646,1161,46080
4721657,2144,216991.696094,-0.505084991455,-1.51348865032,-9.03121948242,0.000632443116046,0.0112115843222,-0.0797307565808,0.0143027585,-0.0277713369578,-2.46331810951,-11.2770881653,-9.1198720932,0.517397403717,0.199439696842,0.851309588212,424.908935547,4646,1161,46080
4730400,2144,216991.706095,-0.456946343184,-1.65889763832,-10.1593208313,0.00865061301738,0.0170939899981,-0.0781596451998,0.0144011182711,-0.027586068958,-2.46410131454,-11.280506134,-9.11459350586,0.517909348011,0.199439675194,0.851309570514,424.903778076,4646,1161,46080
4740229,2144,216991.716094,-0.343493670225,-1.52971684933,-10.6490459442,0.0099573796615,0.0138834435493,-0.0762243196368,0.0145228477195,-0.0274355206639,-2.4648630619,-11.2890176773,-9.10379314423,0.511471688747,0.199439653564,0.851309552805,424.898620605,4646,1161,46080
4750302,2144,216991.726094,-0.083490781486,-1.56420314312,-10.0290403366,0.00716142682359,0.00936144590378,-0.0760861560702,0.0146157788113,-0.0273228734732,-2.46562314034,-11.3032989502,-9.09537887573,0.518597900867,0.199439631959,0.851309535077,424.893493652,4646,1161,46080
4760234,2144,216991.736095,-0.247801348567,-1.40151977539,-9.24408626556,0.00387867796235,0.00360260717571,-0.0764647349715,0.0146760158241,-0.0272754766047,-2.46638560295,-11.3142147064,-9.08249473572,0.524902582169,0.199439610376,0.851309517329,424.888275146,4646,1161,46080
4770720,2144,216991.746094,-0.515183329582,-1.4736546278,-9.70211029053,0.00516151124611,0.00609503267333,-0.074797809124,0.0147473886609,-0.0272117368877,-2.46713662148,-11.3155155182,-9.07153320313,0.517370581627,0.199439588816,0.851309499573,424.883026123,4646,1161,46080
4780285,2144,216991.756094,-0.392774909735,-1.20064806938,-10.871878624,0.000473924650578,0.0159002561122,-0.0740923509002,0.0147703280672,-0.0270428080112,-2.46787619591,-11.3200855255,-9.06195163727,0.504874229431,0.199439567292,0.851309481813,424.877929688,4646,1161,46080
4790230,2144,216991.766094,-0.337468236685,-1.36002194881,-10.7767210007,0.000645409396384,0.00929482933134,-0.0739292055368,0.0147989643738,-0.0269316975027,-2.46861290932,-11.3324260712,-9.0519361496,0.504442751408,0.199439545782,0.85130946404,424.872894287,4646,1161,46080
4800153,2144,216991.776094,-0.394000709057,-1.42655360699,-9.57567977905,-0.00106384546962,-0.00263377116062,-0.0737140700221,0.0148029318079,-0.026936750859,-2.46935343742,-11.3410100937,-9.0483379364,0.520576715469,0.199439524292,0.851309446247,424.867767334,4646,1161,46080
4810254,2144,216991.786095,-0.430217087269,-1.43892383575,-9.34267616272,-7.07434883225e-05,-0.000540801265743,-0.0717779323459,0.0148184364662,-0.0269389953464,-2.47007322311,-11.3433713913,-9.03643035889,0.515945971012,0.199439502823,0.851309428447,424.862579346,4646,1161,46080
4820237,2144,216991.796095,-0.363357514143,-1.28955769539,-10.4699926376,0.0100315585732,0.00779063487425,-0.0704954490066,0.0149245969951,-0.0268570706248,-2.47077918053,-11.3418006897,-9.03148841858,0.501473844051,0.199439481373,0.851309410649,424.857513428,4646,1161,46080
4830363,2144,216991.806094,-0.32357698679,-1.15729558468,-10.928153038,0.00793199893087,0.00192383292597,-0.0706211104989,0.0150260161608,-0.0268160160631,-2.47148251534,-11.3563461304,-9.02173423767,0.504925906658,0.19943945994,0.851309392838,424.852508545,4646,1161,46080
4840143,2144,216991.816094,-0.472488135099,-1.14303278923,-9.86910152435,-0.00136546965223,-0.002997410018,-0.0709112137556,0.0150428954512,-0.0268361493945,-2.47219443321,-11.3639116287,-9.00862884521,0.502894937992,0.199439438533,0.85130937501,424.847473145,4646,1161,46080
4850245,2144,216991.826094,-0.307128787041,-1.36529421806,-9.41736888885,-0.00284359487705,-0.000826718751341,-0.0714968889952,0.0150235174224,-0.0268366113305,-2.47290992737,-11.3671379089,-9.00101089478,0.503183782101,0.199439417154,0.851309357172,424.842437744,4646,1161,46080
4860073,2144,216991.836095,-0.256713479757,-1.08567178249,-9.99920463562,0.00436816969886,-0.00231380271725,-0.0704864561558,0.0150891272351,-0.026846030727,-2.47361636162,-11.3752384186,-8.99380970001,0.506492555141,0.199439395785,0.851309339329,424.837371826,4646,1161,46080
4870538,2144,216991.846094,-0.397024542093,-1.38229691982,-10.7471523285,0.00137107272167,-0.00450440822169,-0.067797921598,0.0151118803769,-0.0268817152828,-2.47429871559,-11.3764371872,-8.9901342392,0.496394485235,0.199439374432,0.851309321475,424.832336426,4646,1161,46080
4880302,2144,216991.856095,-0.368753701448,-1.12142777443,-10.5312337875,0.00650264322758,-0.00256454874761,-0.0672579631209,0.0151907494292,-0.0268934480846,-2.47497272491,-11.3822460175,-8.98398971558,0.493025153875,0.199439353096,0.851309303617,424.827423096,4646,1161,46080
4890299,2144,216991.866094,-0.30566906929,-1.02148711681,-9.74803161621,0.00595847563818,-0.00595747679472,-0.0689750537276,0.0152685763314,-0.0269410107285,-2.47566080093,-11.3908481598,-8.97368621826,0.495497882366,0.199439331779,0.851309285748,424.822509766,4646,1161,46080
4900253,2144,216991.876094,-0.361422628164,-1.13802051544,-9.15657138824,0.0049836053513,-0.00951310805976,-0.068675711751,0.0153380865231,-0.0270257312804,-2.47635126114,-11.3957996368,-8.96607589722,0.50209748745,0.199439310479,0.851309267867,424.817504883,4646,1161,46080
4910293,2144,216991.886094,-0.443524599075,-1.15962517262,-9.58565711975,0.00735379103571,-0.00531273754314,-0.0687995031476,0.0154192009941,-0.0270755439997,-2.47703957558,-11.3955936432,-8.95752048492,0.495915353298,0.199439289201,0.851309249981,424.8125,4646,1161,46080
4920514,2144,216991.896095,-0.342704862356,-1.09652805328,-10.5557537079,0.0144902542233,-0.00339131033979,-0.0676277801394,0.0155768701807,-0.0270960554481,-2.47771811485,-11.399553299,-8.95359897614,0.492670625448,0.199439267935,0.851309232095,424.807556152,4646,1161,46080
4930667,2144,216991.906095,-0.222480922937,-1.03428173065,-10.5483007431,0.0125953210518,-0.00499544804916,-0.0660746693611,0.0157251339406,-0.0271353237331,-2.47837948799,-11.407412529,-8.94446849823,0.484992802143,0.199439246681,0.851309214201,424.80267334,4646,1161,46080
4940323,2144,216991.916095,-0.28175547719,-1.30476856232,-9.45072746277,0.00949976127595,-0.0125751113519,-0.067672431469,0.0158349294215,-0.0272402595729,-2.47905921936,-11.4179420471,-8.93965816498,0.501432240009,0.199439225449,0.851309196289,424.797729492,4646,1161,46080
4950265,2144,216991.926096,-0.374005287886,-1.18741297722,-8.94335174561,0.00498967478052,-0.0106151858345,-0.0659275874496,0.0159112457186,-0.0273410975933,-2.47972083092,-11.4246025085,-8.92428874969,0.50302863121,0.199439204238,0.851309178367,424.792724609,4646,1161,46080
4960388,2144,216991.936095,-0.460546970367,-1.22880244255,-9.72521018982,-0.00259809056297,-0.00599003722891,-0.0671001970768,0.0159085001796,-0.0274004656821,-2.48039531708,-11.4267396927,-8.91076469421,0.492444068193,0.199439183064,0.851309160434,424.787719727,4646,1161,46080
4970687,2144,216991.946095,-0.259308308363,-1.13543248177,-10.2313327789,-0.00683148577809,-0.00388448499143,-0.0667213723063,0.0158576052636,-0.0274204164743,-2.48106241226,-11.4373006821,-8.90347480774,0.498490899801,0.199439161917,0.851309142494,424.782775879,4646,1161,46080
4980368,2144,216991.956095,-0.351112931967,-1.10462749004,-9.56349468231,-0.00753025291488,-0.00844057649374,-0.0663305744529,0.0158012807369,-0.0274942498654,-2.48172688484,-11.443400383,-8.89439868927,0.50035828352,0.199439140784,0.851309124541,424.777801514,4646,1161,46080
4990850,2144,216991.966096,-0.283615678549,-1.21473503113,-9.23225784302,-0.00271783559583,-0.00815994013101,-0.0664543733001,0.0157799627632,-0.027567088604,-2.48239278793,-11.4460544586,-8.88934707642,0.504225790501,0.199439119668,0.851309106581,424.772766113,4646,1161,46080
5000375,2144,216991.976095,-0.402767986059,-1.13101613522,-10.1221971512,-0.00177731295116,-0.011195037514,-0.0668721795082,0.015784015879,-0.0276634525508,-2.48306441307,-11.4544019699,-8.88091659546,0.509349584579,0.19943909857,0.851309088612,424.767700195,4646,1161,46080
5013520,2144,216991.986095,-0.472074091434,-1.38513100147,-10.274348259,-0.00394314154983,-0.0135701540858,-0.0649218484759,0.015762289986,-0.0277908071876,-2.48371934891,-11.4579744339,-8.87223243713,0.501913130283,0.199439077489,0.851309070633,424.76260376,4646,1161,46080
5020405,2144,216991.996096,-0.380822658539,-1.27552127838,-9.23700141907,-0.00937956944108,-0.00146988255437,-0.0635868534446,0.0156885460019,-0.0278106592596,-2.48435592651,-11.4589681625,-8.8561258316,0.486460268497,0.199439056442,0.851309052651,424.75769043,4646,1161,46080
5030271,2144,216992.006095,-0.300947457552,-1.26363646984,-8.99998569489,-0.00517465732992,0.00284920493141,-0.0641015395522,0.0156462322921,-0.0277673024684,-2.48499584198,-11.4657669067,-8.84951114655,0.500282347202,0.199439035421,0.851309034665,424.7527771,4646,1161,46080
5040412,2144,216992.016096,-0.255854249001,-0.990231454372,-9.96984767914,-0.00416841683909,-0.00976113136858,-0.0648238435388,0.0156222954392,-0.0278410371393,-2.48564743996,-11.4763450623,-8.84785556793,0.51861768961,0.199439014411,0.851309016661,424.747680664,4646,1161,46080
5050395,2144,216992.026095,-0.306791722775,-1.1001830101,-10.1599149704,-0.00468580331653,-0.00814526900649,-0.0654674097896,0.015591560863,-0.0279249381274,-2.48630142212,-11.4787187576,-8.83450222015,0.498850136995,0.199438993417,0.851308998648,424.742584229,4646,1161,46080
5060284,2144,216992.036096,-0.500462889671,-1.11189889908,-9.49923419952,-0.00676310062408,0.000129603242385,-0.0653594583273,0.0155452946201,-0.0279186107218,-2.48695850372,-11.4803504944,-8.82455539703,0.494098007679,0.199438972453,0.851308980632,424.737609863,4646,1161,46080
5070645,2144,216992.046095,-0.392830461264,-1.28850841522,-8.79652786255,-0.0181946475059,0.00415098015219,-0.0647344663739,0.0153918443248,-0.0278704613447,-2.48760485649,-11.4889850616,-8.80734920502,0.499240010977,0.199438951523,0.851308962607,424.732666016,4646,1161,46080
5080291,2144,216992.056096,-0.352164238691,-1.05238997936,-9.229637146,-0.0184465795755,0.00566085241735,-0.0638369247317,0.0152189517394,-0.0278043206781,-2.48824429512,-11.4915065765,-8.80257892609,0.505963087082,0.199438930616,0.851308944575,424.727630615,4646,1161,46080
5090211,2144,216992.066095,-0.239959195256,-1.11977088451,-10.1918325424,-0.010552902706,0.00232073338702,-0.0634898021817,0.015116199851,-0.0277693457901,-2.48887896538,-11.4946889877,-8.80110549927,0.506247103214,0.199438909717,0.851308926537,424.72253418,4646,1161,46080
5100372,2144,216992.076095,-0.436460584402,-1.07677555084,-10.6281967163,-0.00694753695279,-0.000320423452649,-0.0630090534687,0.0150678893551,-0.027759835124,-2.48951053619,-11.501660347,-8.79257583618,0.502153515816,0.199438888827,0.851308908491,424.717468262,4646,1161,46080
5112620,2144,216992.086095,-0.294768214226,-0.864733040333,-9.75005817413,-0.0138408886269,0.00326053868048,-0.0635721683502,0.0149484165013,-0.0277219619602,-2.4901444912,-11.5061578751,-8.78225231171,0.496121168137,0.199438867965,0.851308890437,424.712524414,4646,1161,46080
5120116,2144,216992.096095,-0.436242103577,-1.12223494053,-8.61298656464,-0.00739965587854,0.00646868860349,-0.0652706325054,0.0148835126311,-0.0276526995003,-2.49079561234,-11.5072660446,-8.77391147614,0.500435888767,0.199438847121,0.851308872379,424.707550049,4646,1161,46080
5130373,2144,216992.106095,-0.446127951145,-1.00706458092,-8.85376739502,-0.00793136935681,0.00601263064891,-0.0649261251092,0.0148227345198,-0.0275787357241,-2.49144458771,-11.5132980347,-8.76574516296,0.516568481922,0.199438826297,0.851308854315,424.702453613,4646,1161,46080
5140766,2144,216992.116095,-0.306176185608,-1.16313254833,-10.0186109543,-0.0136586567387,0.00967539288104,-0.0651855990291,0.0147121092305,-0.0274803899229,-2.49209666252,-11.5182943344,-8.75184631348,0.505501687527,0.199438805501,0.851308836244,424.69732666,4646,1161,46080
5150322,2144,216992.126095,-0.20788744092,-1.2357968092,-10.5858411789,-0.0170098170638,0.00823965016752,-0.064543813467,0.0145538290963,-0.0273833777755,-2.49274206161,-11.5256729126,-8.74805927277,0.505050182343,0.199438784727,0.85130881816,424.69229126,4646,1161,46080
5160294,2144,216992.136095,-0.332470625639,-1.25600087643,-9.75707626343,-0.0105318846181,0.00492966920137,-0.0626513585448,0.0144566483796,-0.0273227710277,-2.49337077141,-11.5290241241,-8.74497032166,0.507065296173,0.19943876396,0.851308800068,424.687225342,4646,1161,46080
5170456,2144,216992.146096,-0.375465989113,-1.16458272934,-8.74408245087,-0.00928540527821,0.00817088689655,-0.0614202693105,0.0143844578415,-0.027241576463,-2.49398255348,-11.5334625244,-8.72910690308,0.505651295185,0.19943874321,0.851308781972,424.682159424,4646,1161,46080
5180268,2144,216992.156096,-0.299846857786,-1.11175096035,-9.10177612305,-0.0117870597169,0.0105445533991,-0.0629957839847,0.0142824649811,-0.027120500803,-2.49461007118,-11.5427265167,-8.72124385834,0.521784007549,0.199438722491,0.851308763868,424.677032471,4646,1161,46080
5190246,2144,216992.166094,-0.285872071981,-1.15427398682,-9.89114093781,-0.0183848775923,0.00603700429201,-0.0627964362502,0.0141160758212,-0.0270509142429,-2.49524092674,-11.5477209091,-8.71481895447,0.52290892601,0.199438701795,0.851308745747,424.671813965,4646,1161,46080
5200288,2144,216992.176094,-0.355300635099,-1.06637978554,-10.8579511642,-0.0143236247823,0.00820683408529,-0.062500782311,0.0139866098762,-0.0269658565521,-2.49586462975,-11.5505008698,-8.70573806763,0.506246387959,0.199438681113,0.851308727621,424.666656494,4646,1161,46080
5210352,2144,216992.186095,-0.29730784893,-1.21467876434,-10.9860973358,-0.0171549823135,0.00718884309754,-0.0603921227157,0.0138329733163,-0.0268776603043,-2.49646997452,-11.5591716766,-8.70028591156,0.503982663155,0.199438660448,0.851308709489,424.661621094,4646,1161,46080
