SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
50898382,2144,219003.11471,-0.0780047401786,0.13308930397,-9.81182003021,-0.00121256883722,0.00116837106179,0.000458766764496,-0.0177475046366,-0.00690787611529,0.895038127899,0.00416060490534,0.0057050245814,-0.00186870258767,0.199405369471,0.851287399827,420.295013428,4646,1161,46080
50908598,2144,219003.12471,-0.0678384304047,0.214055135846,-9.87295436859,-0.00117227016017,-0.000295047502732,0.000571150216274,-0.0177630577236,-0.00691057834774,0.895044386387,0.00390040222555,0.0056832600385,-0.00284009892493,0.199405369485,0.851287399834,420.295013428,4646,1161,46080
50918453,2144,219003.13471,-0.0192349795252,0.178261861205,-9.82528400421,0.00079914816888,0.00151616381481,4.40207513748e-05,-0.0177592039108,-0.00689554726705,0.895045161247,0.00402686977759,0.00533516984433,-0.00444495631382,0.199405369498,0.851287399839,420.295074463,4646,1161,46080
50928413,2144,219003.144711,-0.0208738390356,0.219268187881,-9.87431716919,0.00234735873528,-0.000244928407483,-0.000547067029402,-0.0177380219102,-0.0068937772885,0.895038664341,0.00463495543227,0.00805692188442,-0.000147990242112,0.199405369514,0.851287399846,420.295074463,4646,1161,46080
50938470,2144,219003.154711,-0.0565530769527,0.168837502599,-9.73959541321,0.000926755834371,-0.00137823575642,-0.000178041838808,-0.0177308246493,-0.00690796878189,0.895036935806,0.00485494267195,0.00747405691072,-0.000619096797891,0.199405369532,0.851287399854,420.29510498,4646,1161,46080
50948330,2144,219003.164711,-0.0850086435676,0.0917992815375,-9.78034591675,-0.000474446889712,-0.000492111314088,0.000374052498955,-0.0177366510034,-0.00691343937069,0.895039260387,0.00470761815086,0.00673310179263,-0.00136146717705,0.199405369548,0.851287399862,420.29510498,4646,1161,46080
50958470,2144,219003.174712,-0.0996242836118,0.192828133702,-9.88077259064,-0.00173439353239,-0.000697809678968,0.0011232146062,-0.0177561938763,-0.00691999588162,0.895052313805,0.00638708006591,0.00461241323501,-0.00247596646659,0.199405369565,0.851287399869,420.29510498,4646,1161,46080
50968429,2144,219003.184711,-0.061910983175,0.21449585259,-9.72983646393,-0.00181847554632,0.000814153172541,-8.03701695986e-05,-0.0177785679698,-0.00691280234605,0.895048439503,0.00256693223491,0.00664995191619,-0.00405555590987,0.199405369576,0.851287399878,420.295135498,4646,1161,46080
50978629,2144,219003.194711,-0.0507297702134,0.181631147861,-9.76183509827,0.00245731207542,0.000795798026957,0.000116711089504,-0.0177599154413,-0.00690194265917,0.895049273968,0.00207047048025,0.00864645093679,-0.000784298405051,0.199405369592,0.851287399883,420.295166016,4646,1161,46080
50988372,2144,219003.204711,-0.057289313525,0.216422155499,-9.87631416321,0.00291107571684,-0.000582812295761,0.000113534973934,-0.0177321117371,-0.00690523395315,0.895050942898,0.00362095958553,0.00874905474484,0.00109038385563,0.199405369611,0.851287399888,420.295166016,4646,1161,46080
50998235,2144,219003.21471,-0.0523902662098,0.10495647043,-9.81969547272,0.000795766420197,-0.00145620421972,-0.000141876051202,-0.0177242122591,-0.00692012952641,0.895049035549,0.00465069198981,0.00770312873647,0.000268454081379,0.199405369629,0.851287399895,420.295166016,4646,1161,46080
51008375,2144,219003.22471,-0.0587362125516,0.152176260948,-9.84470558167,-0.000801649701316,0.00148436485324,0.000535606581252,-0.0177336949855,-0.00690807262436,0.895054578781,0.00487135583535,0.00513278692961,-0.00463657872751,0.199405369643,0.851287399902,420.295196533,4646,1161,46080
51018474,2144,219003.234709,-0.0552246682346,0.225140959024,-9.81390571594,-0.00213468517177,0.000255344406469,-0.000175020832103,-0.0177580807358,-0.00690187327564,0.895053088665,0.00611431291327,0.00625360198319,-0.000829245778732,0.199405369656,0.851287399911,420.295227051,4646,1161,46080
51028588,2144,219003.244709,-0.0489445887506,0.167724877596,-9.77440357208,-4.7022709623e-05,-0.00051394093316,2.49651675404e-05,-0.0177650246769,-0.00690675387159,0.895052433014,0.00380453234538,0.00815657060593,-0.000923606392462,0.199405369672,0.85128739992,420.295227051,4646,1161,46080
51038579,2144,219003.254709,-0.0688258334994,0.212683483958,-9.88781929016,0.00292048486881,-0.000903974229004,0.000210236525163,-0.0177375432104,-0.00691326614469,0.89505636692,0.00622812146321,0.00735574169084,0.000810975383501,0.199405369693,0.851287399925,420.295257568,4646,1161,46080
51048639,2144,219003.264708,-0.0916904062033,0.208345755935,-9.76406002045,0.00075021747034,-0.00124232273083,-0.000834446342196,-0.0177311189473,-0.00692967046052,0.895047605038,0.00502917403355,0.00541338697076,-0.00386909488589,0.19940536971,0.851287399934,420.295257568,4646,1161,46080
51058601,2144,219003.274708,-0.0857429727912,0.107565261424,-9.70515727997,-0.000543242727872,0.00150017533451,-0.000795869738795,-0.0177385564893,-0.00691515998915,0.895036995411,0.00327071896754,0.00567239709198,-0.00453717075288,0.199405369722,0.851287399942,420.295288086,4646,1161,46080
51068411,2144,219003.284707,-0.112999096513,0.191920384765,-9.86719512939,-0.000296499521937,0.000373778166249,0.000846417446155,-0.0177437588573,-0.00690648006275,0.895045638084,0.00482521345839,0.00658339494839,0.000427674152888,0.199405369738,0.851287399948,420.295288086,4646,1161,46080
51078609,2144,219003.294708,-0.0667176395655,0.224746391177,-9.84258365631,-0.00109412008896,0.00047581011313,0.000233607759583,-0.0177577976137,-0.00690410193056,0.895046710968,0.00273317797109,0.00648081442341,-0.00331198913045,0.199405369752,0.851287399954,420.295318604,4646,1161,46080
51088413,2144,219003.304709,0.00760264927521,0.178486511111,-9.8373336792,0.00189864286222,-0.000138144925586,0.000450370600447,-0.0177440736443,-0.00690303463489,0.895051121712,0.00256144674495,0.00844877958298,-0.00168911798391,0.19940536977,0.851287399959,420.295349121,4646,1161,46080
51099114,2144,219003.314707,-0.0303956065327,0.217584043741,-9.84949874878,0.0012819370022,-0.000625849817879,-0.000522321264725,-0.0177315864712,-0.00690718973055,0.895046830177,0.00538753066212,0.00779676856473,0.000141609387356,0.199405369788,0.851287399965,420.295349121,4646,1161,46080
51108368,2144,219003.324709,-0.0703270211816,0.118219092488,-9.73009490967,0.000738148752134,-0.000681467994582,-0.000201428309083,-0.0177271962166,-0.00691378489137,0.895043134689,0.00383380032144,0.00865861587226,4.13099442085e-05,0.199405369807,0.851287399972,420.295349121,4646,1161,46080
51118349,2144,219003.334707,-0.102987766266,0.124827824533,-9.85548305511,-7.19660820323e-05,-0.000107456697151,0.00092068745289,-0.0177286490798,-0.00691556371748,0.895051956177,0.00442744651809,0.00694974325597,-0.0016393258702,0.199405369826,0.851287399978,420.295379639,4646,1161,46080
51128471,2144,219003.344708,-0.0991352424026,0.23766990006,-9.81433296204,-0.00130576512311,0.00035228030174,-3.82026591979e-05,-0.0177449602634,-0.00691218581051,0.895053327084,0.00536575727165,0.00507821096107,-0.00289127300493,0.19940536984,0.851287399986,420.295410156,4646,1161,46080
51138390,2144,219003.354709,-0.0486922040582,0.182888075709,-9.70190620422,4.47045713372e-05,0.000966699328274,0.000426302169217,-0.0177484452724,-0.00690201250836,0.895056068897,0.00372851639986,0.0065879621543,-0.00192181533203,0.199405369856,0.851287399991,420.295410156,4646,1161,46080
51148624,2144,219003.364708,-0.040247771889,0.186083972454,-9.8269109726,0.00277700810693,0.000441399315605,0.000318912731018,-0.0177250057459,-0.00689841248095,0.895059764385,0.00338994432241,0.00620213476941,-0.00375114451163,0.199405369876,0.851287399995,420.295440674,4646,1161,46080
51158523,2144,219003.374708,-0.042329646647,0.17851729691,-9.88673877716,0.000471690727863,-0.00109345058445,-0.000665995059535,-0.0177267678082,-0.00688981963322,0.895051836967,0.00435554748401,0.00584128405899,0.000831743935123,0.199405368633,0.851287399788,420.28717041,4646,1161,46080
51168423,2144,219003.384708,-0.049551717937,0.107922233641,-9.83681678772,-0.000701989629306,0.000392058689613,-0.000159966235515,-0.0177350305021,-0.00688722170889,0.895048737526,0.00403552595526,0.00501478463411,-0.00192328379489,0.199405368646,0.851287399795,420.28717041,4646,1161,46080
51178329,2144,219003.394709,-0.0624916926026,0.16424356401,-9.83416461945,-0.00232188240625,0.000349348905729,-4.52479871456e-05,-0.0177599675953,-0.00688148802146,0.895048141479,0.00536561617628,0.00496656214818,-0.000205446005566,0.199405368657,0.851287399803,420.28717041,4646,1161,46080
51188368,2144,219003.404709,-0.0584765784442,0.178044676781,-9.77704715729,-0.00165453425143,0.000332145456923,-0.000239104803768,-0.0177809838206,-0.00687865493819,0.89504545927,0.00439396454021,0.00530823552981,-0.00103490450419,0.199405368668,0.851287399812,420.28717041,4646,1161,46080
51198313,2144,219003.414708,-0.0576500706375,0.170322984457,-9.83135509491,0.00239696050994,-0.000363632658264,0.00106077792589,-0.017763722688,-0.0068803136237,0.895055770874,0.00275386311114,0.00743092410266,0.000144443998579,0.199405368685,0.851287399816,420.28717041,4646,1161,46080
51208573,2144,219003.424708,-0.0772809684277,0.236444815993,-9.88352108002,0.00247761700302,-0.000921621394809,-0.000290101073915,-0.0177401136607,-0.00688823359087,0.895052373409,0.00300452206284,0.00768543314189,0.000526672345586,0.199405368701,0.851287399823,420.28717041,4646,1161,46080
51218515,2144,219003.434707,-0.0615657679737,0.143690213561,-9.72373962402,0.000244707684033,-0.00095309515018,-0.000626079272479,-0.0177379120141,-0.00689698103815,0.895045638084,0.00427127815783,0.00676596164703,0.00153993489221,0.199405368715,0.85128739983,420.28717041,4646,1161,46080
51228617,2144,219003.444707,-0.075324781239,0.105846501887,-9.75664710999,-0.00126273033675,-5.16278851137e-05,0.00057532050414,-0.0177522283047,-0.00689878221601,0.895052731037,0.0057842778042,0.00404887646437,-0.000294373690849,0.199405368729,0.851287399837,420.28717041,4646,1161,46080
51238565,2144,219003.454708,-0.0704882070422,0.245575070381,-9.87203216553,-0.00104605255183,-0.000292247364996,0.000450405292213,-0.0177650619298,-0.00690021505579,0.895055055618,0.00376211665571,0.00640467694029,0.00052770745242,0.199405368742,0.851287399845,420.28717041,4646,1161,46080
51248476,2144,219003.464707,-0.0421191453934,0.189234063029,-9.8335313797,0.000189375714399,0.000155686153448,-0.000201351402211,-0.0177677031606,-0.00689885020256,0.895054101944,0.00419487524778,0.00574411079288,-0.000697016366757,0.199405368755,0.851287399852,420.28717041,4646,1161,46080
51258513,2144,219003.474707,-0.0265845395625,0.213958337903,-9.85615730286,0.00256490590982,-8.9262095571e-05,-0.00071010395186,-0.0177464261651,-0.00689711188897,0.895046710968,0.00422252109274,0.0076552098617,0.00149230088573,0.19940536877,0.851287399858,420.28717041,4646,1161,46080
51268732,2144,219003.484706,-0.0467360131443,0.197705194354,-9.78199768066,3.28185524268e-05,-0.00163527892437,-0.000482032162836,-0.017745282501,-0.00691233854741,0.895041167736,0.00511180330068,0.00758853182197,0.00254786550067,0.199405368787,0.851287399866,420.287139893,4646,1161,46080
51279163,2144,219003.494706,-0.0780337974429,0.111594848335,-9.73813819885,-0.00110002607107,-0.000293917255476,-0.000107939704321,-0.0177584402263,-0.00691722845659,0.895039498806,0.00459093274549,0.00622012000531,0.00016430632968,0.199405368802,0.851287399874,420.287139893,4646,1161,46080
51288296,2144,219003.504707,-0.112051717937,0.19184628129,-9.90198802948,-0.00124943093397,0.00111137551721,-2.26895481319e-05,-0.0177735779434,-0.00690587144345,0.895039319992,0.00463626440614,0.00520638981834,-0.00140605098568,0.199405368814,0.851287399881,420.28717041,4646,1161,46080
51299070,2144,219003.514706,-0.0627687573433,0.221078827977,-9.73821544647,-0.00126184488181,0.000843041867483,-0.00069103226997,-0.0177893396467,-0.00689683388919,0.895032644272,0.00480915000662,0.00514375045896,-0.000552198733203,0.199405368826,0.851287399889,420.28717041,4646,1161,46080
51308339,2144,219003.524706,-0.039323668927,0.156841486692,-9.71160125732,0.0012815229129,0.000525507086422,0.000264317233814,-0.0177830308676,-0.00689050275832,0.895034611225,0.00339332036674,0.00704450812191,0.00125415041111,0.199405368841,0.851287399894,420.28717041,4646,1161,46080
51318417,2144,219003.534706,-0.0638306364417,0.232788681984,-9.89942455292,0.00280376174487,-0.000788598961663,0.000159466624609,-0.0177556276321,-0.00689538894221,0.895036995411,0.00504167983308,0.00717675173655,0.00337488623336,0.199405368861,0.851287399898,420.28717041,4646,1161,46080
51328383,2144,219003.544706,-0.0490678139031,0.156046509743,-9.84130001068,0.000641421938781,-0.0011549454648,-0.000150620282511,-0.0177509225905,-0.00690776761621,0.895034432411,0.0044911573641,0.00704748509452,0.0014859046787,0.199405368878,0.851287399904,420.287139893,4646,1161,46080
51338522,2144,219003.554706,-0.0577414035797,0.150297939777,-9.84749317169,-0.00061086716596,0.00182521191891,-0.000444448145572,-0.0177566483617,-0.00689218239859,0.895027399063,0.00343620427884,0.00583556527272,-0.00304068252444,0.199405368891,0.851287399911,420.28717041,4646,1161,46080
51348406,2144,219003.564706,-0.061991956085,0.214896082878,-9.83362102509,-0.00113654218148,0.000475114647998,-0.000465366581921,-0.0177717041224,-0.00688639795408,0.895024359226,0.00481000402942,0.00518253678456,-0.00240237731487,0.199405368905,0.851287399918,420.28717041,4646,1161,46080
51358537,2144,219003.574706,-0.060400377959,0.164594307542,-9.75511455536,0.00064639991615,-0.000262695306446,4.72487317893e-06,-0.0177712421864,-0.00688637280837,0.89502120018,0.00127952278126,0.0094146784395,0.000383093603887,0.199405368921,0.851287399925,420.28717041,4646,1161,46080
51368308,2144,219003.584706,-0.056543495506,0.186339259148,-9.87766933441,0.00246438244358,-0.000268268457148,-0.000349713343894,-0.0177491959184,-0.00688754813746,0.895019352436,0.0036954768002,0.00821320991963,0.0012554670684,0.19940536894,0.85128739993,420.28717041,4646,1161,46080
51378371,2144,219003.594707,-0.0706576555967,0.207946181297,-9.81951904297,0.00158791744616,1.9552438971e-05,-0.000659669109154,-0.0177345760167,-0.00688749318942,0.895013809204,0.00461884168908,0.00678664026782,-0.000146679856698,0.199405368957,0.851287399936,420.28717041,4646,1161,46080
51388379,2144,219003.604706,-0.0617897473276,0.101869218051,-9.68733119965,0.00056048593251,0.00104321609251,6.13429583609e-05,-0.0177310779691,-0.0068805036135,0.89501106739,0.00163186620921,0.0070078317076,-0.00331475771964,0.199405368974,0.851287399941,420.287200928,4646,1161,46080
51398264,2144,219003.614706,-0.093731276691,0.202627494931,-9.85727119446,-0.000467644043965,0.000784490723163,0.000310605217237,-0.0177376940846,-0.00686952238902,0.895015597343,0.00421541463584,0.00606171414256,-0.000599670282099,0.199405368989,0.851287399947,420.287200928,4646,1161,46080
51408413,2144,219003.624706,-0.0592215843499,0.206293329597,-9.85309123993,-0.000519504479598,-0.00152526667807,-0.000581475673243,-0.017746636644,-0.00688280444592,0.895010352135,0.00489042233676,0.00672259321436,0.00128045922611,0.199405369006,0.851287399955,420.28717041,4646,1161,46080
51418336,2144,219003.634705,-0.00864229351282,0.183860749006,-9.84506130219,0.0007836795412,0.000684512022417,-0.00021037858096,-0.017742741853,-0.00687568262219,0.895007669926,0.00378551194444,0.00761707685888,-0.000238358203205,0.199405369018,0.851287399959,420.287200928,4646,1161,46080
51428314,2144,219003.644706,-0.0123676136136,0.20485329628,-9.86328411102,0.00160007737577,0.000345442036632,-0.000918743782677,-0.0177273657173,-0.00687313545495,0.894998431206,0.0048378421925,0.00675298133865,-0.00215817638673,0.199405369036,0.851287399966,420.287200928,4646,1161,46080
51438483,2144,219003.654705,-0.0702615007758,0.134358331561,-9.72403621674,0.00045393477194,-0.000727056816686,-0.000578180479351,-0.0177254173905,-0.0068778549321,0.894991099834,0.00446172384545,0.00839096773416,0.00113744288683,0.199405369054,0.851287399973,420.287200928,4646,1161,46080
51448472,2144,219003.664705,-0.0897265896201,0.112599007785,-9.8314371109,-0.000194372201804,-0.000925630447455,-0.000263981026364,-0.0177286881953,-0.00688753835857,0.894988179207,0.00514143705368,0.00702145230025,0.000173840089701,0.199405369073,0.851287399981,420.287200928,4646,1161,46080
51458584,2144,219003.674705,-0.111785009503,0.228263214231,-9.85330486298,-0.000686360697728,0.000462870870251,0.000117412237159,-0.0177389867604,-0.00688330084085,0.894988715649,0.00359842996113,0.00695794355124,-0.00179181201383,0.199405369089,0.851287399988,420.287200928,4646,1161,46080
51468564,2144,219003.684704,-0.0679717883468,0.173934519291,-9.68478775024,-9.22119943425e-06,0.0023390527349,-0.000104291088064,-0.0177423860878,-0.00686024455354,0.894987046719,0.00291101424955,0.0067597865127,-0.00187338562682,0.199405369103,0.851287399994,420.287231445,4646,1161,46080
51478550,2144,219003.694704,-0.0373319424689,0.189821854234,-9.79304885864,0.00216351961717,0.00142035097815,0.000110496825073,-0.0177260320634,-0.0068446341902,0.894988059998,0.00257805665024,0.00796477869153,-0.000400734017603,0.199405369121,0.851287399998,420.287231445,4646,1161,46080
51488602,2144,219003.704704,-0.0325867757201,0.198837444186,-9.88716125488,0.000976412498858,-0.000702589110006,-0.000696647737641,-0.0177163872868,-0.0068484088406,0.894982397556,0.00596346054226,0.00734233111143,0.0023678727448,0.199405369139,0.851287400004,420.287231445,4646,1161,46080
51498428,2144,219003.714705,-0.0389002375305,0.120925843716,-9.82824993134,-0.000190965176444,6.59247671138e-05,-0.000315504468745,-0.0177188124508,-0.00685073202476,0.894976615906,0.00421222066507,0.0070615010336,-0.00188615918159,0.199405369157,0.851287400012,420.287231445,4646,1161,46080
51508168,2144,219003.724704,-0.0605219602585,0.173043981194,-9.8485622406,-0.00104050175287,0.00149165326729,0.00064946123166,-0.0177321415395,-0.00683422386646,0.894983291626,0.00501183047891,0.00684373546392,-0.00153889332432,0.199405369175,0.851287400018,420.287261963,4646,1161,46080
51518332,2144,219003.734703,-0.0736614018679,0.191305339336,-9.75455093384,-0.00144994549919,-0.000589124800172,0.000414463749621,-0.0177485942841,-0.00683914264664,0.894986689091,0.00484567554668,0.00734437070787,-0.000126082770294,0.199405369193,0.851287400025,420.287231445,4646,1161,46080
51528323,2144,219003.744703,-0.0673844665289,0.14634770155,-9.80896759033,0.00104242458474,-0.000601730600465,-0.000194346721401,-0.0177447702736,-0.00684394082054,0.894985616207,0.00458978675306,0.00785324629396,0.000624336651526,0.199405369213,0.851287400032,420.287231445,4646,1161,46080
51538548,2144,219003.754702,-0.0887495055795,0.238480761647,-9.89360427856,0.00234539713711,-0.00107842369471,0.000134671878186,-0.0177221577615,-0.00685263937339,0.894986152649,0.00459766713902,0.00857357960194,0.00178013299592,0.199405369234,0.851287400038,420.287231445,4646,1161,46080
51548430,2144,219003.764702,-0.0594627037644,0.164177939296,-9.72330093384,0.000265040260274,-0.000410387729062,-0.000545122718904,-0.0177219845355,-0.00685988133773,0.894979953766,0.00341472867876,0.00731591926888,-0.00176950881723,0.199405369252,0.851287400045,420.287231445,4646,1161,46080
51558442,2144,219003.774702,-0.0704629868269,0.11209782213,-9.75379085541,-0.000803068687674,0.000964974693488,-0.000766166602261,-0.0177310556173,-0.00684876227751,0.894973754883,0.00630190689117,0.00518244272098,-0.000407922663726,0.199405369268,0.851287400053,420.287231445,4646,1161,46080
51568601,2144,219003.784701,-0.0860049575567,0.221513748169,-9.88453197479,-0.000495303596836,8.88739959919e-05,-2.45206174441e-05,-0.017739046365,-0.00684629194438,0.894970595837,0.00377672724426,0.00796196982265,0.000620192440692,0.199405369284,0.85128740006,420.287231445,4646,1161,46080
51578476,2144,219003.794701,-0.0556649565697,0.179325371981,-9.84975719452,0.000523170689121,-0.000491783604957,-8.61046573846e-05,-0.0177391003817,-0.00685310550034,0.894969522953,0.00203019124456,0.00784076191485,-0.00291762547567,0.199405369303,0.851287400067,420.287200928,4646,1161,46080
51588500,2144,219003.8047,-0.0220960546285,0.185927867889,-9.85146999359,0.00224234326743,0.000319254759233,-0.00014956992527,-0.0177197754383,-0.0068459585309,0.894968867302,0.00397600932047,0.00886440929025,0.000660658115521,0.199405369322,0.851287400072,420.287231445,4646,1161,46080
51598254,2144,219003.8147,-0.0545465536416,0.192877799273,-9.8101606369,0.000786307908129,-0.00161293183919,-0.000371541740606,-0.0177126992494,-0.00685958564281,0.894964456558,0.00494456710294,0.00962434895337,0.00333445402794,0.199405369343,0.851287400079,420.287200928,4646,1161,46080
51608560,2144,219003.824702,-0.0715521499515,0.0928693786263,-9.7413816452,0.000266899442067,-0.00114527833648,0.000500509981066,-0.0177112501115,-0.00687290821224,0.894969880581,0.00553190009668,0.00750269414857,0.00107534404378,0.199405369365,0.851287400086,420.287200928,4646,1161,46080
51618600,2144,219003.834701,-0.109496928751,0.156784281135,-9.88067531586,-0.00145987758879,0.000121081437101,0.000578342238441,-0.0177266877145,-0.0068699340336,0.894973993301,0.00532915955409,0.00747434888035,0.00121802219655,0.199405369382,0.851287400093,420.287200928,4646,1161,46080
51628464,2144,219003.844701,-0.0830649957061,0.210665211082,-9.77390766144,-0.00143967045005,0.000333972129738,0.000684639147948,-0.0177459102124,-0.00686894543469,0.894980788231,0.0034434304107,0.00681837368757,-0.00236013974063,0.199405369399,0.8512874001,420.287200928,4646,1161,46080
51638426,2144,219003.854701,-0.0460995845497,0.152355864644,-9.6951675415,0.00203465297818,0.00132828520145,0.000747255922761,-0.0177320726216,-0.00685492344201,0.894988715649,0.00296436878853,0.00747954752296,-0.00107198231854,0.199405369418,0.851287400104,420.287231445,4646,1161,46080
51648253,2144,219003.864701,-0.0688421502709,0.209896832705,-9.88250827789,0.00209173676558,0.000156663925736,-0.000593817734625,-0.0177112109959,-0.00685112271458,0.894981324673,0.00361455604434,0.00796332024038,0.000431345804827,0.199405369436,0.85128740011,420.287200928,4646,1161,46080
51658574,2144,219003.874702,-0.0605847798288,0.160349369049,-9.84517097473,0.000285803369479,-0.00121892220341,-8.69037394295e-05,-0.0177096650004,-0.00686228927225,0.894981026649,0.00489863753319,0.00737077184021,0.00088798312936,0.199405369455,0.851287400117,420.287200928,4646,1161,46080
51668253,2144,219003.884701,-0.0550463013351,0.1333835572,-9.83341217041,-0.000522633024957,0.000542905705515,0.000351357099134,-0.0177155788988,-0.0068567385897,0.894983053207,0.00505547551438,0.00699436292052,3.50489463017e-05,0.199405369472,0.851287400124,420.287200928,4646,1161,46080
51678350,2144,219003.894702,-0.0736606940627,0.197389349341,-9.82426929474,-0.00172833201941,0.00088669260731,0.000311325187795,-0.0177355594933,-0.00684651685879,0.894984900951,0.00435618311167,0.00793731305748,0.000648772635031,0.199405369488,0.851287400131,420.287231445,4646,1161,46080
51699284,2144,219003.904702,-0.0354847535491,0.170478567481,-9.74989795685,-0.000672761758324,0.00057331903372,0.000727370614186,-0.0177479479462,-0.00684145651758,0.89499348402,0.00440164515749,0.00730814877898,-0.000454283988802,0.199405369506,0.851287400137,420.287231445,4646,1161,46080
51699586,2144,219003.914703,-0.0634544417262,0.163758665323,-9.86514186859,0.00268496363424,-0.00064891949296,0.000163881035405,-0.0177265722305,-0.0068451683037,0.894995450974,0.0045963190496,0.00864065438509,0.00179554196075,0.199405369527,0.851287400143,420.287200928,4646,1161,46080
51708216,2144,219003.924704,-0.0954224690795,0.226594135165,-9.82366466522,0.000786506687291,-0.00139689352363,-0.000270546210231,-0.0177163369954,-0.00685936305672,0.894990921021,0.00437861029059,0.00804520398378,0.000834901875351,0.199405369546,0.851287400151,420.287200928,4646,1161,46080
51718301,2144,219003.934703,-0.0673214569688,0.12834469974,-9.69040775299,-0.000298915751046,0.00123520323541,0.000742484931834,-0.017721876502,-0.00684931362048,0.894997835159,0.00329079828225,0.00689127016813,-0.0018459224375,0.199405369564,0.851287400156,420.287200928,4646,1161,46080
51728548,2144,219003.944703,-0.0852924957871,0.174024730921,-9.81263637543,8.11754125607e-06,0.000844927155413,8.05577074061e-05,-0.0177255272865,-0.00683712912723,0.894999206066,0.00492738559842,0.0071839983575,0.00200739130378,0.19940536958,0.851287400163,420.287200928,4646,1161,46080
51738359,2144,219003.954703,-0.0714893639088,0.230026632547,-9.86433601379,-0.00200568977743,-0.000305832189042,-0.000840781431179,-0.017746405676,-0.00683997850865,0.894990563393,0.00556007632986,0.00644049420953,0.00135744945146,0.199405369594,0.851287400172,420.287200928,4646,1161,46080
51748618,2144,219003.964703,-0.0154346590862,0.169792130589,-9.82357978821,0.000175462671905,0.000422554992838,-0.000305293331621,-0.0177499558777,-0.00683731399477,0.894986987114,0.00369515223429,0.00713025964797,-0.00153365544975,0.199405369611,0.851287400179,420.287200928,4646,1161,46080
51758644,2144,219003.974704,-0.0390146486461,0.217280864716,-9.84786128998,0.00129321217537,-0.000168311104062,0.000205685340916,-0.0177396088839,-0.00683754542843,0.894988059998,0.0030780939851,0.00872103404254,-0.000652533199172,0.199405369632,0.851287400185,420.287200928,4646,1161,46080
51768372,2144,219003.984704,-0.0606244392693,0.13682334125,-9.75154781342,0.00104087020736,-0.0012281088857,-0.000383773993235,-0.017731340602,-0.0068459729664,0.894984066486,0.00476432079449,0.0095475865528,0.00405465718359,0.199405369652,0.851287400191,420.28717041,4646,1161,46080
51778376,2144,219003.994703,-0.0947685912251,0.0733548849821,-9.83610725403,0.000297778256936,-0.000671268906444,0.000778737827204,-0.0177286695689,-0.00685523403808,0.894989848137,0.00358930998482,0.00821246486157,0.000121768876852,0.199405369673,0.851287400198,420.28717041,4646,1161,46080
51788586,2144,219004.004703,-0.119537256658,0.211162790656,-9.87371635437,-0.000457274698419,-0.00039066708996,0.00186050648335,-0.0177366174757,-0.00685661006719,0.895008683205,0.0034702878911,0.008489578031,0.00112089503091,0.199405369693,0.851287400203,420.287139893,4646,1161,46080
51798642,2144,219004.014702,-0.082111813128,0.194904312491,-9.70332622528,-0.00108286680188,0.000319986720569,-0.000308419432258,-0.0177505146712,-0.00685397023335,0.895007610321,0.0050523839891,0.00611402094364,0.000765615957789,0.199405369709,0.851287400211,420.287139893,4646,1161,46080
51808709,2144,219004.024702,-0.0402498356998,0.172448024154,-9.75644874573,0.0017483694246,0.00150428188499,0.000837953586597,-0.0177386924624,-0.00683839153498,0.89501273632,0.00142439734191,0.00919218827039,0.000815687759314,0.199405369726,0.851287400215,420.28717041,4646,1161,46080
51818468,2144,219004.034703,-0.0467204861343,0.224894151092,-9.90420055389,0.00144735747017,-0.00107527512591,-0.000563664129004,-0.0177245493978,-0.00684664957225,0.89500939846,0.00523509038612,0.00782338529825,0.00315910158679,0.199405369745,0.851287400221,420.287139893,4646,1161,46080
51828929,2144,219004.044704,-0.0464262031019,0.134550914168,-9.83991146088,-0.000126114537125,-0.000503470946569,-0.000595346500631,-0.0177281480283,-0.0068537001498,0.895003139973,0.00471665384248,0.00670893071219,-0.000692782108672,0.199405369762,0.851287400229,420.287109375,4646,1161,46080
51838289,2144,219004.054703,-0.0685354918242,0.12271451205,-9.82917022705,-0.000655506213661,-4.91563769174e-05,0.000218340574065,-0.0177355222404,-0.00685318466276,0.895005583763,0.00662682764232,0.00546190980822,-0.00011053019989,0.19940536978,0.851287400236,420.287109375,4646,1161,46080
51848253,2144,219004.064703,-0.0792658925056,0.206766322255,-9.77334690094,-0.000258592219325,0.00116968620569,0.000363836879842,-0.0177430026233,-0.00684147374704,0.895006358624,0.00301638734527,0.00771849928424,-0.000967002823018,0.199405369796,0.851287400243,420.287139893,4646,1161,46080
51858630,2144,219004.074703,-0.0510551743209,0.146751478314,-9.79270839691,0.00121819786727,-0.000164293916896,0.000507888034917,-0.0177355594933,-0.0068411086686,0.895011842251,0.00351957883686,0.00845196843147,0.00129261193797,0.199405369815,0.851287400249,420.287109375,4646,1161,46080
51868270,2144,219004.084703,-0.0736951306462,0.204700693488,-9.90028572083,0.00238580000587,-0.00058276479831,0.000560960615985,-0.0177125502378,-0.00684473337606,0.895018398762,0.00532985432073,0.00772044621408,0.00210812548175,0.199405369836,0.851287400254,420.287109375,4646,1161,46080
