SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
39379230,2144,216489.154244,-0.0236663874239,-0.0137767372653,-9.56749725342,0.00413312623277,0.00153349922039,0.0422358848155,0.0149109512568,0.00268252240494,-0.361460834742,1.97452676296,-0.722928464413,0.0166412033141,0.199409240442,0.851283829454,420.147186279,4646,1161,46080
39390514,2144,216489.164244,-0.0536016784608,-0.0246020257473,-9.69606304169,0.00236376118846,0.00451280688867,0.0416224785149,0.0149379419163,0.00271574803628,-0.361043483019,1.97012066841,-0.724061131477,0.0111417509615,0.199409238723,0.85128383255,420.147033691,4646,1161,46080
39399316,2144,216489.174245,-0.109728626907,-0.0773666873574,-9.81726741791,-0.00179379363544,0.00413093296811,0.0408058911562,0.014917511493,0.00275360210799,-0.360634118319,1.96990215778,-0.724655747414,0.0146063826978,0.199409236999,0.851283835642,420.146881104,4646,1161,46080
39409762,2144,216489.184245,-0.0982534140348,0.0359373241663,-9.80993175507,0.000745491590351,0.00496631860733,0.0411302261055,0.0149238184094,0.00279688974842,-0.360223323107,1.96949958801,-0.721827030182,0.0145246181637,0.199409235283,0.851283838734,420.146728516,4646,1161,46080
39419102,2144,216489.194245,-0.0562937520444,0.0221090372652,-9.8506155014,0.0012759672245,0.00430275453255,0.0408591777086,0.0149312792346,0.00283338618465,-0.359814286232,1.96960020065,-0.718595862389,0.0139940762892,0.199409233571,0.851283841825,420.146575928,4646,1161,46080
39430241,2144,216489.204245,0.0101371398196,0.0619171224535,-9.82246398926,-0.00209698243998,0.00393358431756,0.0405665747821,0.0149139445275,0.00286969472654,-0.359405368567,1.96930134296,-0.72322845459,0.0180467721075,0.199409231861,0.851283844915,420.14642334,4646,1161,46080
39439531,2144,216489.214246,0.00413569621742,0.0361997261643,-9.85791873932,-0.00113483169116,0.00378079875372,0.0401833690703,0.0148999886587,0.00289970170707,-0.359007179737,1.97076034546,-0.716542780399,0.0159686692059,0.199409230152,0.851283848006,420.146270752,4646,1161,46080
39449364,2144,216489.224246,-0.082094758749,0.0561811737716,-10.0258989334,0.000326321023749,0.00360218435526,0.0394690930843,0.0148978084326,0.00292953825556,-0.358609378338,1.96986401081,-0.715741753578,0.0138459503651,0.19940922845,0.851283851098,420.146118164,4646,1161,46080
39459483,2144,216489.234247,-0.0769691318274,-0.0107307611033,-10.081785202,0.00119671644643,0.00321216252632,0.0391727052629,0.0149112874642,0.00295723206364,-0.358218848705,1.97000527382,-0.71437984705,0.0132533526048,0.199409226752,0.851283854189,420.145996094,4646,1161,46080
39469614,2144,216489.244247,-0.0546366050839,-0.0975369438529,-10.0304527283,-0.00186362292152,0.00237357360311,0.0399705283344,0.0148942507803,0.0029722515028,-0.357818722725,1.96747469902,-0.715079963207,0.00824717339128,0.199409225057,0.85128385728,420.145874023,4646,1161,46080
39479256,2144,216489.254247,0.0416303984821,-0.0497921220958,-9.94034671783,-0.00299007142894,0.00147286336869,0.0399341844022,0.0148624340072,0.00298426230438,-0.357420355082,1.96982681751,-0.714066743851,0.0111216763034,0.19940922336,0.85128386037,420.145782471,4646,1161,46080
39489297,2144,216489.264247,0.0489588491619,-0.0981579124928,-9.88775634766,-0.00139864417724,0.00166259205434,0.0402852408588,0.0148422485217,0.0029952568002,-0.357018142939,1.97127699852,-0.710920929909,0.010760855861,0.199409221668,0.851283863461,420.145690918,4646,1161,46080
39499141,2144,216489.274247,0.0298893433064,-0.069693826139,-10.0003242493,-0.000486101547722,0.000363334780559,0.0391207821667,0.0148365199566,0.00299311662093,-0.356626421213,1.97115838528,-0.71187132597,0.0098097929731,0.199409219976,0.851283866554,420.145568848,4646,1161,46080
39510902,2144,216489.284249,-0.00405918108299,-0.131788253784,-9.93075275421,0.00126047607046,0.000410509121139,0.0401061140001,0.0148503696546,0.00299149029888,-0.35622638464,1.9709597826,-0.711988687515,0.0087415324524,0.19940921829,0.851283869648,420.145477295,4646,1161,46080
39520589,2144,216489.294248,-0.0687252283096,-0.224137172103,-9.72635650635,-0.00243498105556,-0.00241815159097,0.0405479930341,0.01482312195,0.00296230148524,-0.355822861195,1.97130286694,-0.710840165615,0.0115179913118,0.199409216598,0.851283872742,420.145385742,4646,1161,46080
39529454,2144,216489.304248,-0.0803801342845,-0.155230239034,-9.54378890991,-0.00209764507599,-0.000869679672178,0.0420019365847,0.0148053634912,0.00294608785771,-0.355404853821,1.96928322315,-0.710891246796,0.0126366745681,0.199409214913,0.851283875835,420.145263672,4646,1161,46080
39539209,2144,216489.314248,-0.0169336497784,-0.0875978842378,-9.79525184631,-0.0021806275472,0.000620110833552,0.0409724116325,0.0147783048451,0.00294304988347,-0.354993224144,1.9671049118,-0.710390985012,0.00912810396403,0.199409213226,0.851283878924,420.145141602,4646,1161,46080
39549339,2144,216489.324249,0.0529812984169,-0.0658574104309,-9.93202877045,-0.00222055194899,0.000441471260274,0.0408891513944,0.0147543651983,0.0029432317242,-0.35458612442,1.9691131115,-0.708628296852,0.0105387791991,0.19940921154,0.851283882013,420.145019531,4646,1161,46080
39559197,2144,216489.334249,0.0795852169394,-0.142357468605,-9.59452819824,-0.00300780753605,-0.000496101274621,0.0402411334217,0.014724294655,0.0029358130414,-0.354183286428,1.97051215172,-0.711433470249,0.0168499350548,0.199409209853,0.851283885103,420.144897461,4646,1161,46080
39570410,2144,216489.34425,-0.0142908766866,-0.0477898530662,-9.47381877899,-0.00187466142233,-0.00114398857113,0.0410032831132,0.0147048588842,0.00291522173211,-0.353774219751,1.96911013126,-0.709846556187,0.0168552231044,0.199409208169,0.851283888196,420.144744873,4646,1161,46080
39579237,2144,216489.354249,-0.0614061616361,-0.160518750548,-9.65220165253,-0.00145712587982,-0.000862526183482,0.0397766530514,0.0146870296448,0.00289981788956,-0.353377491236,1.96839618683,-0.70848429203,0.0178039278835,0.199409206483,0.851283891286,420.144561768,4646,1161,46080
39590386,2144,216489.364249,-0.0900907516479,-0.132363423705,-9.80299282074,-0.00586969638243,0.00248554442078,0.041193112731,0.0146320797503,0.00291647622362,-0.352966964245,1.96588003635,-0.708312392235,0.0155660035089,0.1994092048,0.851283894372,420.144378662,4646,1161,46080
39601025,2144,216489.37425,-0.00387945072725,-0.131939128041,-9.81237888336,-0.00584981543943,0.00298563577235,0.0415354818106,0.0145727600902,0.00293992250226,-0.352551013231,1.96485221386,-0.709049999714,0.014798915945,0.199409203118,0.851283897456,420.144256592,4646,1161,46080
39610008,2144,216489.384249,0.0472598783672,-0.108421444893,-9.67616176605,-0.00627135206014,0.00085830205353,0.0411360226572,0.0145049672574,0.00294412276708,-0.352139919996,1.9667955637,-0.707753837109,0.0190260577947,0.199409201434,0.851283900541,420.144073486,4646,1161,46080
39619142,2144,216489.394249,0.0212203022093,-0.0294291917235,-9.57664203644,-0.00420303596184,0.000652301649097,0.0410693101585,0.0144620975479,0.00294473743998,-0.351728886366,1.96660041809,-0.707834303379,0.0212988276035,0.199409199755,0.851283903628,420.143859863,4646,1161,46080
39629140,2144,216489.40425,-0.00356669840403,-0.108439147472,-9.73446941376,-0.00528809148818,0.00196943688206,0.0404564850032,0.0144090736285,0.00295396661386,-0.351324558258,1.96387672424,-0.707489550114,0.0167638715357,0.199409198074,0.851283906713,420.14364624,4646,1161,46080
39639362,2144,216489.414249,0.00766788888723,-0.0927564501762,-10.0445699692,-0.00803758017719,0.00263166753575,0.0404013395309,0.014327625744,0.00297860568389,-0.350919425488,1.96531546116,-0.709216713905,0.0201852750033,0.199409196392,0.851283909796,420.143463135,4646,1161,46080
39649445,2144,216489.424251,-0.0588728748262,-0.0472742430866,-9.94939899445,-0.00791580881923,0.00248875189573,0.0409250818193,0.0142495473847,0.00299598369747,-0.350512772799,1.96465539932,-0.706254959106,0.0168015044183,0.199409194713,0.85128391288,420.143310547,4646,1161,46080
39659310,2144,216489.43425,0.0103746978566,-0.0290930550545,-9.8294095993,-0.00713599473238,0.00129705655854,0.0417945981026,0.0141753591597,0.0030027681496,-0.350095510483,1.96548843384,-0.703633725643,0.016843277961,0.19940919304,0.851283915964,420.143127441,4646,1161,46080
39670308,2144,216489.44425,0.0345198512077,0.008006519638,-9.9102563858,-0.00723833218217,0.0008145297179,0.0396222025156,0.0141344564036,0.00302392314188,-0.349673122168,1.9654545784,-0.700825691223,0.0196918398142,0.199409198379,0.851283918531,420.13885498,4646,1161,46080
39679111,2144,216489.45425,0.0725446492434,-0.0193037241697,-9.94568347931,-0.00488269282505,-0.00120760372374,0.0391602776945,0.0140802385285,0.0030068771448,-0.349281281233,1.96698415279,-0.699228525162,0.0194334723055,0.199409196717,0.851283921617,420.138671875,4646,1161,46080
39689116,2144,216489.46425,-0.0196265112609,-0.0546306781471,-9.89864253998,-0.00270344619639,-0.00154857162852,0.0404409840703,0.0140480520204,0.00298546859995,-0.348877966404,1.96791672707,-0.695656597614,0.0186189748347,0.199409195063,0.851283924706,420.138458252,4646,1161,46080
39699057,2144,216489.474251,-0.0761479511857,0.0575981624424,-9.8887052536,-0.000837139436044,-0.00066905253334,0.0396806560457,0.0140416892245,0.00297211972065,-0.348483353853,1.96706664562,-0.693438351154,0.0169181805104,0.199409193414,0.851283927794,420.138305664,4646,1161,46080
39709124,2144,216489.484249,-0.146702110767,-0.015132590197,-9.92845058441,-0.00213251262903,-0.00277897971682,0.0396184772253,0.0140181500465,0.00294061563909,-0.3480861485,1.96622121334,-0.693529427052,0.0182723235339,0.199409191768,0.851283930881,420.138092041,4646,1161,46080
39719270,2144,216489.49425,-0.0853861048818,-0.0219080653042,-9.86089992523,-0.00407629599795,-0.00114224629942,0.0398977175355,0.0139754442498,0.00292221480049,-0.34768936038,1.96546936035,-0.69035243988,0.0163419488817,0.199409190124,0.851283933966,420.137939453,4646,1161,46080
39729133,2144,216489.50425,-0.0794250443578,0.00451022479683,-9.86253643036,-0.00310826930217,-0.000970595516264,0.0396943353117,0.0139425145462,0.00290761888027,-0.347291767597,1.96461081505,-0.690074801445,0.0167626198381,0.199409188486,0.851283937049,420.137786865,4646,1161,46080
39739100,2144,216489.51425,-0.0601639933884,0.0337097905576,-9.96829223633,-0.00276660197414,-0.00133260374423,0.0389405377209,0.0139140160754,0.00288688042201,-0.346902430058,1.96307122707,-0.688713371754,0.0129799926654,0.19940918685,0.851283940131,420.137634277,4646,1161,46080
39749292,2144,216489.52425,0.0101456847042,-0.0396773889661,-9.92842960358,-0.00336165213957,-0.00132043135818,0.0378542803228,0.0138796670362,0.00286798272282,-0.346522837877,1.96238958836,-0.689919352531,0.0117705957964,0.199409185214,0.851283943213,420.137481689,4646,1161,46080
39759152,2144,216489.534251,-0.0466548278928,-0.0847963541746,-9.87191867828,-0.00736415339634,0.00046299607493,0.0380868725479,0.013807868585,0.0028658581432,-0.346144974232,1.96145939827,-0.687748253345,0.00928632542491,0.199409183576,0.851283946291,420.137390137,4646,1161,46080
39769156,2144,216489.54425,-0.0573430731893,-0.111685991287,-9.81821727753,-0.00827870704234,-0.00163558113854,0.0381857156754,0.0137246083468,0.00284830015153,-0.345763146877,1.96232664585,-0.689560830593,0.0147258331999,0.199409181938,0.85128394937,420.137237549,4646,1161,46080
39780003,2144,216489.55425,-0.075544834137,0.0157829076052,-9.897108078,-0.00969620049,0.000620001170319,0.0391921177506,0.0136273698881,0.00284514063969,-0.345371693373,1.95961344242,-0.687468647957,0.00907347630709,0.199409180306,0.851283952447,420.137145996,4646,1161,46080
39789549,2144,216489.564249,-0.052193056792,-0.046229198575,-9.96018600464,-0.00939128547907,0.000575545767788,0.0383082032204,0.0135312033817,0.00284409732558,-0.344989418983,1.95870184898,-0.685626208782,0.00592821184546,0.199409178674,0.851283955522,420.137054443,4646,1161,46080
39801087,2144,216489.574249,0.014522947371,-0.087934717536,-9.93950366974,-0.00711744651198,-0.00136113574263,0.0384919308126,0.0134532479569,0.00282953446731,-0.344604641199,1.96167898178,-0.683886647224,0.0105314701796,0.199409177047,0.851283958599,420.136962891,4646,1161,46080
39809272,2144,216489.584249,0.0136402547359,-0.112448833883,-9.71720600128,-0.00323872501031,-0.00111097435001,0.0390310399234,0.0134191140532,0.00281287333928,-0.344216138124,1.96214699745,-0.681745529175,0.0108958194032,0.199409175427,0.851283961677,420.136871338,4646,1161,46080
39823514,2144,216489.59425,-0.033559679985,-0.15093575418,-9.68495941162,-0.00296845962293,-0.00224771979265,0.038241725415,0.0133838020265,0.00278422818519,-0.343833208084,1.96112394333,-0.681331276894,0.0111050410196,0.199409173805,0.851283964756,420.136749268,4646,1161,46080
39829434,2144,216489.60425,-0.0386671088636,-0.0603577680886,-9.77092933655,-0.0024206598755,0.000127850376884,0.0388176590204,0.0133618069813,0.00277979625389,-0.343447238207,1.96059453487,-0.68021351099,0.0111244805157,0.199409172188,0.851283967832,420.136657715,4646,1161,46080
39839440,2144,216489.614251,-0.0029074549675,-0.113133050501,-9.92817687988,-0.000658218457829,-0.000968171283603,0.0397351756692,0.0133474431932,0.0027660196647,-0.343050867319,1.96213984489,-0.676500797272,0.0116108665243,0.199409170576,0.851283970909,420.136535645,4646,1161,46080
39849603,2144,216489.624251,-0.030732890591,-0.00987895391881,-9.88510417938,0.00166714179795,-0.00323295569979,0.0396593287587,0.0133612370118,0.00272881006822,-0.342655926943,1.96304941177,-0.674217283726,0.0122592179105,0.199409168968,0.851283973989,420.136413574,4646,1161,46080
39861390,2144,216489.63425,0.00853031221777,-0.0333561711013,-9.72925376892,0.0043769958429,-0.00332959718071,0.0392232425511,0.0134015129879,0.00269148638472,-0.342261850834,1.96282064915,-0.675369143486,0.0142327491194,0.199409167365,0.851283977069,420.136291504,4646,1161,46080
39869138,2144,216489.64425,-0.0238405261189,-0.0106061175466,-9.72839641571,0.00249275634997,-0.00451577408239,0.0399279743433,0.0134275332093,0.00264150067233,-0.341865092516,1.96338999271,-0.673721849918,0.0163032170385,0.199409165765,0.85128398015,420.136138916,4646,1161,46080
39879405,2144,216489.65425,-0.0252353753895,-0.0696612223983,-9.68026638031,0.00187829195056,-0.00485330820084,0.0395925305784,0.0134453708306,0.00258866138756,-0.341471165419,1.9638518095,-0.672820568085,0.0192094705999,0.199409164164,0.851283983231,420.135955811,4646,1161,46080
39889084,2144,216489.66425,-0.0872080102563,-0.0360111705959,-9.67761802673,0.000221814960241,-0.0049372734502,0.0400300659239,0.0134477028623,0.00253304862417,-0.341071337461,1.96226751804,-0.673093855381,0.0201243087649,0.199409162566,0.851283986311,420.135772705,4646,1161,46080
39902736,2144,216489.674251,-0.0899911895394,-0.005933878012,-9.80442047119,-6.62791853756e-06,-0.00393721833825,0.0404036603868,0.0134461028501,0.00248640612699,-0.340669214725,1.96101605892,-0.670308589935,0.0180589351803,0.199409160972,0.851283989389,420.1355896,4646,1161,46080
39909083,2144,216489.684251,-0.0497314594686,-0.0120462495834,-9.73211956024,-0.00176689622458,-0.00321836024523,0.0404732003808,0.0134292682633,0.00244928942993,-0.340264409781,1.95996057987,-0.671277165413,0.0192692037672,0.199409159381,0.851283992465,420.135437012,4646,1161,46080
39919074,2144,216489.694251,-0.050157237798,-0.0799758955836,-9.62512874603,-0.00359400897287,-0.00395770696923,0.0382445678115,0.0133941499516,0.00240419688635,-0.339882135391,1.95838403702,-0.67313182354,0.021089233458,0.199409157784,0.851283995539,420.135223389,4646,1161,46080
39929412,2144,216489.704252,-0.0662757009268,-0.0570746138692,-9.64710521698,-0.00485390983522,-0.00541877420619,0.0396262332797,0.0133412079886,0.00234495825134,-0.339486777782,1.9586533308,-0.671015679836,0.0236648600549,0.199409156189,0.851283998614,420.134979248,4646,1161,46080
39939277,2144,216489.714252,-0.134076520801,-0.135837227106,-9.74301147461,-0.00369622069411,-0.00297428457998,0.0400064699352,0.013302532956,0.00230763619766,-0.339090168476,1.95694863796,-0.667279779911,0.0213597845286,0.1994091546,0.851284001686,420.134765625,4646,1161,46080
39949265,2144,216489.724252,-0.164966359735,-0.165846914053,-9.74226284027,-0.00644276151434,-0.000852634198964,0.0405470766127,0.0132405767217,0.00229208730161,-0.338684976101,1.95335137844,-0.668821573257,0.0199896525592,0.199409153021,0.851284004753,420.13458252,4646,1161,46080
39959147,2144,216489.734252,-0.120067261159,-0.0735527649522,-9.67963218689,-0.00892538763583,-0.000445264828159,0.0396983921528,0.0131535436958,0.00228229630738,-0.338287562132,1.95091283321,-0.67124825716,0.0214333143085,0.19940915143,0.851284007816,420.134368896,4646,1161,46080
39969201,2144,216489.744252,-0.107974268496,-0.112162642181,-9.71648979187,-0.0100059164688,-0.000241016663495,0.0403220765293,0.0130475871265,0.00227301707491,-0.337885499001,1.95005071163,-0.667860031128,0.0208450611681,0.199409149839,0.851284010877,420.134155273,4646,1161,46080
39979157,2144,216489.754252,-0.200741007924,0.0315286889672,-9.79865264893,-0.00754512706771,0.00167142006103,0.0397879481316,0.0129704652354,0.00228320108727,-0.337486714125,1.94739234447,-0.666599333286,0.0194753035903,0.199409148255,0.851284013935,420.133972168,4646,1161,46080
39989432,2144,216489.764253,-0.190331667662,-0.0735905617476,-9.97317218781,-0.00401908298954,0.00121182226576,0.0394903831184,0.0129228737205,0.00229079835117,-0.337092489004,1.94714713097,-0.662287831306,0.0191526729614,0.199409146679,0.851284016991,420.133758545,4646,1161,46080
39999418,2144,216489.774253,-0.298529356718,-0.0965616106987,-9.81053829193,-0.00493075884879,0.000100377830677,0.0379427932203,0.0128748100251,0.00228778831661,-0.336712539196,1.9436622858,-0.664189100266,0.0202276594937,0.1994091451,0.851284020043,420.133575439,4646,1161,46080
40009270,2144,216489.784253,-0.310763031244,-0.120080314577,-9.48193264008,-0.00489893043414,0.00135117897298,0.0388135500252,0.0128239830956,0.00229275878519,-0.336325496435,1.93932723999,-0.661227881908,0.0190507788211,0.199409143526,0.85128402309,420.133392334,4646,1161,46080
40019246,2144,216489.794253,-0.416006147861,0.00925473216921,-9.49111938477,-0.00368406809866,0.0049708946608,0.038159172982,0.0127827618271,0.00233446247876,-0.335942983627,1.93398308754,-0.657895982265,0.0183197986335,0.199409141958,0.851284026129,420.133209229,4646,1161,46080
40029273,2144,216489.804253,-0.364246457815,0.0733477696776,-9.8761548996,0.00118119537365,0.00525918370113,0.0383335910738,0.0127865346149,0.00238219136372,-0.33555907011,1.93204748631,-0.651959359646,0.0183764584363,0.199409140403,0.851284029163,420.132995605,4646,1161,46080
40039271,2144,216489.814253,-0.437640100718,0.152392089367,-10.1230821609,0.00149604806211,0.00214447476901,0.0366292893887,0.012802339159,0.00240271375515,-0.335191518068,1.92960953712,-0.651690900326,0.0209164936095,0.199409138853,0.851284032193,420.132781982,4646,1161,46080
40049340,2144,216489.824253,-0.487555503845,0.0939384698868,-9.83233070374,0.00163811992388,0.00170144997537,0.0355887562037,0.0128174768761,0.00241216062568,-0.334834814072,1.92382800579,-0.648932695389,0.0172223038971,0.199409137308,0.851284035218,420.132598877,4646,1161,46080
40059145,2144,216489.834253,-0.571661233902,0.0797258913517,-9.61491394043,0.000805910967756,0.00483774533495,0.034887265414,0.012822246179,0.00245570437983,-0.334484368563,1.91810190678,-0.646020770073,0.0182132292539,0.199409135771,0.851284038232,420.132415771,4646,1161,46080
40069460,2144,216489.844253,-0.632617950439,0.0225277151912,-9.74630451202,0.00349451601505,0.00475062802434,0.0352902114391,0.0128543479368,0.002498538699,-0.33413207531,1.91277217865,-0.64117962122,0.0191223826259,0.199409134247,0.851284041239,420.132232666,4646,1161,46080
40079484,2144,216489.854253,-0.651156544685,-0.0882778093219,-10.059428215,0.00140624656342,0.00139293633401,0.0353514775634,0.0128676919267,0.00251100491732,-0.333779871464,1.908649683,-0.638573110104,0.0217960178852,0.199409132727,0.851284044239,420.132019043,4646,1161,46080
40089482,2144,216489.864252,-0.574902951717,-0.0124353161082,-10.0774679184,0.000380126526579,0.00160929770209,0.0363006368279,0.0128714563325,0.002523353789,-0.33341729641,1.90351366997,-0.636470198631,0.0204967334867,0.199409131215,0.851284047229,420.13180542,4646,1161,46080
40099471,2144,216489.874252,-0.627543091774,-0.0423548817635,-9.85638809204,0.00117238773964,0.00186463689897,0.0360648743808,0.012877930887,0.00253215408884,-0.333057820797,1.89609456062,-0.629845738411,0.0135600632057,0.19940912971,0.851284050211,420.131622314,4646,1161,46080
40109625,2144,216489.884253,-0.598712384701,0.0631827190518,-9.70258522034,0.00191351922695,0.00308747845702,0.0357708446681,0.0128976572305,0.0025594891049,-0.33269995451,1.89092588425,-0.627715647221,0.0162195675075,0.199409128215,0.851284053183,420.131469727,4646,1161,46080
40119256,2144,216489.894253,-0.563435971737,0.0546618178487,-9.77128505707,0.00603511696681,0.00423303851858,0.0367146991193,0.0129522271454,0.00259710522369,-0.332332998514,1.88690316677,-0.621304571629,0.016991013661,0.199409126736,0.851284056148,420.131317139,4646,1161,46080
40129113,2144,216489.904253,-0.626354634762,-0.00531766749918,-9.91576290131,0.00620159832761,-0.00104832730722,0.0347175486386,0.0130105298012,0.00258696964011,-0.331984043121,1.8829959631,-0.621037840843,0.0226545762271,0.199409125259,0.851284059107,420.131103516,4646,1161,46080
40139470,2144,216489.914253,-0.620975613594,-0.0570675842464,-9.85924339294,0.00759700266644,3.57133976649e-05,0.035826716572,0.0130844879895,0.00257965596393,-0.331627607346,1.87639164925,-0.615829110146,0.0187454745173,0.199409123793,0.851284062057,420.130889893,4646,1161,46080
40149279,2144,216489.924254,-0.619203031063,0.0280620902777,-9.76121711731,0.00836950913072,0.000917809200473,0.0361181013286,0.0131657077,0.00258380873129,-0.331267535686,1.87098050117,-0.611064851284,0.0187996532768,0.199409122338,0.851284064998,420.130706787,4646,1161,46080
40159299,2144,216489.934253,-0.589593589306,0.00503654778004,-9.67065620422,0.0105796167627,0.00269785476848,0.0360174141824,0.0132680470124,0.0026020410005,-0.330905616283,1.8632184267,-0.608499109745,0.0155044682324,0.199409120894,0.85128406793,420.130523682,4646,1161,46080
40169722,2144,216489.944253,-0.576604306698,-0.0232575442642,-9.81905651093,0.0110092367977,0.00305973086506,0.0355807766318,0.0133738880977,0.00263299467042,-0.330552965403,1.86184191704,-0.601868152618,0.0218773614615,0.199409119456,0.851284070852,420.130340576,4646,1161,46080
40179353,2144,216489.954253,-0.613863408566,-0.0162787809968,-9.79442405701,0.0122784152627,5.40893306606e-05,0.0355758816004,0.0134941004217,0.00263073015958,-0.330196470022,1.85710597038,-0.599883615971,0.025073826313,0.199409118028,0.851284073768,420.130126953,4646,1161,46080
40189438,2144,216489.964253,-0.648450136185,-0.0420412048697,-9.71437549591,0.0129606444389,2.524143747e-05,0.0359459593892,0.013623370789,0.00262145837769,-0.329836606979,1.84820234776,-0.597776412964,0.0206116475165,0.199409116608,0.851284076677,420.12991333,4646,1161,46080
40199480,2144,216489.974253,-0.628942072392,-0.086116142571,-9.90668582916,0.010118718259,0.00273428414948,0.0347102694213,0.013723032549,0.00264164782129,-0.329488217831,1.84039247036,-0.596675097942,0.0173197407275,0.19940911519,0.851284079571,420.129699707,4646,1161,46080
40209551,2144,216489.984254,-0.523908674717,-0.0973437577486,-10.0773954391,0.00703226402402,0.00382602703758,0.0353166684508,0.0137954689562,0.00267837196589,-0.329137444496,1.83692216873,-0.594225823879,0.0187132358551,0.199409113776,0.851284082455,420.129547119,4646,1161,46080
40219198,2144,216489.994254,-0.531820058823,-0.0220083091408,-10.0072345734,0.00642638746649,0.00171875639353,0.0345784686506,0.0138599127531,0.00269053550437,-0.328789174557,1.83081054688,-0.595274150372,0.0169863011688,0.199409112364,0.851284085333,420.129364014,4646,1161,46080
40229281,2144,216490.004254,-0.574996829033,-0.0428147576749,-9.93702220917,0.00664611021057,-0.000261485663941,0.0331647209823,0.0139201516286,0.00268501788378,-0.328457653522,1.82686424255,-0.591531991959,0.0184744484723,0.199409110953,0.851284088202,420.129211426,4646,1161,46080
40239116,2144,216490.014253,-0.639480352402,-0.0726474225521,-9.99031734467,0.00803258083761,-0.00128705974203,0.0331672206521,0.0140003273264,0.00266764778644,-0.32812717557,1.82081353664,-0.588968038559,0.0170412696898,0.199409109551,0.851284091064,420.12902832,4646,1161,46080
40249263,2144,216490.024254,-0.646265089512,-0.210698291659,-9.90645217896,0.00581254484132,-0.00149717007298,0.0323725156486,0.0140585415065,0.00264829816297,-0.327801525593,1.8129774332,-0.591255784035,0.0163846053183,0.19940910815,0.851284093916,420.128845215,4646,1161,46080
40259379,2144,216490.034253,-0.710287094116,-0.199022307992,-9.87230968475,0.00347628560849,0.00259233848192,0.0328558050096,0.0140966046602,0.00266475486569,-0.327474117279,1.80287253857,-0.59018599987,0.00984498020262,0.199409106753,0.851284096753,420.128753662,4646,1161,46080
40269215,2144,216490.044253,-0.625251173973,-0.221494838595,-9.87824249268,0.00122826744337,0.000340264377883,0.0324926972389,0.0141059039161,0.00266530085355,-0.327149689198,1.79776275158,-0.588612675667,0.0121898055077,0.199409105354,0.85128409958,420.128631592,4646,1161,46080
40279360,2144,216490.054253,-0.576235949993,-0.0925109013915,-9.81963920593,0.00175682234112,0.00035509999725,0.0321850329638,0.0141212642193,0.0026656514965,-0.326828211546,1.79269504547,-0.586617708206,0.0137606840581,0.19940910396,0.851284102397,420.128509521,4646,1161,46080
40289348,2144,216490.064253,-0.524931550026,-0.158139392734,-9.7128238678,0.00419286265969,-8.23206428322e-05,0.0319222733378,0.0141592454165,0.00265779858455,-0.326508820057,1.78646552563,-0.584213256836,0.012075974606,0.199409102572,0.851284105206,420.128356934,4646,1161,46080
40299222,2144,216490.074253,-0.503963172436,-0.0462807938457,-9.76268672943,0.00231666956097,0.00180340267252,0.0304241478443,0.014181108214,0.00267286947928,-0.326203137636,1.78125035763,-0.584479808807,0.0141330296174,0.199409101184,0.851284108005,420.128234863,4646,1161,46080
40309555,2144,216490.084254,-0.48072090745,-0.141035825014,-9.69724559784,0.00394425168633,0.00210533803329,0.0304941479117,0.014220263809,0.00268751126714,-0.325898438692,1.77529788017,-0.583087146282,0.0127997966483,0.199409099803,0.851284110796,420.128112793,4646,1161,46080
40319467,2144,216490.094254,-0.52928006649,-0.12499731034,-9.57872104645,0.000715712201782,0.00107149314135,0.0307938400656,0.0142272384837,0.00269475160167,-0.325592130423,1.77101075649,-0.580843985081,0.0169011410326,0.199409098422,0.851284113579,420.127960205,4646,1161,46080
40329360,2144,216490.104255,-0.561939001083,-0.139668375254,-9.56197166443,0.000771849125158,0.00424306513742,0.0309649799019,0.0142327100039,0.00272817793302,-0.325280219316,1.76233756542,-0.580167531967,0.0134652936831,0.199409097049,0.851284116352,420.127838135,4646,1161,46080
40339523,2144,216490.114256,-0.528725087643,-0.174607619643,-9.57423591614,-0.00176300050225,0.00570125412196,0.0299977343529,0.0142151070759,0.00278126588091,-0.324982494116,1.75745534897,-0.577369213104,0.0160618554801,0.199409095673,0.851284119113,420.127685547,4646,1161,46080
40349358,2144,216490.124254,-0.544358432293,-0.219511419535,-9.52764129639,-0.00200398825109,0.00705571332946,0.0309593826532,0.0141944345087,0.00284344237298,-0.324671268463,1.74959695339,-0.577379465103,0.0148104773834,0.199409094304,0.851284121866,420.127532959,4646,1161,46080
40359467,2144,216490.134254,-0.482392221689,-0.125992134213,-9.60073947906,-0.00419227499515,0.00798350851983,0.030176827684,0.0141525305808,0.00291876355186,-0.324367910624,1.74378883839,-0.577687144279,0.0168070998043,0.199409092935,0.851284124608,420.127380371,4646,1161,46080
40369501,2144,216490.144254,-0.498470395803,-0.173885807395,-9.8917760849,-0.00336939026602,0.00834105815738,0.0305891428143,0.0141160469502,0.00299723446369,-0.324063330889,1.73940706253,-0.573525667191,0.0156979579479,0.19940909157,0.851284127342,420.127197266,4646,1161,46080
