SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
57086024,2144,217781.379327,0.924130618572,-3.01199388504,-10.3167076111,-0.00761586567387,-0.00939417351037,-0.345804542303,0.0122585315257,0.00736598484218,1.47037982941,0.849459528923,6.33389234543,-0.000754345091991,0.199408344133,0.851286900266,420.790679932,4646,1161,46080
57095993,2144,217781.389327,1.25509250164,-3.21618890762,-10.0373601913,-0.0171575527638,-0.0135277351364,-0.342952460051,0.0120567278937,0.0072711003013,1.46693062782,0.888652920723,6.34556245804,0.00841157883406,0.199408360946,0.851286905431,420.779052734,4646,1161,46080
57105966,2144,217781.399327,1.22292709351,-3.30786395073,-10.6538209915,-0.044263727963,-0.0250448025763,-0.340946525335,0.011618678458,0.00707617541775,1.46351754665,0.937761604786,6.35879659653,0.0205237343907,0.199408376027,0.851286906866,420.778930664,4646,1161,46080
57115830,2144,217781.409327,0.591526985168,-2.9452753067,-11.0064792633,-0.0795681253076,-0.0361524149776,-0.340347617865,0.010832647793,0.00676093809307,1.46011078358,0.986586630344,6.36135864258,0.0193058662117,0.199408391127,0.85128690838,420.778747559,4646,1161,46080
57125799,2144,217781.419327,0.752681791782,-2.78207659721,-9.55628490448,-0.0921705886722,-0.0361469201744,-0.341022223234,0.00988175161183,0.00642184494063,1.45669972897,1.01436328888,6.35655117035,0.00384100154042,0.199408406231,0.851286909952,420.778594971,4646,1161,46080
57135818,2144,217781.429327,0.999682426453,-2.66841673851,-8.8213224411,-0.0794289112091,-0.0183040183038,-0.340497493744,0.00903928093612,0.00626234989613,1.45328843594,1.0213893652,6.3571138382,-0.000220099187572,0.199408421317,0.851286911556,420.778625488,4646,1161,46080
57145696,2144,217781.439327,1.01180922985,-2.48143625259,-9.5469865799,-0.0317626558244,-0.0298892986029,-0.334275573492,0.00864620599896,0.00601814687252,1.44993984699,1.01317894459,6.38036870956,0.0337414592505,0.199408436439,0.85128691315,420.7784729,4646,1161,46080
57155687,2144,217781.449327,0.581564128399,-2.46291303635,-9.88930988312,0.0112626468763,-0.0467545613647,-0.328984260559,0.008699757047,0.00558525184169,1.44664108753,1.00994598866,6.38805532455,0.0398856848478,0.1994084516,0.851286914736,420.778076172,4646,1161,46080
57165721,2144,217781.459327,0.705285012722,-2.28247499466,-9.39237308502,0.0282986499369,-0.0516006127,-0.328170061111,0.00896093808115,0.00510182324797,1.44335520267,1.03092133999,6.3927693367,0.0478025153279,0.199408466776,0.851286916338,420.777618408,4646,1161,46080
57175739,2144,217781.469327,0.680277705193,-2.17069101334,-8.68012619019,0.0216164272279,-0.0387847274542,-0.324227869511,0.00916994083673,0.00473004905507,1.44010674953,1.05324268341,6.38647937775,0.0389700420201,0.199408481943,0.851286917971,420.777252197,4646,1161,46080
57185737,2144,217781.479327,0.807959377766,-1.98307931423,-8.12581634521,0.00776184676215,-0.0312456078827,-0.323668330908,0.00924781709909,0.00443352712318,1.43686723709,1.08048653603,6.38170051575,0.0379875972867,0.199408497106,0.851286919645,420.776824951,4646,1161,46080
57195686,2144,217781.489328,0.904858767986,-1.73984146118,-8.82011318207,-0.0110469870269,-0.0144378039986,-0.325463950634,0.00913606025279,0.0043108323589,1.43361485004,1.11005198956,6.37919092178,0.036102887243,0.199408512251,0.851286921366,420.776489258,4646,1161,46080
57205660,2144,217781.499329,1.03346478939,-1.69370770454,-9.66580486298,-0.013114628382,-0.0193767528981,-0.3264503479,0.00898175034672,0.00415887357667,1.43034946918,1.12503564358,6.39196109772,0.0528826154768,0.199408527412,0.85128692312,420.776031494,4646,1161,46080
57215684,2144,217781.509329,0.871420383453,-1.76437532902,-9.36451721191,-0.00309260562062,-0.0305202063173,-0.327173143625,0.00892427377403,0.00389006175101,1.42707598209,1.13757967949,6.40111112595,0.0654221698642,0.199408542602,0.851286924896,420.775421143,4646,1161,46080
57225766,2144,217781.519329,0.80132573843,-1.76743090153,-8.72616767883,-0.000972037611064,-0.0280064996332,-0.327202528715,0.00891031417996,0.00362911936827,1.42380177975,1.15921986103,6.39868307114,0.0625679865479,0.199408557802,0.851286926697,420.774749756,4646,1161,46080
57235713,2144,217781.529329,0.630555450916,-1.85444056988,-8.40308856964,-0.0142401522025,-0.0124954488128,-0.3265170753,0.00876087136567,0.00351656670682,1.42053449154,1.17800712585,6.39113616943,0.0536455474794,0.199408572988,0.851286928534,420.774169922,4646,1161,46080
57245796,2144,217781.539329,0.626119017601,-1.67768001556,-8.51968860626,-0.00551818357781,-0.00105437787715,-0.323812931776,0.0086737787351,0.00353064970113,1.41729426384,1.18132829666,6.39260387421,0.0604059807956,0.199408588164,0.851286930386,420.773590088,4646,1161,46080
57255735,2144,217781.54933,0.708974659443,-1.59795343876,-9.41428089142,0.0170087069273,0.000825455237646,-0.323549240828,0.00880249775946,0.00356585183181,1.4140611887,1.18384325504,6.39630079269,0.0618231669068,0.199408603347,0.851286932243,420.772979736,4646,1161,46080
57265707,2144,217781.55933,0.7717243433,-1.92186284065,-9.94548511505,0.0416952073574,-0.00105897313915,-0.32182893157,0.00919116474688,0.00359049835242,1.41084039211,1.19099915028,6.40460300446,0.0672192424536,0.199408618546,0.851286934101,420.772338867,4646,1161,46080
57275799,2144,217781.569331,0.49954238534,-2.0756649971,-9.87310695648,0.04698234424,-0.00301196938381,-0.320177167654,0.00964563246816,0.0035909647122,1.40763747692,1.20795595646,6.40531158447,0.0658877789974,0.199408633754,0.851286935982,420.77166748,4646,1161,46080
57285735,2144,217781.579331,0.759667038918,-1.98242092133,-9.23026847839,0.0400611124933,0.00137901341077,-0.319049865007,0.010043640621,0.00362244411372,1.40444862843,1.23329555988,6.3994140625,0.0531438402832,0.199408648961,0.851286937895,420.771026611,4646,1161,46080
57295749,2144,217781.589331,0.749510586262,-2.18876028061,-9.87131023407,0.0263658817858,0.0235332138836,-0.319772303104,0.0103083243594,0.00387438922189,1.401252985,1.26013457775,6.39075183868,0.0306098163128,0.199408664142,0.85128693985,420.770629883,4646,1161,46080
57305787,2144,217781.599331,1.00409066677,-1.85133731365,-10.7083244324,0.0121329529211,0.0219287928194,-0.31967112422,0.0104263070971,0.00414164410904,1.39805972576,1.28769159317,6.4019947052,0.0400505438447,0.199408679326,0.851286941849,420.770324707,4646,1161,46080
57315676,2144,217781.609331,0.783101737499,-1.88143181801,-10.3495588303,0.00951086916029,0.0116836866364,-0.321234673262,0.010501883924,0.0042921770364,1.39484989643,1.30541086197,6.40516805649,0.0342875942588,0.199408694533,0.851286943885,420.769927979,4646,1161,46080
57325761,2144,217781.619331,0.816578030586,-1.99167752266,-10.4226408005,0.0157872624695,0.0136458752677,-0.320802867413,0.0106377517805,0.00446644844487,1.39164280891,1.32033669949,6.41042327881,0.031797003001,0.199408709746,0.851286945945,420.769622803,4646,1161,46080
57335757,2144,217781.629332,0.858789920807,-2.28846812248,-10.7073125839,0.0151036828756,0.0112819774076,-0.318078219891,0.0107774976641,0.00461391964927,1.38846099377,1.34155917168,6.41351175308,0.0228845123202,0.199408724971,0.851286948032,420.769348145,4646,1161,46080
57345739,2144,217781.639332,0.938631236553,-2.59117174149,-10.7261228561,0.00427062064409,0.0130357025191,-0.316500633955,0.0108137289062,0.00477570993826,1.3852969408,1.37138831615,6.41384458542,0.00973227899522,0.199408740199,0.851286950161,420.769195557,4646,1161,46080
57355643,2144,217781.649331,0.922780930996,-2.65895318985,-10.7025594711,0.0012406616006,0.0143663650379,-0.312651842833,0.0108063435182,0.00495377369225,1.38216722012,1.38947987556,6.41809654236,0.000397462077672,0.199408755433,0.851286952328,420.769134521,4646,1161,46080
57365619,2144,217781.659332,0.908020794392,-2.71653342247,-10.6399679184,0.00340575352311,0.00996858347207,-0.309619367123,0.0108201308176,0.00509483320639,1.37907028198,1.41262817383,6.42511701584,0.00119850749616,0.19940877068,0.851286954528,420.769134521,4646,1161,46080
57375813,2144,217781.669334,0.822498619556,-2.82259511948,-10.9444484711,0.00367620959878,0.00321928225458,-0.306188732386,0.0108414618298,0.00516557274386,1.37600708008,1.43901884556,6.42952013016,-0.00324951251969,0.199408785944,0.851286956769,420.769104004,4646,1161,46080
57385614,2144,217781.679335,0.812007725239,-2.68390750885,-11.0573768616,0.00211233645678,0.000471833714982,-0.302070498466,0.0108471186832,0.00520658493042,1.37298166752,1.46045029163,6.43327856064,-0.0124422963709,0.199408801215,0.851286959042,420.769195557,4646,1161,46080
57395576,2144,217781.689336,0.852359414101,-2.49110198021,-10.6873750687,-0.00250152032822,0.00120436958969,-0.301978230476,0.0108086271212,0.00525018526241,1.36996436119,1.48947894573,6.43323564529,-0.0238932501525,0.199408816489,0.851286961358,420.769378662,4646,1161,46080
57405621,2144,217781.699336,0.937132835388,-2.44267272949,-10.5583868027,-0.00657068332657,-0.00240212748758,-0.299987047911,0.0107299396768,0.0052650468424,1.36696338654,1.51560747623,6.43908882141,-0.0232868138701,0.199408831772,0.851286963713,420.769622803,4646,1161,46080
57415691,2144,217781.709336,0.979067027569,-2.4539270401,-10.6154565811,-0.00840527936816,-0.00893869996071,-0.297634392977,0.0106249246746,0.00521420966834,1.36398220062,1.53372359276,6.44692420959,-0.0237559136003,0.199408847071,0.851286966105,420.769866943,4646,1161,46080
57425780,2144,217781.719337,0.945627868176,-2.41523981094,-10.0394487381,-0.00814141985029,-0.0133063318208,-0.29522100091,0.010527446866,0.00511776376516,1.36102795601,1.55732512474,6.45276451111,-0.0206107646227,0.199408862385,0.85128696853,420.770080566,4646,1161,46080
57435728,2144,217781.729337,0.918235599995,-2.55558991432,-9.57670211792,-0.0105076637119,-0.0130297914147,-0.292080402374,0.0104080317542,0.00501233665273,1.35810244083,1.57886755466,6.45243835449,-0.0265570133924,0.199408877708,0.851286970991,420.770324707,4646,1161,46080
57446131,2144,217781.739339,0.856746613979,-2.48091840744,-9.46265411377,-0.0126171112061,-0.00990143138915,-0.288744658232,0.0102671766654,0.00494422437623,1.35521197319,1.60151517391,6.4548625946,-0.0231214053929,0.199408893033,0.851286973485,420.770568848,4646,1161,46080
57455690,2144,217781.749338,0.914191246033,-2.49757122993,-9.36258888245,-0.0142659088597,-0.0110188927501,-0.285231769085,0.0101084215567,0.00486838910729,1.35235464573,1.62144982815,6.46084690094,-0.0128851840273,0.199408908365,0.851286976013,420.770751953,4646,1161,46080
57465769,2144,217781.759338,0.852038681507,-2.61711573601,-9.26724243164,-0.0170316603035,-0.0130942557007,-0.281281173229,0.0099273910746,0.00476448703557,1.34953761101,1.64558339119,6.46193170547,-0.00952571257949,0.199408923707,0.851286978575,420.770874023,4646,1161,46080
57475715,2144,217781.769338,0.815821349621,-2.3944401741,-9.06204223633,-0.0199590064585,-0.0117019414902,-0.279789298773,0.00971489213407,0.0046723652631,1.34673750401,1.66922557354,6.46186256409,-0.00616623321548,0.199408939051,0.851286981176,420.770965576,4646,1161,46080
57485715,2144,217781.779337,0.800054490566,-2.29830241203,-8.51616764069,-0.0266653895378,-0.00678224815056,-0.277297198772,0.00943742226809,0.0046276669018,1.34396207333,1.69125378132,6.46111536026,0.000337487523211,0.199408954393,0.851286983814,420.770996094,4646,1161,46080
57495721,2144,217781.789337,0.812944114208,-2.36902165413,-8.46403026581,-0.0233472194523,-0.00471102399752,-0.273380428553,0.00918240565807,0.00460418919101,1.34122467041,1.70659446716,6.46311712265,0.0110261887312,0.199408969737,0.851286986479,420.770935059,4646,1161,46080
57505786,2144,217781.799337,0.80941849947,-2.16686868668,-9.55567169189,-0.0262908693403,-0.0065814065747,-0.27095207572,0.00891270767897,0.00457108952105,1.33851051331,1.72793889046,6.4690322876,0.0244459975511,0.199408985088,0.851286989176,420.770751953,4646,1161,46080
57515633,2144,217781.809338,0.852821171284,-2.17788767815,-10.0034360886,-0.0331837795675,-0.0077204615809,-0.268373697996,0.00857866648585,0.00451507186517,1.3358258009,1.75466191769,6.46831226349,0.0187482442707,0.199409000447,0.851286991907,420.77053833,4646,1161,46080
57525722,2144,217781.819338,0.688138782978,-1.99484825134,-8.88235378265,-0.0491288974881,-0.00699315592647,-0.267279416323,0.00809262134135,0.00446118460968,1.33315205574,1.7834635973,6.46361923218,0.0183477066457,0.199409015806,0.851286994681,420.770324707,4646,1161,46080
57535718,2144,217781.829339,0.931620240211,-2.03809428215,-6.09025478363,-0.0635520294309,0.00547829410061,-0.266544908285,0.00744713284075,0.00452175037935,1.33048701286,1.80452036858,6.45771980286,0.0323817357421,0.199409031148,0.851286997498,420.770080566,4646,1161,46080
57546823,2144,217781.839337,0.773412644863,-2.32596898079,-3.57815861702,-0.0487704724073,0.0286680590361,-0.261267989874,0.00691576302052,0.00480890506878,1.32786607742,1.79727458954,6.45570373535,0.0661747604609,0.199409046475,0.851287000325,420.769622803,4646,1161,46080
57555640,2144,217781.849337,0.885777115822,-1.3767490387,-4.20816516876,-0.0118448082358,0.040095154196,-0.255514383316,0.00674213515595,0.00522206164896,1.32531380653,1.78982770443,6.46122837067,0.114652760327,0.199409061806,0.851287003139,420.768737793,4646,1161,46080
57565647,2144,217781.859339,0.804130673409,-1.67237889767,-9.37917613983,0.00868729874492,0.0238028150052,-0.260004878044,0.00681319320574,0.00550151988864,1.322722435,1.81863987446,6.47494745255,0.157317906618,0.199409077169,0.851287005967,420.767303467,4646,1161,46080
57575818,2144,217781.869338,0.922720849514,-1.11729371548,-13.9432401657,-0.0185002665967,0.0289147887379,-0.2612837255,0.00663146004081,0.00579345086589,1.32011222839,1.84013736248,6.4675822258,0.0982396826148,0.199409092527,0.851287008843,420.766052246,4646,1161,46080
57585657,2144,217781.879338,0.865703046322,-1.55114638805,-12.2515363693,-0.00518958829343,0.021489771083,-0.258626759052,0.00653760414571,0.00603991933167,1.31752228737,1.83866631985,6.4842915535,0.0878236442804,0.199409107907,0.851287011731,420.765136719,4646,1161,46080
57595676,2144,217781.889338,0.633225858212,-1.40702092648,-8.40080070496,0.00306698307395,0.0493789128959,-0.257554650307,0.00656069954857,0.00651126401499,1.31495153904,1.85330319405,6.46129226685,0.0456527359784,0.199409123266,0.851287014623,420.764587402,4646,1161,46080
57605703,2144,217781.899339,1.09753417969,-1.71513271332,-8.78266906738,-0.0172212626785,0.037531863898,-0.259357899427,0.00638189911842,0.00694607105106,1.31236076355,1.88505244255,6.4868273735,0.113070510328,0.199409138631,0.851287017561,420.763824463,4646,1161,46080
57615616,2144,217781.909339,1.24754750729,-1.62178957462,-10.43708992,5.50269141968e-05,0.0151350870728,-0.256906300783,0.0063376063481,0.00712206959724,1.30979073048,1.88817751408,6.50127267838,0.117716751993,0.199409154047,0.851287020518,420.76272583,4646,1161,46080
57625696,2144,217781.91934,1.06245791912,-1.66705787182,-11.1233310699,0.0140693364665,0.00886720512062,-0.255651831627,0.00645268056542,0.00720232399181,1.30723416805,1.89801907539,6.49575185776,0.0751949176192,0.199409169497,0.851287023488,420.761566162,4646,1161,46080
57636067,2144,217781.92934,0.991858899593,-1.77647674084,-10.9566068649,0.00462594162673,0.0253862533718,-0.253182739019,0.00649788416922,0.00748963747174,1.30470216274,1.92603492737,6.50471496582,0.0821120515466,0.19940918493,0.851287026484,420.76083374,4646,1161,46080
57646440,2144,217781.93934,0.929977834225,-1.8578928709,-10.1255483627,-0.0185777172446,0.0180133339018,-0.253495454788,0.00629573967308,0.00767300510779,1.30216872692,1.94760394096,6.50020456314,0.06274099648,0.199409200375,0.851287029532,420.760009766,4646,1161,46080
57655710,2144,217781.949341,0.849655330181,-1.41217589378,-9.89993858337,0.00887660868466,0.0264529082924,-0.24969856441,0.00631938688457,0.00796255469322,1.29967010021,1.93665766716,6.51422309875,0.0698882564902,0.199409215822,0.851287032581,420.759368896,4646,1161,46080
57665695,2144,217781.959341,0.733707606792,-1.01781094074,-11.0292234421,0.044681943953,0.0150706348941,-0.248983174562,0.00672836042941,0.00814577750862,1.29718160629,1.9405734539,6.52801656723,0.0788410678506,0.199409231307,0.851287035617,420.758666992,4646,1161,46080
57675860,2144,217781.969342,0.943001568317,-1.42526555061,-12.524263382,0.0294165257365,-0.00232797302306,-0.248377710581,0.00702007533982,0.00814944785088,1.29469525814,1.96490085125,6.53488445282,0.0670111179352,0.199409246817,0.851287038686,420.757873535,4646,1161,46080
57685786,2144,217781.979342,0.996040523052,-1.38140714169,-13.2955541611,0.0275819450617,-0.00531534524634,-0.247563168406,0.00727136293426,0.00812122132629,1.29222035408,1.98048591614,6.54252624512,0.0407543554902,0.19940926234,0.851287041781,420.757354736,4646,1161,46080
57695702,2144,217781.989342,0.952405154705,-1.51272451878,-12.0997180939,0.0270749311894,-0.00664855632931,-0.247426465154,0.00751192960888,0.0080694835633,1.28974437714,1.98976004124,6.54570579529,0.0102634513751,0.199409277876,0.8512870449,420.757110596,4646,1161,46080
57705792,2144,217781.999341,1.04664754868,-1.96171152592,-10.3521718979,0.0370687805116,-0.00384113634937,-0.244549140334,0.00786696281284,0.00804959144443,1.28729701042,2.01008582115,6.54838418961,0.00233002169989,0.199409293423,0.851287048032,420.757080078,4646,1161,46080
57715835,2144,217782.009341,1.0723708868,-1.58223748207,-11.4286251068,0.0218908432871,-0.0231292601675,-0.243333250284,0.00806977786124,0.00786658655852,1.28486096859,2.03354096413,6.56721973419,0.0250118412077,0.199409308995,0.851287051208,420.756896973,4646,1161,46080
57725770,2144,217782.01934,0.953608691692,-1.74530529976,-11.9033823013,0.0330814607441,-0.0370941497386,-0.241870835423,0.00836991798133,0.00751798832789,1.28243803978,2.04464364052,6.57426166534,0.00738720130175,0.199409324603,0.851287054405,420.756713867,4646,1161,46080
57735669,2144,217782.02934,0.918883144855,-1.7216732502,-10.7224359512,0.0287329256535,-0.028650207445,-0.240495160222,0.00864658411592,0.007244868204,1.28003013134,2.06467151642,6.57121229172,-0.0145955337211,0.199409340208,0.851287057626,420.756774902,4646,1161,46080
57746200,2144,217782.03934,0.920027852058,-2.09467291832,-9.64494609833,0.0114397732541,-0.0312410630286,-0.240236625075,0.00876279361546,0.00696040131152,1.27762377262,2.09647893906,6.57343912125,-0.00476982910186,0.199409355814,0.851287060891,420.756896973,4646,1161,46080
57755837,2144,217782.049341,0.839682579041,-2.04752254486,-9.88045597076,-0.00160208309535,-0.0323847010732,-0.237819984555,0.00872963294387,0.00665314169601,1.27523946762,2.11383771896,6.57307052612,-0.0103002665564,0.199409371422,0.851287064199,420.75692749,4646,1161,46080
57767967,2144,217782.059341,0.962237179279,-2.25048112869,-10.8728647232,0.00672583375126,-0.0303385201842,-0.23334634304,0.00876704230905,0.00636982731521,1.27290046215,2.12564444542,6.5776386261,-0.0219785962254,0.199409387037,0.851287067525,420.757080078,4646,1161,46080
57775669,2144,217782.069341,1.0180170536,-2.33068466187,-10.1574344635,0.00959131214768,-0.0322183445096,-0.231165125966,0.00885034445673,0.00607917457819,1.27058434486,2.15098524094,6.58460092545,-0.0141212614253,0.199409402661,0.85128707088,420.757293701,4646,1161,46080
57785799,2144,217782.079341,0.942171394825,-2.40221595764,-9.07053565979,0.000886716123205,-0.0401457250118,-0.228245168924,0.00885246042162,0.00569805689156,1.26829636097,2.17713475227,6.58544683456,-0.00702056894079,0.1994094183,0.851287074277,420.757354736,4646,1161,46080
57795689,2144,217782.089342,0.692244231701,-2.33570337296,-8.73135757446,-0.00295654102229,-0.0305993594229,-0.224994570017,0.00880622398108,0.0053971465677,1.26603889465,2.19163250923,6.57856225967,-0.0163263548166,0.19940943393,0.851287077708,420.757446289,4646,1161,46080
57805702,2144,217782.099342,0.65484392643,-2.16787290573,-9.11418819427,0.000651511014439,-0.0167444348335,-0.222019582987,0.00879675522447,0.00524270767346,1.26381587982,2.20826458931,6.57437181473,-0.0195718612522,0.199409449543,0.85128708116,420.757659912,4646,1161,46080
57815828,2144,217782.109342,0.639453947544,-2.35222053528,-9.48902606964,-0.00255318568088,-0.0199632477015,-0.219958499074,0.0087671354413,0.00507045444101,1.26161253452,2.23475337029,6.57559347153,-0.00636714790016,0.199409465155,0.851287084645,420.757781982,4646,1161,46080
57825836,2144,217782.119343,0.927449226379,-1.98794460297,-9.01907444,-0.0114356940612,-0.0228197947145,-0.218042016029,0.00864714942873,0.00485868519172,1.25942862034,2.2571079731,6.57529401779,-0.00269541656598,0.19940948077,0.85128708817,420.7578125,4646,1161,46080
57835735,2144,217782.129344,0.98625433445,-1.91797721386,-8.39853382111,-0.0137932328507,-0.0119211776182,-0.216160163283,0.00849462300539,0.00474461726844,1.25726485252,2.27216076851,6.57160806656,-0.0077848713845,0.199409496379,0.851287091723,420.757873535,4646,1161,46080
57845695,2144,217782.139343,0.997616231441,-2.0047762394,-8.69833469391,-0.0125070856884,-3.34465403284e-05,-0.215223833919,0.0083538852632,0.00475663738325,1.25511109829,2.2883477211,6.57172203064,-0.00523672718555,0.19940951198,0.851287095301,420.757965088,4646,1161,46080
57855758,2144,217782.149343,0.863755047321,-2.03540039063,-9.10010719299,-0.00901036709547,-0.00218741665594,-0.210590556264,0.00824852008373,0.00475638732314,1.2530002594,2.30229091644,6.5774269104,0.00636776909232,0.199409527593,0.851287098902,420.75793457,4646,1161,46080
57865622,2144,217782.159343,0.968149960041,-1.82903730869,-8.92294788361,-0.00481814565137,-0.00262489891611,-0.207487970591,0.0081805922091,0.00474855629727,1.25092279911,2.31498169899,6.58299732208,0.0160410720855,0.199409543216,0.851287102526,420.757843018,4646,1161,46080
57875816,2144,217782.169343,0.785748660564,-1.76360034943,-8.95646381378,-0.00330211222172,0.00176074472256,-0.204722329974,0.00813950132579,0.00477327173576,1.2488732338,2.32963728905,6.57960510254,0.011301074177,0.199409558844,0.851287106171,420.75769043,4646,1161,46080
57886118,2144,217782.179344,0.927356243134,-1.81321835518,-8.72502422333,-0.00561970844865,0.00920613575727,-0.2013284266,0.00807604007423,0.00487490231171,1.24685692787,2.34513640404,6.57894897461,0.0120801981539,0.199409574468,0.851287109838,420.757568359,4646,1161,46080
57895813,2144,217782.189344,0.754934310913,-1.58958876133,-8.70497989655,-0.0153178423643,0.0176693461835,-0.198776647449,0.00792075600475,0.00506474124268,1.24486851692,2.36383366585,6.57742071152,0.0182922333479,0.199409590086,0.851287113532,420.757415771,4646,1161,46080
57905696,2144,217782.199344,0.830280721188,-1.48970687389,-8.84146595001,-0.018056480214,0.0207667388022,-0.197994396091,0.00772405741736,0.00528289284557,1.2428907156,2.37747955322,6.5772895813,0.020687200129,0.199409605703,0.851287117253,420.757232666,4646,1161,46080
57915970,2144,217782.209344,0.813693702221,-1.51404130459,-8.92763137817,-0.0185058042407,0.0226755756885,-0.19655905664,0.00752933183685,0.00552586931735,1.24092435837,2.39168810844,6.57997751236,0.0300545934588,0.199409621323,0.851287120995,420.756988525,4646,1161,46080
57925973,2144,217782.219345,1.00534760952,-1.47106826305,-9.10749721527,-0.0241371784359,0.0203272532672,-0.194026619196,0.00728201074526,0.0057483818382,1.23898398876,2.41023898125,6.58584737778,0.0433536730707,0.199409636954,0.851287124762,420.756622314,4646,1161,46080
57936146,2144,217782.229345,0.965571880341,-1.52412247658,-9.16909408569,-0.030811002478,0.0250711049885,-0.191089496017,0.00696600833908,0.00600114231929,1.23707103729,2.42282271385,6.58373165131,0.0344564951956,0.19940965259,0.851287128554,420.756225586,4646,1161,46080
57946147,2144,217782.239346,1.0160793066,-1.50718080997,-9.47910881042,-0.029774511233,0.0371285490692,-0.189523518085,0.00665142899379,0.00637606345117,1.23517656326,2.43366861343,6.583527565,0.0245026685297,0.19940966822,0.851287132365,420.755950928,4646,1161,46080
57955826,2144,217782.249347,0.922009110451,-1.48041510582,-9.83569812775,-0.0326250977814,0.0337124951184,-0.186839267612,0.00631498638541,0.00673928437755,1.2333086729,2.45202827454,6.59320878983,0.0412466824055,0.199409683863,0.851287136197,420.755615234,4646,1161,46080
57965849,2144,217782.259348,0.787943542004,-1.49571287632,-9.74248790741,-0.0313695929945,0.0222275592387,-0.185427248478,0.00598001666367,0.00697743566707,1.23145473003,2.46410989761,6.59924316406,0.0480907671154,0.199409699529,0.851287140056,420.755157471,4646,1161,46080
57976055,2144,217782.269349,0.73268198967,-1.43367755413,-9.93333625793,-0.0277647729963,0.026844477281,-0.183894380927,0.00568425888196,0.00725346338004,1.22961604595,2.47500634193,6.59927606583,0.0415331721306,0.199409715196,0.851287143932,420.754699707,4646,1161,46080
57985955,2144,217782.27935,0.917333424091,-1.50148236752,-10.3906211853,-0.0266225989908,0.0280496813357,-0.181966766715,0.00540550937876,0.00754554755986,1.22779643536,2.4909081459,6.60252714157,0.037573158741,0.199409730867,0.851287147826,420.754333496,4646,1161,46080
57996596,2144,217782.289351,0.929904460907,-1.5328348875,-10.0852603912,-0.0321297049522,0.0270927101374,-0.180370151997,0.00507020112127,0.00782339926809,1.22599124908,2.50525903702,6.60428380966,0.0305156596005,0.199409746546,0.851287151748,420.753997803,4646,1161,46080
58006353,2144,217782.299352,0.950354576111,-1.38121783733,-10.0448999405,-0.0300447531044,0.0254530012608,-0.176934346557,0.00474623870105,0.00809285789728,1.22422063351,2.51488113403,6.61283254623,0.0355138294399,0.199409762238,0.851287155688,420.753662109,4646,1161,46080
58026814,2144,217782.309351,0.942770957947,-1.30570912361,-10.4820175171,-0.0197585765272,0.0185192860663,-0.175221055746,0.00452526845038,0.00829711742699,1.22246694565,2.52493977547,6.62392139435,0.0423411950469,0.199409777952,0.851287159642,420.753295898,4646,1161,46080
58027435,2144,217782.319351,0.911248683929,-1.26945400238,-10.6580905914,-0.0183208566159,0.0122625902295,-0.172723978758,0.00432724133134,0.00842885114253,1.22073853016,2.53784537315,6.62846136093,0.0358835831285,0.199409793686,0.851287163613,420.75289917,4646,1161,46080
58035715,2144,217782.329351,0.973292350769,-1.32466685772,-10.4550619125,-0.0208779219538,0.0138257136568,-0.171179294586,0.00410180492327,0.00857294537127,1.21902513504,2.55003285408,6.63166809082,0.0263200998306,0.199409809427,0.851287167606,420.752593994,4646,1161,46080
58045994,2144,217782.339351,0.991313636303,-1.37098884583,-10.2701759338,-0.0163931921124,0.0127166537568,-0.169818609953,0.00391482142732,0.00870925094932,1.21732664108,2.56155514717,6.6378159523,0.0239226743579,0.199409825182,0.851287171617,420.752319336,4646,1161,46080
58056072,2144,217782.34935,1.06168949604,-1.29975664616,-10.3518199921,-0.0140647292137,0.00646841991693,-0.168113917112,0.00375607982278,0.00879024807364,1.21564412117,2.57579755783,6.6477355957,0.0303974132985,0.199409840954,0.851287175649,420.752044678,4646,1161,46080
58066229,2144,217782.359351,0.969617187977,-1.40699887276,-10.5253667831,-0.0157795455307,-0.0029352332931,-0.165434941649,0.00358180492185,0.00877474993467,1.21398603916,2.58887982368,6.65644693375,0.0334632359445,0.199409856751,0.851287179703,420.751708984,4646,1161,46080
58076093,2144,217782.369352,0.958570301533,-1.33664822578,-10.6332855225,-0.0136906756088,-0.00234441948123,-0.16298507154,0.00342729547992,0.00875668507069,1.21235466003,2.60107755661,6.66032218933,0.0239471718669,0.19940987256,0.851287183776,420.751434326,4646,1161,46080
58086227,2144,217782.379352,1.01012778282,-1.35991609097,-10.6032705307,-0.0107761239633,-0.00275071756914,-0.160046011209,0.00329920090735,0.00873677991331,1.21075069904,2.61084318161,6.66677618027,0.0175487305969,0.19940988838,0.851287187864,420.751251221,4646,1161,46080
58095868,2144,217782.389352,1.01210963726,-1.26591145992,-10.4017362595,-0.00838419795036,-0.00891898199916,-0.156838729978,0.00319523504004,0.00865880772471,1.20917761326,2.61991214752,6.67664337158,0.0192425176501,0.199409904222,0.851287191971,420.751037598,4646,1161,46080
