SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
11223661,2144,218658.013138,-0.630827188492,-0.425911664963,-9.39128398895,0.0147598227486,-0.0330816246569,-0.0215970557183,0.021984860301,0.00563795492053,1.27483463287,2.71436715126,8.88658237457,-0.0142631586641,0.199402772176,0.851285443146,420.319458008,4646,1161,46080
11230042,2144,218658.023138,-0.486917704344,-0.542213857174,-9.17771339417,0.0156577583402,-0.031648337841,-0.0203773211688,0.0221310798079,0.00532982265577,1.27462160587,2.71044802666,8.88372612,-0.00437137437984,0.199402793272,0.851285447403,420.319580078,4646,1161,46080
11240999,2144,218658.033137,-0.511091530323,-0.635758817196,-9.5162191391,0.0177208539099,-0.0349025689065,-0.0197216831148,0.0223060492426,0.00498775579035,1.27441680431,2.71441555023,8.87762641907,0.000996969989501,0.199402814359,0.85128545166,420.319580078,4646,1161,46080
11250808,2144,218658.043137,-0.630412518978,-0.601568162441,-9.43570613861,0.0168241169304,-0.0332139581442,-0.0188751053065,0.0224709231406,0.00465516280383,1.27421760559,2.71206259727,8.86835575104,-0.0023872978054,0.199402835429,0.851285455919,420.319580078,4646,1161,46080
11259945,2144,218658.053137,-0.680257380009,-0.651299655437,-9.14593410492,0.0189053602517,-0.0279862135649,-0.0177719537169,0.0226535052061,0.00438132090494,1.27403390408,2.71283388138,8.86074733734,0.00419009849429,0.199402856474,0.851285460176,420.319580078,4646,1161,46080
11269995,2144,218658.063137,-0.733341276646,-0.513002991676,-8.85458755493,0.019055923447,-0.0288196597248,-0.0179664772004,0.0228472892195,0.00409391289577,1.27384781837,2.71660113335,8.84935283661,0.00843463651836,0.199402877502,0.851285464434,420.319519043,4646,1161,46080
11279907,2144,218658.073137,-0.770085990429,-0.502329528332,-8.44100666046,0.0151782603934,-0.0215918831527,-0.0172755476087,0.0229975022376,0.00387190072797,1.27366900444,2.71556949615,8.83524513245,0.00789677724242,0.199402898501,0.851285468695,420.31942749,4646,1161,46080
11291239,2144,218658.083136,-0.660360693932,-0.370520442724,-8.86524868011,0.0118504678831,-0.0107713136822,-0.0169149655849,0.0231142826378,0.00376509409398,1.27349793911,2.7157638073,8.82494544983,0.0119869941846,0.199402919464,0.851285472954,420.319335938,4646,1161,46080
11299881,2144,218658.093138,-0.607545554638,-0.38535040617,-9.41936397552,0.0102016478777,-0.0156280379742,-0.0186599288136,0.0232155676931,0.00362121686339,1.27330684662,2.71774864197,8.821849823,0.025836724788,0.199402940414,0.851285477219,420.319152832,4646,1161,46080
11310017,2144,218658.103138,-0.575223445892,-0.31257557869,-9.33950328827,0.00379143585451,-0.0153747918084,-0.0190296899527,0.0232578944415,0.00346291786991,1.27311432362,2.72135162354,8.80919075012,0.0185916535556,0.199402961348,0.851285481488,420.318908691,4646,1161,46080
11320265,2144,218658.113138,-0.620556533337,-0.405899375677,-8.99561595917,-0.00125770724844,0.00204780418426,-0.0202311500907,0.0232465211302,0.00347282364964,1.27291345596,2.72204613686,8.79252052307,0.0045319548808,0.199402982243,0.851285485758,420.318817139,4646,1161,46080
11329914,2144,218658.123138,-0.473485291004,-0.471713781357,-8.88372135162,-0.00361593440175,0.00559142557904,-0.0199236217886,0.0232102964073,0.00354135828093,1.27271282673,2.7228038311,8.79066181183,0.0224411021918,0.199403003114,0.85128549003,420.318725586,4646,1161,46080
11340047,2144,218658.133138,-0.679192006588,-0.625039637089,-9.26303005219,-0.0157314650714,-0.00372062181123,-0.0193620175123,0.0230633560568,0.00351505656727,1.27251946926,2.73402380943,8.78363895416,0.037191182375,0.199403023979,0.851285494313,420.31842041,4646,1161,46080
11350064,2144,218658.14314,-0.666800916195,-0.913627743721,-9.71010875702,-0.0156695637852,0.000588460534345,-0.020197942853,0.0228984579444,0.00351121975109,1.27231574059,2.73191666603,8.768409729,0.0188460219651,0.199403044818,0.851285498604,420.318084717,4646,1161,46080
11359787,2144,218658.15314,-0.763357758522,-0.337653517723,-9.53989601135,-0.0179079473019,0.0148377614096,-0.0188536327332,0.0227209646255,0.00365513260476,1.27213251591,2.73372864723,8.75384902954,0.0078939627856,0.199403065621,0.851285502892,420.317993164,4646,1161,46080
11369783,2144,218658.163141,-0.584372401237,-0.872841536999,-8.38188552856,-0.0120047992095,0.0158760175109,-0.0191308725625,0.0225912407041,0.00382009288296,1.27194237709,2.73246455193,8.74855804443,0.0225966088474,0.199403086403,0.851285507179,420.317810059,4646,1161,46080
11380040,2144,218658.17314,-0.691809117794,-0.479974091053,-8.04862689972,-0.018854374066,0.0152423055843,-0.0201680418104,0.0224070604891,0.00398353068158,1.27174675465,2.74214935303,8.74110507965,0.0478105396032,0.199403107164,0.851285511477,420.317474365,4646,1161,46080
11389816,2144,218658.18314,-0.660237669945,-0.546427190304,-9.2175359726,-0.0170660372823,0.0191958360374,-0.0201854482293,0.0222267694771,0.00416607642546,1.27154493332,2.73307919502,8.72853088379,0.0367740355432,0.199403127904,0.851285515776,420.317047119,4646,1161,46080
11399827,2144,218658.193139,-0.5470495224,-0.433607965708,-10.6112642288,-0.00441119587049,0.0252527184784,-0.0183556955308,0.0221658293158,0.00442541111261,1.27136743069,2.72695803642,8.72494220734,0.0314099825919,0.199403148623,0.85128552006,420.316711426,4646,1161,46080
11409963,2144,218658.203141,-0.55676394701,-0.410262584686,-10.1071481705,-0.00245501403697,0.0183424167335,-0.0181474816054,0.0221436042339,0.00462325429544,1.27119028568,2.73153185844,8.72314834595,0.0406049750745,0.199403169338,0.851285524342,420.316345215,4646,1161,46080
11420117,2144,218658.213141,-0.653348386288,-0.331416100264,-8.98072052002,-0.0137538714334,0.0215430520475,-0.0172700099647,0.0220178831369,0.00482608564198,1.27102196217,2.73620820045,8.70498085022,0.0269454084337,0.199403190033,0.85128552863,420.316009521,4646,1161,46080
11429938,2144,218658.223141,-0.59147721529,-0.0929726585746,-9.31890106201,-0.016984751448,0.0317103154957,-0.0201471280307,0.0218357313424,0.00514819752425,1.27082824707,2.73039746284,8.69944095612,0.0315543487668,0.199403210692,0.851285532923,420.315704346,4646,1161,46080
11440020,2144,218658.23314,-0.478000640869,-0.262183070183,-10.1250944138,-0.0053359977901,0.0218218471855,-0.0216216370463,0.0217733234167,0.00538993673399,1.27061903477,2.73199748993,8.70360469818,0.0525685176253,0.199403231352,0.851285537206,420.315307617,4646,1161,46080
11450200,2144,218658.243141,-0.683936059475,-0.404521226883,-10.7608289719,-0.0109509611502,0.0116635356098,-0.0217209458351,0.0216736439615,0.00550844427198,1.27040541172,2.73888063431,8.69267463684,0.0410507619381,0.199403252011,0.851285541496,420.314788818,4646,1161,46080
11459915,2144,218658.253142,-0.67776453495,-0.496887594461,-10.577460289,-0.0195029582828,0.0199876185507,-0.021092761308,0.0214765071869,0.00570506416261,1.27019584179,2.73530745506,8.68087100983,0.0212632697076,0.199403272638,0.85128554579,420.314483643,4646,1161,46080
11469900,2144,218658.263142,-0.608519852161,-0.469757854939,-9.7494726181,-0.0161188039929,0.0255212765187,-0.0209450554103,0.0213037841022,0.00596554111689,1.26999008656,2.73036026955,8.67527961731,0.0205426886678,0.19940329324,0.851285550081,420.314300537,4646,1161,46080
11479834,2144,218658.273141,-0.597552478313,-0.322864711285,-9.60279941559,-0.00750637194142,0.0156956538558,-0.0204378049821,0.0212175734341,0.00614148238674,1.26979112625,2.73047685623,8.67622756958,0.0414019860327,0.19940331384,0.851285554366,420.313995361,4646,1161,46080
11489819,2144,218658.28314,-0.630138874054,-0.139571636915,-10.8005399704,-0.00764206144959,0.00777865201235,-0.021999841556,0.0211395919323,0.00622491212562,1.26957559586,2.73290681839,8.66897773743,0.0344001688063,0.199403334436,0.851285558653,420.313568115,4646,1161,46080
11500075,2144,218658.293142,-0.595297038555,-0.0203787516803,-11.2692499161,-0.00680881738663,0.0127972541377,-0.0223375149071,0.0210639946163,0.00635450705886,1.26935279369,2.72440218925,8.66229152679,0.014454446733,0.19940335501,0.851285562935,420.313354492,4646,1161,46080
11511311,2144,218658.303142,-0.613806664944,-0.00349300773814,-10.094865799,-0.00279265874997,0.00705659529194,-0.0241245031357,0.021030081436,0.00644091563299,1.26911580563,2.72436070442,8.66090297699,0.023239614442,0.199403375577,0.851285567211,420.313171387,4646,1161,46080
11521986,2144,218658.313141,-0.717167615891,-0.353874921799,-9.26738166809,-0.000426557293395,0.00402193423361,-0.0252362973988,0.0210197102278,0.00648402934894,1.26886320114,2.7208199501,8.65240573883,0.0251909028739,0.199403396132,0.851285571485,420.312927246,4646,1161,46080
11531224,2144,218658.323142,-0.63512223959,-0.177713185549,-9.91167449951,0.000327290967107,0.00763116497546,-0.0257822908461,0.0210198853165,0.00656326720491,1.2686098814,2.72190070152,8.64256572723,0.0207903534174,0.199403416665,0.851285575754,420.312683105,4646,1161,46080
11539977,2144,218658.333143,-0.5579611063,-0.368568450212,-10.5151891708,0.00411125738174,0.00692336959764,-0.0263972114772,0.0210526268929,0.00664422474802,1.26834595203,2.71842360497,8.63988304138,0.0202706549317,0.199403437183,0.851285580021,420.3125,4646,1161,46080
11549940,2144,218658.343142,-0.59461992979,-0.356655657291,-10.0408058167,0.000437644834165,-0.00370514835231,-0.0268558170646,0.0210567750037,0.00662211375311,1.26807904243,2.72460603714,8.6368227005,0.0301384460181,0.199403457697,0.851285584293,420.312194824,4646,1161,46080
11562164,2144,218658.353143,-0.896542072296,-0.575723409653,-9.58025360107,-0.00367696839385,-0.000218458575546,-0.0262765940279,0.0210202150047,0.00661717681214,1.26781451702,2.72427225113,8.62179470062,0.0203877165914,0.199403478189,0.851285588567,420.311950684,4646,1161,46080
11569924,2144,218658.363143,-0.72062265873,-0.475793361664,-9.72565746307,-0.00307882507332,0.00726670026779,-0.0246789287776,0.0209813844413,0.00669197132811,1.26756811142,2.72085905075,8.61186790466,0.0160645917058,0.199403498648,0.851285592836,420.311767578,4646,1161,46080
11579849,2144,218658.373143,-0.679822862148,-0.439703077078,-10.2860050201,-0.00011324523075,0.00049748463789,-0.0256405621767,0.0209753289819,0.00671600177884,1.26731204987,2.72289347649,8.6106967926,0.0284898076206,0.199403519095,0.851285597106,420.311553955,4646,1161,46080
11589951,2144,218658.383143,-0.561724483967,-0.782380104065,-10.8483858109,-0.00708587327972,-0.00728255230933,-0.0259206723422,0.0209116823971,0.00665353657678,1.2670494318,2.73056149483,8.60411071777,0.0245486721396,0.199403539532,0.851285601386,420.311279297,4646,1161,46080
11599854,2144,218658.393144,-0.778203725815,-0.689638614655,-10.737944603,-0.0128633202985,-0.00671711051837,-0.0244353022426,0.0207810606807,0.00658533303067,1.26680445671,2.73394417763,8.59066009521,0.00651840539649,0.199403559949,0.851285605674,420.311126709,4646,1161,46080
11609838,2144,218658.403146,-0.742777824402,-0.56365531683,-10.036699295,-0.0125014847144,-0.00200253236108,-0.0237143784761,0.0206519123167,0.00657161418349,1.26656532288,2.73298573494,8.58285617828,0.00407381402329,0.199403580338,0.85128560996,420.311065674,4646,1161,46080
11620103,2144,218658.413146,-0.962436854839,-0.67531222105,-9.59092712402,-0.00940836127847,-0.00651267310604,-0.0240957234055,0.0205488912761,0.00651849247515,1.26632130146,2.73132324219,8.57613563538,0.0139840971678,0.199403600709,0.851285614249,420.311004639,4646,1161,46080
11630546,2144,218658.423146,-0.815530121326,-0.470130831003,-9.86397361755,-0.0074410350062,-0.0114501854405,-0.021983390674,0.0204678587615,0.00641061551869,1.26609873772,2.72994804382,8.56838417053,0.0164603125304,0.199403621065,0.851285618534,420.310821533,4646,1161,46080
11641438,2144,218658.433145,-0.76923006773,-0.448483943939,-10.5079774857,-0.00789457559586,-0.00682919705287,-0.0230361893773,0.020449468866,0.00635568471625,1.26582789421,2.72312188148,8.55611991882,0.00102831062395,0.19940364141,0.851285619258,420.315032959,4646,1161,46080
11652714,2144,218658.443146,-0.647916555405,-0.376795858145,-10.456987381,-0.00520069152117,-0.00791880767792,-0.0225493498147,0.0203973930329,0.00628749933094,1.2656031847,2.72810459137,8.55025863647,0.00123046222143,0.199403661722,0.85128562353,420.315002441,4646,1161,46080
11660063,2144,218658.453146,-0.720936954021,-0.393552333117,-9.77050209045,-0.0122051108629,-0.0144683495164,-0.0236396118999,0.020278731361,0.00615267083049,1.26536226273,2.73073101044,8.54398822784,0.00765744084492,0.19940368202,0.851285627811,420.314971924,4646,1161,46080
11669920,2144,218658.463146,-0.791302144527,-0.409386247396,-10.0255813599,-0.0166889801621,-0.0111374985427,-0.025301894173,0.0201081614941,0.00603981688619,1.26510834694,2.73153924942,8.53078937531,-0.00327090965584,0.199403702292,0.851285632098,420.314910889,4646,1161,46080
11679821,2144,218658.473146,-0.679318547249,-0.511355102062,-10.1614675522,-0.0158467907459,-0.00650250166655,-0.0248169954866,0.0199431236833,0.0059809810482,1.2648576498,2.72958755493,8.52341461182,-0.00699238898233,0.199403722536,0.851285636382,420.315002441,4646,1161,46080
11694129,2144,218658.483145,-0.676159381866,-0.457332283258,-9.51908779144,-0.0108080869541,-0.0122627345845,-0.023850267753,0.0198288187385,0.00587241072208,1.26461589336,2.7290532589,8.52095603943,0.00642664404586,0.199403742772,0.851285640663,420.315002441,4646,1161,46080
11703118,2144,218658.493145,-0.808604717255,-0.506037712097,-9.43306922913,-0.0159298814833,-0.0166735090315,-0.0251948293298,0.0196706242859,0.00570759689435,1.264362216,2.73402786255,8.50849914551,0.00646580243483,0.199403762993,0.851285644951,420.314910889,4646,1161,46080
11709807,2144,218658.503146,-0.833272457123,-0.4575342834,-9.56864833832,-0.0133144212887,-0.00835269317031,-0.0241079833359,0.0195283554494,0.00562101136893,1.26411819458,2.72821593285,8.4959487915,-0.00298423250206,0.199403783182,0.851285649235,420.314880371,4646,1161,46080
11720280,2144,218658.513147,-0.801898658276,-0.305967599154,-9.2146654129,-0.00635528331622,-0.00137341080699,-0.0247506182641,0.0194532349706,0.00561101641506,1.26386880875,2.72133135796,8.48768997192,-0.000764247903135,0.199403803343,0.851285653511,420.314941406,4646,1161,46080
11730536,2144,218658.523146,-0.833027303219,-0.27828130126,-9.01777839661,-0.0047693089582,-0.00806674268097,-0.0248764306307,0.0194038581103,0.00554301124066,1.26362073421,2.72445964813,8.48181343079,0.0170603375882,0.199403823492,0.851285657784,420.314849854,4646,1161,46080
11742400,2144,218658.533146,-0.806876838207,-0.310175806284,-9.33963012695,-0.00952542293817,-0.00829879473895,-0.0262285228819,0.0193077884614,0.00546079454944,1.26335787773,2.72545647621,8.46956729889,0.0162061769515,0.199403843618,0.851285662062,420.31463623,4646,1161,46080
11749931,2144,218658.543146,-0.680185735226,-0.218171194196,-9.71874141693,-0.00567163713276,0.00414417916909,-0.0266994070262,0.0192418713123,0.00549510074779,1.26309168339,2.7188603878,8.45605564117,-0.000425499456469,0.199403863711,0.851285666332,420.314575195,4646,1161,46080
11759867,2144,218658.553146,-0.533733844757,-0.150204926729,-9.44999408722,-0.00315914861858,0.00586000690237,-0.0287334974855,0.0192075446248,0.00556572945789,1.2628068924,2.72033834457,8.45247650146,0.0100992657244,0.199403883784,0.8512856706,420.314544678,4646,1161,46080
11769811,2144,218658.563146,-0.691623866558,-0.264944761992,-9.33955097198,-0.00885908398777,0.00121491297614,-0.0292994920164,0.0191220790148,0.0055854767561,1.26251411438,2.72301864624,8.44496154785,0.0172380227596,0.199403903847,0.851285674871,420.31439209,4646,1161,46080
11779984,2144,218658.573146,-0.736950695515,-0.345680207014,-9.81331539154,-0.00925660319626,0.00292246532626,-0.0297623220831,0.0190205089748,0.00561889633536,1.26221740246,2.71981430054,8.43626403809,0.0146642159671,0.199403923888,0.851285679142,420.314239502,4646,1161,46080
11789703,2144,218658.583146,-0.822435975075,-0.514198005199,-9.67521953583,-0.00320867309347,0.00491192052141,-0.0304168052971,0.0189823545516,0.00567264342681,1.26191473007,2.71956181526,8.42616462708,0.0131133235991,0.199403943908,0.851285683408,420.314117432,4646,1161,46080
11799674,2144,218658.593146,-0.777562558651,-0.446490257978,-9.46162128448,-0.00888016726822,0.000461512448965,-0.0299608148634,0.0188975464553,0.00569045823067,1.26161432266,2.72415065765,8.41975593567,0.0258131287992,0.199403963908,0.851285687679,420.313903809,4646,1161,46080
11814448,2144,218658.603146,-0.789050459862,-0.476459354162,-10.0301837921,-0.0128938024864,0.00343819521368,-0.0306425839663,0.0187639221549,0.00572080956772,1.26130950451,2.72410202026,8.40516281128,0.0113249309361,0.199403983885,0.851285691955,420.313690186,4646,1161,46080
11819997,2144,218658.613146,-0.555915355682,-0.491927206516,-10.3491888046,-0.00865371804684,0.0103086037561,-0.0312328394502,0.0186667386442,0.00583112007007,1.26099896431,2.72167110443,8.39908599854,0.00569040188566,0.199404003832,0.851285696228,420.31362915,4646,1161,46080
11829950,2144,218658.623148,-0.544785439968,-0.507308185101,-9.7684211731,-0.00694539397955,0.00264290929772,-0.0308794733137,0.0185938347131,0.00587556650862,1.2606908083,2.72541069984,8.39824485779,0.0204487890005,0.199404023773,0.851285700501,420.313537598,4646,1161,46080
