SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
13889962,2144,217900.359837,0.267642825842,0.411547988653,-9.80506229401,0.0169410612434,0.0225812345743,0.0249943882227,0.0269044432789,0.0228325594217,-1.96698617935,-5.23225021362,-12.6534070969,-0.168398618698,0.199408187323,0.851288647476,419.99331665,4646,1161,46080
13900006,2144,217900.369837,0.442923843861,0.269381970167,-11.1443357468,0.00964810792357,0.0234810002148,0.02203630656,0.0270223747939,0.0230776593089,-1.966760993,-5.23975038528,-12.6619968414,-0.159799084067,0.199408157271,0.851288639263,419.994995117,4646,1161,46080
13910090,2144,217900.379838,0.455663740635,0.416919291019,-11.8951482773,-0.00345770758577,0.0052120028995,0.0210541505367,0.0269873533398,0.0231379661709,-1.96654725075,-5.2381401062,-12.6738195419,-0.161063194275,0.199408127194,0.851288631038,419.996582031,4646,1161,46080
13919903,2144,217900.389838,0.386872470379,0.0351920500398,-11.5593509674,0.00313761900179,0.00607787305489,0.0234136413783,0.0270184986293,0.0231796186417,-1.96631658077,-5.22542619705,-12.6730937958,-0.194325655699,0.199408097102,0.851288622828,419.998382568,4646,1161,46080
13929858,2144,217900.399838,0.457497984171,0.227570056915,-11.4838552475,0.00269877212122,-0.00123676436488,0.0254246890545,0.0270527750254,0.0231802277267,-1.96606266499,-5.22763252258,-12.6863298416,-0.18536709249,0.199408066994,0.851288614626,420.000274658,4646,1161,46080
13940003,2144,217900.409838,0.381586641073,0.0295974202454,-10.3832588196,0.00213874643669,-0.0131564438343,0.0238540675491,0.0270764641464,0.0230474229902,-1.96582639217,-5.2280087471,-12.6915225983,-0.185012683272,0.199408036863,0.851288606421,420.002105713,4646,1161,46080
13950329,2144,217900.419838,0.12398532778,0.187322437763,-9.1186914444,0.000716568436474,-0.00718758022413,0.0237670205534,0.0270934738219,0.0229539610445,-1.96558940411,-5.22569227219,-12.6826410294,-0.197275489569,0.199408006734,0.851288598222,420.00402832,4646,1161,46080
13960158,2144,217900.429838,0.179341927171,0.243262335658,-10.4070615768,-0.0049422220327,-0.000532876059879,0.0209298543632,0.0270463638008,0.0229477602988,-1.96538007259,-5.22252368927,-12.6857643127,-0.195796564221,0.199407976619,0.851288590024,420.005981445,4646,1161,46080
13969949,2144,217900.439838,0.269137114286,-0.180669948459,-11.6294250488,-0.00190644641407,-0.00841105543077,0.0215593818575,0.0270241461694,0.0228626374155,-1.96516859531,-5.21829175949,-12.691075325,-0.206171765924,0.199407946491,0.851288581829,420.007995605,4646,1161,46080
13979840,2144,217900.449839,0.236993312836,0.0111652007326,-11.0250272751,-0.00313480384648,-0.0134242624044,0.0214386302978,0.0270076785237,0.0227282233536,-1.96495616436,-5.22421216965,-12.6918964386,-0.211540728807,0.199407916354,0.851288573638,420.010070801,4646,1161,46080
13989914,2144,217900.45984,0.369142740965,-0.437694132328,-9.59803771973,-0.0141848837957,-0.0163019057363,0.0213523376733,0.0268739983439,0.022557195276,-1.96475052834,-5.22635126114,-12.6919088364,-0.212267741561,0.199407886217,0.851288565435,420.012176514,4646,1161,46080
13999850,2144,217900.46984,0.357480436563,-0.478701978922,-9.46419048309,-0.024388641119,-0.011810194701,0.0224010739475,0.02664979361,0.022432114929,-1.96453285217,-5.23337507248,-12.6898488998,-0.209909960628,0.199407856086,0.851288557227,420.014312744,4646,1161,46080
14009740,2144,217900.479839,0.312190711498,-0.955491065979,-9.63415908813,-0.0357399992645,-0.0150178289041,0.0255158394575,0.0262983627617,0.0222734678537,-1.96428084373,-5.24269342422,-12.6862564087,-0.210111692548,0.199407825956,0.851288549006,420.016387939,4646,1161,46080
14019557,2144,217900.489839,0.0567037835717,-0.457372516394,-8.93315505981,-0.0400337837636,-0.0134063661098,0.0284036397934,0.0259195901453,0.022129541263,-1.96400511265,-5.24752521515,-12.6818609238,-0.204424157739,0.19940779583,0.851288540779,420.018432617,4646,1161,46080
14029649,2144,217900.499839,0.458521693945,-0.28758597374,-8.82414531708,-0.0368482172489,-0.000709267740604,0.0284259617329,0.0255203172565,0.0221080221236,-1.96372067928,-5.23096370697,-12.6857795715,-0.205627605319,0.199407765722,0.851288532556,420.020507813,4646,1161,46080
14039610,2144,217900.509839,0.429068148136,-0.0530594848096,-8.64877033234,-0.00869382824749,-0.00163482560311,0.0273281987756,0.0254264399409,0.0220917761326,-1.96344947815,-5.22528123856,-12.6952295303,-0.185926228762,0.199407735594,0.851288524352,420.022521973,4646,1161,46080
14049680,2144,217900.519839,0.1859485358,0.3120431602,-7.89149093628,-0.00704825762659,-0.0101953279227,0.0292266700417,0.0253565032035,0.021978456527,-1.96315920353,-5.21969604492,-12.6959705353,-0.17059583962,0.199407705445,0.851288516156,420.024291992,4646,1161,46080
14059583,2144,217900.52984,0.264700382948,0.308131098747,-7.68322229385,0.0103872902691,0.00381442601793,0.0273174643517,0.0254465546459,0.0219906177372,-1.96288716793,-5.20043087006,-12.6938371658,-0.173648029566,0.199407675299,0.85128850798,420.025970459,4646,1161,46080
14069524,2144,217900.53984,0.167921990156,0.395611763,-8.30884456635,0.0220602210611,0.0178266838193,0.03106325306,0.0256614126265,0.0221574194729,-1.96257162094,-5.18909788132,-12.6954727173,-0.163362711668,0.199407645156,0.851288499835,420.027709961,4646,1161,46080
14079590,2144,217900.54984,0.297428488731,0.387122690678,-9.60874652863,0.0248024519533,0.00600537983701,0.0276716109365,0.0259212739766,0.0222289618105,-1.96229171753,-5.19340705872,-12.7064771652,-0.134872719646,0.199407614996,0.851288491693,420.029174805,4646,1161,46080
14089478,2144,217900.55984,0.166491016746,0.272859156132,-11.7162647247,0.0176541414112,0.0156786702573,0.0302030127496,0.0260964948684,0.0223558954895,-1.96199035645,-5.17567682266,-12.6985998154,-0.180606022477,0.199407584841,0.851288483559,420.030792236,4646,1161,46080
14100162,2144,217900.569841,0.515766084194,0.424773544073,-12.1511259079,0.0249360930175,0.0145242931321,0.0292558372021,0.0263469740748,0.0225029028952,-1.96169292927,-5.1715297699,-12.709104538,-0.192178815603,0.199407554677,0.851288475441,420.032684326,4646,1161,46080
14110208,2144,217900.579842,0.210505530238,0.202356934547,-8.96440982819,0.0226530004293,0.00476461788639,0.0315147303045,0.0265873055905,0.0225415136665,-1.96137940884,-5.16989850998,-12.7109107971,-0.185667335987,0.199407524488,0.851288467327,420.034545898,4646,1161,46080
14119989,2144,217900.589842,0.186050325632,0.714564740658,-7.37795114517,0.0143919829279,0.0127861825749,0.0294721331447,0.0267370101064,0.0226568877697,-1.9610799551,-5.16355371475,-12.710144043,-0.16780269146,0.199407494311,0.851288459217,420.036315918,4646,1161,46080
14129870,2144,217900.599842,0.307214975357,0.35381886363,-9.20454406738,0.0261124726385,0.0167918223888,0.0285332798958,0.0269826408476,0.0228180401027,-1.96079242229,-5.14664936066,-12.7186021805,-0.158472076058,0.199407464128,0.851288451124,420.037963867,4646,1161,46080
14139944,2144,217900.609841,0.232934907079,0.335513681173,-11.0591840744,0.0332035794854,0.0107023259625,0.0304740760475,0.027335992083,0.0229183025658,-1.96048557758,-5.1477766037,-12.7195949554,-0.165704190731,0.199407433922,0.851288443052,420.039550781,4646,1161,46080
14149758,2144,217900.619841,0.237075194716,0.0229892712086,-11.821975708,0.00595703348517,0.012074675411,0.0310101862997,0.0274231508374,0.0230308957398,-1.96017313004,-5.15539264679,-12.7163391113,-0.18500071764,0.199407403726,0.851288434966,420.041320801,4646,1161,46080
14160289,2144,217900.629842,0.139162987471,-0.235151201487,-11.073507309,-0.0120992446318,0.00530645344406,0.0311970654875,0.0273229349405,0.0230783578008,-1.95986056328,-5.16342067719,-12.7140226364,-0.193383917212,0.199407373541,0.851288426867,420.043182373,4646,1161,46080
14169825,2144,217900.639842,0.288665235043,0.171310931444,-9.82214069366,-0.0187046285719,0.00849150400609,0.0312974490225,0.0271452199668,0.0231519453228,-1.95954346657,-5.16346025467,-12.7127580643,-0.197977915406,0.199407343352,0.851288418767,420.045135498,4646,1161,46080
14179933,2144,217900.649843,0.273812204599,-0.0520482733846,-9.507563591,-0.0244029257447,0.00932693760842,0.0309095717967,0.0269069653004,0.0232366789132,-1.95923411846,-5.16006374359,-12.7147951126,-0.194698542356,0.199407313164,0.851288410666,420.047088623,4646,1161,46080
14190079,2144,217900.659844,0.357048630714,-0.255808830261,-9.75187683105,-0.0230058748275,0.00701779592782,0.0311224963516,0.026680842042,0.0233043376356,-1.9589215517,-5.16091442108,-12.7192716599,-0.18636521697,0.19940728297,0.851288402567,420.04901123,4646,1161,46080
14199805,2144,217900.669843,0.384917795658,-0.0909434780478,-9.98750495911,-0.0203450880945,0.00405797734857,0.0324451141059,0.0264815278351,0.0233384836465,-1.95859837532,-5.15754175186,-12.7235679626,-0.185011669993,0.199407252765,0.851288394472,420.050872803,4646,1161,46080
14210091,2144,217900.679844,0.392152220011,0.101388312876,-10.0628871918,-0.0196290835738,-0.000686369312461,0.0324084535241,0.026288818568,0.0233243536204,-1.95827484131,-5.15489387512,-12.7279224396,-0.184725791216,0.199407222548,0.851288386377,420.052703857,4646,1161,46080
14219993,2144,217900.689845,0.20324061811,-0.100752711296,-10.4746770859,-0.0192728620023,0.00190895888954,0.0326995700598,0.0260977391154,0.0233292020857,-1.95794868469,-5.14890956879,-12.7264728546,-0.197896793485,0.199407192329,0.851288378289,420.054595947,4646,1161,46080
14229951,2144,217900.699846,0.305589437485,-0.133324787021,-10.3529529572,-0.0145233841613,0.00483883917332,0.0338248796761,0.0259622111917,0.0233678873628,-1.95760977268,-5.1491985321,-12.7265796661,-0.204724431038,0.199407162108,0.85128837021,420.056610107,4646,1161,46080
14240056,2144,217900.709846,0.393399894238,0.0869335234165,-8.96468639374,-0.0161347147077,0.0046518035233,0.0344110690057,0.0258007384837,0.0234073568135,-1.95726585388,-5.14373826981,-12.7320556641,-0.195027157664,0.199407131884,0.851288362133,420.058624268,4646,1161,46080
14250042,2144,217900.719846,0.184203639627,0.092522226274,-8.58169269562,-0.00569419050589,0.00330479303375,0.0345316082239,0.025735899806,0.0234331674874,-1.95692062378,-5.1337146759,-12.7371988297,-0.180252566934,0.199407101648,0.851288354068,420.060516357,4646,1161,46080
14262291,2144,217900.729845,0.416256904602,0.418922007084,-9.72183990479,0.00843307096511,-0.000335064338287,0.0355544425547,0.0258145872504,0.0234214942902,-1.95656549931,-5.12312746048,-12.7440414429,-0.176131412387,0.199407071394,0.85128834602,420.062255859,4646,1161,46080
14270081,2144,217900.739844,0.231896147132,0.466968864202,-11.1999721527,0.00941982865334,-0.000305635010591,0.033879686147,0.0259220711887,0.023410493508,-1.95622622967,-5.12069606781,-12.7454948425,-0.187343776226,0.199407041131,0.851288337982,420.064056396,4646,1161,46080
14279881,2144,217900.749845,0.441003859043,0.32615840435,-10.7540388107,0.00441399076954,0.00412693573162,0.033859886229,0.0259789768606,0.0234363377094,-1.95588719845,-5.11792039871,-12.7445650101,-0.20630633831,0.199407010869,0.851288329951,420.066070557,4646,1161,46080
14290101,2144,217900.759846,0.194651797414,0.543950438499,-9.31169319153,-0.00558607839048,0.00168385531288,0.0324805639684,0.0259336959571,0.0234492216259,-1.95556116104,-5.116127491,-12.7481994629,-0.19560199976,0.199406980602,0.851288321918,420.068054199,4646,1161,46080
14300017,2144,217900.769846,0.320584058762,0.499890714884,-9.40097999573,-0.00108337413985,-0.0019415942952,0.033933378756,0.0259184855968,0.0234293714166,-1.95522499084,-5.1036605835,-12.7594108582,-0.179921761155,0.199406950322,0.8512883139,420.069946289,4646,1161,46080
14310169,2144,217900.779846,0.214692503214,0.445488899946,-10.2554578781,0.00457184948027,-0.00699952337891,0.0343036726117,0.0259666163474,0.0233505833894,-1.95488166809,-5.0981388092,-12.7615747452,-0.182834938169,0.199406920023,0.851288305896,420.071777344,4646,1161,46080
14320081,2144,217900.789845,0.338578760624,0.560923397541,-10.7348356247,-0.000276347011095,-0.007733178325,0.0317837148905,0.0259825102985,0.0232638418674,-1.95456528664,-5.09849262238,-12.7617397308,-0.19258351624,0.19940688972,0.851288297895,420.073638916,4646,1161,46080
14330037,2144,217900.799845,0.356137275696,0.539944171906,-10.3378839493,-0.0144054358825,-0.00757791986689,0.0312733501196,0.0258477032185,0.0231821648777,-1.95425462723,-5.09503602982,-12.766046524,-0.1946541816,0.199406859417,0.851288289892,420.075592041,4646,1161,46080
14340156,2144,217900.809846,0.311043709517,0.131248250604,-10.0128650665,-0.00673712510616,-0.00902904663235,0.0294430013746,0.0257754512131,0.0230833701789,-1.95396280289,-5.0868678093,-12.7696142197,-0.198242217302,0.199406829102,0.8512882819,420.077545166,4646,1161,46080
14349905,2144,217900.819846,0.15529076755,0.376082211733,-9.82008171082,-0.000317621044815,-0.0127897774801,0.0303375720978,0.0257763881236,0.0229521989822,-1.95366334915,-5.08160066605,-12.7741947174,-0.191427782178,0.199406798774,0.85128827392,420.079467773,4646,1161,46080
14360715,2144,217900.829846,0.263638406992,0.256151735783,-10.4564380646,0.00287358160131,-0.0146948313341,0.0314512066543,0.0258015692234,0.0227960851043,-1.95335435867,-5.07052850723,-12.7783765793,-0.198155939579,0.199406768436,0.851288265953,420.081390381,4646,1161,46080
14369941,2144,217900.839846,0.30791926384,-0.124980770051,-10.0870075226,0.00814382359385,-0.0155127523467,0.0342782251537,0.0258899517357,0.0226369518787,-1.95301866531,-5.06751537323,-12.7832689285,-0.195908844471,0.199406738087,0.851288258001,420.083374023,4646,1161,46080
14380443,2144,217900.849845,0.29308500886,0.25927144289,-9.17566204071,0.00766751775518,-0.0166676733643,0.0344590097666,0.0259716641158,0.0224597547203,-1.95267724991,-5.06487846375,-12.7847795486,-0.191200569272,0.199406707731,0.851288250052,420.085327148,4646,1161,46080
14390319,2144,217900.859845,0.172930940986,0.24620424211,-9.45210266113,0.00199330388568,-0.0119836768135,0.0326003395021,0.0260014347732,0.0223264247179,-1.95235490799,-5.06173038483,-12.7822294235,-0.193494439125,0.199406677381,0.851288242104,420.087249756,4646,1161,46080
14400494,2144,217900.869845,0.340047955513,0.0903981253505,-10.3358926773,0.00215760967694,-0.0145780090243,0.0338604524732,0.0260256174952,0.0221749749035,-1.95202124119,-5.05734395981,-12.7873649597,-0.193205595016,0.199406647023,0.851288234163,420.089172363,4646,1161,46080
14409992,2144,217900.879846,0.247803553939,0.226320981979,-9.9469537735,-0.00228919624351,-0.0115768909454,0.033515419811,0.0260156858712,0.0220436342061,-1.95169043541,-5.05506134033,-12.7845039368,-0.204091772437,0.199406616664,0.851288226225,420.091156006,4646,1161,46080
14419961,2144,217900.889846,0.247031211853,-0.122098520398,-9.03340816498,-0.0020226391498,-0.0111811021343,0.0339955352247,0.0259948931634,0.0219255313277,-1.95135402679,-5.05099630356,-12.7883663177,-0.193195417523,0.199406586303,0.851288218293,420.093109131,4646,1161,46080
14430697,2144,217900.899846,0.215395405889,0.121535874903,-9.13281726837,0.0126433912665,-0.0145459044725,0.0365757681429,0.0261196680367,0.0217782482505,-1.95099413395,-5.04351806641,-12.7962398529,-0.176194056869,0.199406555925,0.851288210378,420.094970703,4646,1161,46080
14440748,2144,217900.909845,0.323614448309,0.11182384938,-9.83176708221,0.00701306620613,-0.0182642973959,0.0347987301648,0.0262006577104,0.0215846952051,-1.95065069199,-5.04403305054,-12.7962999344,-0.177309781313,0.199406525542,0.851288202462,420.096740723,4646,1161,46080
14449861,2144,217900.919846,0.216495022178,-0.0756609290838,-10.0234823227,-0.00137884810101,-0.0112032843754,0.0357926897705,0.0262042079121,0.0214556455612,-1.95029842854,-5.04435539246,-12.7913961411,-0.189433649182,0.199406495166,0.851288194546,420.098571777,4646,1161,46080
14460414,2144,217900.929846,0.345623135567,-0.0790998116136,-9.35224437714,-0.000696022761986,-0.009332745336,0.0374383889139,0.0261899195611,0.0213523991406,-1.94992733002,-5.03618097305,-12.7963647842,-0.185558348894,0.199406464788,0.851288186636,420.100463867,4646,1161,46080
14469936,2144,217900.939847,0.153925150633,0.113063029945,-9.20547008514,0.00628689071164,-0.00908195134252,0.0390951484442,0.0262610241771,0.0212535131723,-1.94954001904,-5.0332365036,-12.7983293533,-0.17626067996,0.199406434402,0.851288178739,420.102294922,4646,1161,46080
14479833,2144,217900.949847,0.415554612875,0.204852983356,-9.64033794403,0.00438529253006,-0.0194795578718,0.0371027104557,0.0263131596148,0.0210568327457,-1.9491738081,-5.03423404694,-12.8054351807,-0.162729293108,0.199406404001,0.851288170839,420.103973389,4646,1161,46080
14489806,2144,217900.959848,0.259483069181,0.0254132356495,-9.97644329071,-0.0107291899621,-0.0203484743834,0.036865811795,0.0262263081968,0.0208419207484,-1.94881129265,-5.03878879547,-12.8031253815,-0.16609069705,0.199406373599,0.85128816293,420.10559082,4646,1161,46080
14499911,2144,217900.969847,0.232349917293,0.0852292999625,-9.8593711853,-0.0167855899781,-0.0149791510776,0.0361621752381,0.0260709580034,0.0206772647798,-1.94845378399,-5.03884840012,-12.8003768921,-0.173635959625,0.199406343203,0.851288155022,420.107299805,4646,1161,46080
14510201,2144,217900.979846,0.123514294624,-0.135108947754,-8.90439510345,-0.0247713010758,-0.00898252334446,0.0372616909444,0.0258345007896,0.0205702185631,-1.94808459282,-5.03789615631,-12.7951107025,-0.175458744168,0.199406312817,0.851288147115,420.109039307,4646,1161,46080
14520505,2144,217900.989847,0.524179458618,0.325124680996,-8.56398677826,-0.0224022679031,-0.0116367610171,0.0387306176126,0.0256115440279,0.0204511471093,-1.94770157337,-5.03294324875,-12.8055839539,-0.152265354991,0.199406282421,0.851288139214,420.110656738,4646,1161,46080
14530016,2144,217900.999846,0.282607883215,0.0202924218029,-9.82855224609,-0.0194441694766,-0.0188060440123,0.0378262884915,0.025416912511,0.0202592629939,-1.9473297596,-5.02771282196,-12.8122959137,-0.143304526806,0.199406252006,0.851288131317,420.112121582,4646,1161,46080
14539863,2144,217901.009847,0.319926857948,0.00377593305893,-10.5115242004,-0.0177349187434,-0.0209422521293,0.040031734854,0.0252556353807,0.0200385972857,-1.94693470001,-5.03073883057,-12.8118524551,-0.150952219963,0.199406221579,0.851288123429,420.113555908,4646,1161,46080
14550440,2144,217901.019847,0.213652640581,0.333863973618,-9.61655712128,-0.0353153608739,-0.0182168837637,0.0355465747416,0.0249200444669,0.0198454204947,-1.94657933712,-5.03798389435,-12.8078594208,-0.152692094445,0.199406191164,0.851288115526,420.115081787,4646,1161,46080
14560446,2144,217901.029846,0.214026317,0.248396620154,-8.76319599152,-0.0375152826309,-0.0123790521175,0.0357544980943,0.0245432108641,0.0197071377188,-1.94622755051,-5.02749872208,-12.8090820313,-0.149759933352,0.199406160753,0.851288107627,420.116607666,4646,1161,46080
14569826,2144,217901.039846,0.193007141352,0.385345458984,-9.62974262238,-0.0234350729734,-0.0131038008258,0.0348223224282,0.0242976769805,0.0195723678917,-1.9458823204,-5.01538324356,-12.8167934418,-0.140333414078,0.199406130331,0.851288099747,420.11807251,4646,1161,46080
14579975,2144,217901.049847,0.279216617346,0.336326599121,-10.8256759644,-0.0171751845628,-0.0225145965815,0.0343528985977,0.0241315606982,0.0193508733064,-1.9455435276,-5.01471376419,-12.8250675201,-0.133673876524,0.19940609989,0.851288091877,420.119445801,4646,1161,46080
14589787,2144,217901.059847,0.169005066156,0.315765112638,-10.7582263947,-0.0238557588309,-0.0270666163415,0.0339176617563,0.0239079277962,0.019069256261,-1.94521331787,-5.01227092743,-12.8244018555,-0.146348103881,0.199406069439,0.851288084007,420.120849609,4646,1161,46080
14600051,2144,217901.069847,0.0944318398833,0.264051526785,-9.54940891266,-0.0246946848929,-0.0285313185304,0.0339288748801,0.0236575379968,0.0187746826559,-1.94487929344,-5.00520515442,-12.826169014,-0.145380884409,0.199406038983,0.851288076145,420.122283936,4646,1161,46080
14611460,2144,217901.079847,0.0781467407942,0.0270527135581,-9.52592658997,-0.0227470435202,-0.018867213279,0.0353099778295,0.0234386939555,0.0185698755085,-1.94453215599,-5.0013961792,-12.8211259842,-0.152904391289,0.199406008535,0.851288068296,420.123779297,4646,1161,46080
14620252,2144,217901.089847,0.24428704381,0.368308037519,-9.86391448975,-0.0319969952106,-0.0213545951992,0.0336555205286,0.0231349989772,0.0183560885489,-1.94419801235,-5.007396698,-12.8241233826,-0.14293178916,0.199405978089,0.851288060443,420.125274658,4646,1161,46080
14629840,2144,217901.099847,0.238172441721,0.290730476379,-9.64739894867,-0.0391496643424,-0.0274038799107,0.0308297183365,0.0227463711053,0.0180794224143,-1.94389593601,-5.00524616241,-12.8283967972,-0.135228022933,0.199405947636,0.851288052584,420.126678467,4646,1161,46080
14639926,2144,217901.109846,0.231200128794,0.347678273916,-9.47056007385,-0.0263175647706,-0.0260764546692,0.0320801995695,0.022464107722,0.0178049989045,-1.94358551502,-4.98347663879,-12.8340330124,-0.139917626977,0.199405917172,0.851288044741,420.128051758,4646,1161,46080
14650424,2144,217901.119846,0.138573795557,0.438715308905,-9.83420944214,-0.00450884131715,-0.0229164715856,0.0347123146057,0.022408798337,0.0175671633333,-1.94324398041,-4.96862125397,-12.8390007019,-0.140705421567,0.199405886691,0.851288036934,420.129455566,4646,1161,46080
14660017,2144,217901.129847,0.326787382364,0.507461190224,-9.85284805298,0.00333868316375,-0.0268851164728,0.033458378166,0.0224426612258,0.0172957275063,-1.94291329384,-4.96521615982,-12.845000267,-0.134794473648,0.199405856198,0.85128802914,420.130828857,4646,1161,46080
14670200,2144,217901.139846,0.113471128047,0.439180195332,-9.21407985687,-0.000797335233074,-0.0290649719536,0.0327301062644,0.0224442929029,0.0169967468828,-1.94259166718,-4.96332788467,-12.845000267,-0.129742234945,0.199405825695,0.851288021351,420.132110596,4646,1161,46080
14679913,2144,217901.149846,0.0996723100543,0.205297350883,-8.75232219696,-0.00183264294174,-0.0198901481926,0.0316106751561,0.0224307309836,0.0167836863548,-1.94228243828,-4.95665550232,-12.8427639008,-0.128949284554,0.199405795201,0.851288013569,420.133453369,4646,1161,46080
14690117,2144,217901.159846,0.111424557865,0.378196299076,-8.14685821533,0.000794565945398,-0.0147408619523,0.0338318906724,0.022429049015,0.0166187342256,-1.94195055962,-4.93999958038,-12.8428440094,-0.125806838274,0.199405764708,0.851288005802,420.134735107,4646,1161,46080
14700291,2144,217901.169846,0.24235573411,0.490208864212,-8.32912921906,0.0138405635953,-0.0108742136508,0.0340324901044,0.0225632973015,0.0165012963116,-1.94161140919,-4.93193483353,-12.8465251923,-0.111299172044,0.199405734208,0.851287998056,420.135925293,4646,1161,46080
14710007,2144,217901.179847,0.10924847424,0.692552745342,-9.66543865204,0.017239196226,-0.0136959953234,0.0327438674867,0.0227343477309,0.0163642838597,-1.94128501415,-4.92613840103,-12.852976799,-0.0983538329601,0.199405703697,0.851287990323,420.136962891,4646,1161,46080
14720356,2144,217901.189845,0.0620613656938,0.397359192371,-10.2341690063,0.0231387726963,-0.0128543591127,0.0322650745511,0.022968204692,0.0162191521376,-1.94096803665,-4.91479921341,-12.8510007858,-0.113906838,0.199405673178,0.851287982603,420.138000488,4646,1161,46080
14729844,2144,217901.199846,0.133011862636,0.577564895153,-9.08354759216,0.0151071697474,-0.00383418658748,0.0314562357962,0.0231303106993,0.0161653291434,-1.94065201283,-4.9131026268,-12.8463048935,-0.118669092655,0.19940564267,0.851287974893,420.139190674,4646,1161,46080
14740039,2144,217901.209846,0.0874398574233,0.1078100577,-7.99379301071,0.00998211558908,0.00593058252707,0.0305002164096,0.0232419613749,0.0162101853639,-1.94034910202,-4.90918636322,-12.8428993225,-0.110944986343,0.199405612173,0.851287967187,420.140380859,4646,1161,46080
14749895,2144,217901.219846,0.0102158039808,0.0208612773567,-8.68218517303,0.0051396698691,0.00436857761815,0.0326009131968,0.023290110752,0.016245316714,-1.94002342224,-4.90266370773,-12.8436079025,-0.0983294770122,0.199405581677,0.851287959485,420.141387939,4646,1161,46080
14760373,2144,217901.229846,0.293372571468,-0.00013689250045,-10.3225688934,0.011814199388,0.0024538282305,0.0336111411452,0.0234098993242,0.0162709318101,-1.93968653679,-4.9022974968,-12.8504552841,-0.0907268896699,0.199405551171,0.851287951794,420.142303467,4646,1161,46080
14769916,2144,217901.239846,0.100486516953,0.0922391042113,-10.4887609482,0.00877915974706,0.000311528885504,0.0344237945974,0.023509690538,0.0162639822811,-1.93934440613,-4.90090703964,-12.8492164612,-0.100239381194,0.19940552066,0.851287944105,420.143280029,4646,1161,46080
14779843,2144,217901.249846,0.1667239815,0.0655347928405,-8.64320755005,0.00178762176074,0.00181743770372,0.0344257317483,0.0235318038613,0.0162653569132,-1.93900167942,-4.89635705948,-12.8467979431,-0.100420355797,0.199405490151,0.851287936415,420.144287109,4646,1161,46080
14790141,2144,217901.259845,0.0617009997368,0.172920837998,-8.33037090302,0.0055430768989,0.0164120551199,0.0341936759651,0.0235857646912,0.016411177814,-1.93865537643,-4.88929224014,-12.8421468735,-0.0983338803053,0.199405459656,0.851287928737,420.145294189,4646,1161,46080
14800532,2144,217901.269845,0.137813791633,0.558779597282,-10.511346817,0.015420243144,0.0142894303426,0.0351400449872,0.0237364731729,0.0165567360818,-1.93830156326,-4.87919521332,-12.8519887924,-0.0892237946391,0.199405429152,0.851287921078,420.146240234,4646,1161,46080
14810463,2144,217901.279845,0.210445359349,0.0163211878389,-11.6604633331,0.0154694337398,-0.000297887687339,0.0339771956205,0.0238944850862,0.016550950706,-1.93796217442,-4.8781042099,-12.8564348221,-0.098826482892,0.199405398626,0.85128791342,420.147125244,4646,1161,46080
14819837,2144,217901.289847,0.203731179237,0.39686614275,-10.3376293182,0.00781039241701,0.00169862515759,0.0348554216325,0.0239892508835,0.0165615025908,-1.93761336803,-4.87972784042,-12.8573455811,-0.103196538985,0.199405368098,0.851287905765,420.148162842,4646,1161,46080
14829891,2144,217901.299846,0.169918239117,0.131973326206,-8.80618476868,0.00470478041098,0.00735772401094,0.0340411737561,0.0240332745016,0.0166111625731,-1.93727266788,-4.86941242218,-12.8525285721,-0.114045910537,0.199405337574,0.851287898114,420.149261475,4646,1161,46080
14839787,2144,217901.309846,0.067556746304,0.431611061096,-8.3832616806,0.00843896251172,0.0139881139621,0.0339319705963,0.0241206921637,0.0167412832379,-1.93692708015,-4.86630821228,-12.8517513275,-0.1015868783,0.199405307056,0.851287890476,420.15032959,4646,1161,46080
14850430,2144,217901.319846,0.16835963726,0.362892836332,-9.2648563385,0.00957370828837,0.0134577322751,0.0305783599615,0.0242201760411,0.0168742798269,-1.93661618233,-4.86520814896,-12.855553627,-0.0873133912683,0.199405276536,0.851287882843,420.151275635,4646,1161,46080
14860457,2144,217901.329846,0.192636176944,0.353542476892,-10.472076416,0.0101792095229,0.0110055487603,0.0303429402411,0.0243228264153,0.0169782191515,-1.9363117218,-4.85778999329,-12.8595256805,-0.0910561457276,0.199405246008,0.851287875216,420.152191162,4646,1161,46080
14870130,2144,217901.339845,0.102042116225,0.3333812356,-10.8030500412,0.0109057081863,0.0072729322128,0.0305097699165,0.0244316328317,0.0170423518866,-1.9360076189,-4.84769201279,-12.8623456955,-0.101287081838,0.19940521547,0.851287867597,420.153106689,4646,1161,46080
14879962,2144,217901.349845,0.0871323570609,0.252673685551,-9.93820381165,0.0118562830612,0.013075905852,0.0302401613444,0.0245618708432,0.017163945362,-1.9356995821,-4.8498506546,-12.8597478867,-0.105466224253,0.199405184934,0.851287859991,420.154205322,4646,1161,46080
14890058,2144,217901.359845,0.0746259912848,0.223364934325,-9.79046535492,-0.00306980707683,0.0101151308045,0.0291481763124,0.0245428048074,0.0172570254654,-1.93540668488,-4.84974431992,-12.8582601547,-0.104919090867,0.199405154403,0.851287852377,420.15524292,4646,1161,46080
