SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
27099668,2144,216148.883125,-0.215891107917,-0.122143723071,-8.98416996002,-0.0255177021027,0.0256947334856,0.0137316528708,0.0142716746777,0.00707214977592,2.52603912354,-6.26776742935,4.4139752388,-0.0169585682452,0.199409431362,0.851281754276,420.441741943,4646,1161,46080
27109890,2144,216148.893125,-0.139995381236,-0.135464176536,-8.70024490356,-0.0202865302563,0.025210428983,0.0142882242799,0.0140598611906,0.00732133025303,2.52618408203,-6.26901435852,4.40784311295,-0.00689461035654,0.199409441835,0.851281744438,420.441864014,4646,1161,46080
27119724,2144,216148.903126,-0.0241790693253,-0.123108200729,-9.59627151489,-0.0147044276819,0.0254140347242,0.0128813181072,0.0139113208279,0.00757617177442,2.52631664276,-6.26901960373,4.40785980225,-0.00057621311862,0.199409452302,0.851281734601,420.441894531,4646,1161,46080
27129888,2144,216148.913124,0.0639495626092,-0.0623588524759,-10.7453231812,-0.0207652822137,0.0195831991732,0.013995221816,0.0137098748237,0.00777433393523,2.52645874023,-6.26929426193,4.41178894043,-0.00288865016773,0.199409462774,0.851281724762,420.441894531,4646,1161,46080
27139585,2144,216148.923125,-0.100050806999,0.0409837849438,-10.0882797241,-0.0227794852108,0.0239685941488,0.0131324799731,0.0134779037908,0.00800118222833,2.52659440041,-6.26419448853,4.40569591522,-0.0209487210959,0.199409473245,0.851281714927,420.442016602,4646,1161,46080
27149647,2144,216148.933125,-0.131173357368,-0.0572128370404,-9.05414485931,-0.0160551760346,0.0317979864776,0.0130046932027,0.0133099518716,0.00831468496472,2.52672743797,-6.26398420334,4.39929866791,-0.0183139964938,0.199409483698,0.851281705096,420.442199707,4646,1161,46080
27159424,2144,216148.943125,-0.0923208966851,0.0530619211495,-9.3431930542,-0.0118590733036,0.0244305562228,0.0135102942586,0.0131888864562,0.00857367925346,2.52686691284,-6.27056074142,4.40240812302,0.00862768292427,0.199409494143,0.85128169526,420.442260742,4646,1161,46080
27169575,2144,216148.953125,-0.0955500528216,-0.076406352222,-10.3125476837,-0.0110938046128,0.0135807944462,0.0129602970555,0.0130745600909,0.00871001183987,2.52699613571,-6.2726984024,4.39898729324,0.00823554210365,0.199409504595,0.851281685417,420.442169189,4646,1161,46080
27180204,2144,216148.963124,-0.091307669878,0.0245753526688,-10.6492300034,-0.00909452885389,0.0175651796162,0.0132592264563,0.0129846846685,0.0088756531477,2.52713084221,-6.26771593094,4.3947892189,-0.0108488770202,0.199409515035,0.851281675576,420.442169189,4646,1161,46080
27189420,2144,216148.973124,0.0281059592962,0.0246872454882,-10.0945587158,-0.0143271237612,0.0216400027275,0.0121313901618,0.0128430966288,0.00909058004618,2.52725601196,-6.26600933075,4.39572954178,-0.0145166544244,0.199409525475,0.851281665743,420.44229126,4646,1161,46080
27199521,2144,216148.983124,0.0498355068266,0.13234589994,-9.49293136597,-0.0137494895607,0.0219431445003,0.0113479271531,0.0127004906535,0.00931149814278,2.52737164497,-6.26946353912,4.39238119125,-0.00839363690466,0.199409535912,0.85128165591,420.44241333,4646,1161,46080
27209540,2144,216148.993126,0.0170808024704,0.137412577868,-9.6836271286,0.00103398226202,0.0124930636957,0.0124236149713,0.0126923136413,0.00944661628455,2.52749657631,-6.28201150894,4.38484573364,0.00846014544368,0.199409546333,0.851281646061,420.44241333,4646,1161,46080
27219786,2144,216149.003126,-0.160051494837,0.144766137004,-10.4797239304,0.00818783603609,0.0022198909428,0.012319711037,0.0127783128992,0.00947472825646,2.52762174606,-6.28242492676,4.3874707222,0.0132076852024,0.199409556745,0.851281636199,420.44229126,4646,1161,46080
27229586,2144,216149.013127,-0.0522046275437,0.147265583277,-10.7889347076,-0.00440610572696,-0.000576590537094,0.00996249169111,0.012749735266,0.00946733541787,2.52772188187,-6.2765827179,4.39230823517,0.00317608797923,0.199409567169,0.851281626344,420.442199707,4646,1161,46080
27239674,2144,216149.023127,0.0036387690343,0.0784140378237,-10.0914754868,-0.00951455440372,0.00276806950569,0.0105265397578,0.0126488711685,0.00949031300843,2.5278263092,-6.27731132507,4.38623809814,-0.00522621395066,0.199409577591,0.851281616493,420.442199707,4646,1161,46080
27249461,2144,216149.033127,-0.0107645234093,0.122323416173,-9.6435956955,-0.00595624465495,0.00807081814855,0.0110698714852,0.0125851370394,0.00956713594496,2.52793693542,-6.27796840668,4.3803229332,-0.00768807390705,0.199409587997,0.851281606643,420.44229126,4646,1161,46080
27259521,2144,216149.043127,0.0472861304879,0.115756295621,-9.89282894135,-0.00079363968689,-0.000612074043602,0.0102204782888,0.0125697795302,0.00957238487899,2.52803993225,-6.28573560715,4.3805847168,0.00841080304235,0.199409598399,0.851281596784,420.44229126,4646,1161,46080
27269687,2144,216149.053125,0.182138547301,0.127420023084,-10.1352529526,0.00720360595733,-0.0102167790756,0.00988630671054,0.0126335527748,0.00947503745556,2.52813720703,-6.29264211655,4.37744235992,0.012879114598,0.199409608797,0.851281586914,420.442169189,4646,1161,46080
27279628,2144,216149.063127,0.343113392591,0.0973052680492,-9.87810707092,0.0102659156546,-0.0109981214628,0.00974014680833,0.0127342967317,0.00936326105148,2.52823424339,-6.2951593399,4.37745714188,0.0109993740916,0.19940961919,0.851281577035,420.442047119,4646,1161,46080
27289551,2144,216149.073127,0.191100507975,-0.0245261248201,-9.64224052429,0.00686366856098,-0.0111145824194,0.00974458735436,0.0128082931042,0.0092496694997,2.52832770348,-6.29569625854,4.37728404999,0.0108617926016,0.199409629585,0.851281567155,420.441925049,4646,1161,46080
27299465,2144,216149.083126,0.201901748776,0.0233440902084,-9.74386024475,0.00289151375182,-0.00649556983262,0.00979317631572,0.0128352083266,0.00918097514659,2.52842569351,-6.29520130157,4.37702465057,0.00794236734509,0.19940963998,0.851281557277,420.441833496,4646,1161,46080
27309524,2144,216149.093126,0.0171898994595,-0.00300967087969,-10.2516584396,0.00603936985135,-0.00850167684257,0.0106422444806,0.0128920152783,0.00910066626966,2.52852940559,-6.29995107651,4.37461996078,0.0114066731185,0.199409650369,0.851281547394,420.441741943,4646,1161,46080
27319532,2144,216149.103126,-0.0701198503375,-0.112187243998,-10.4329595566,0.0113826608285,-0.0180941503495,0.0108503988013,0.0130000952631,0.008928633295,2.52863502502,-6.30510139465,4.37416315079,0.0182334240526,0.199409660756,0.851281537502,420.441589355,4646,1161,46080
27329562,2144,216149.113125,-0.117358528078,-0.160643100739,-10.365940094,0.0100258206949,-0.021265687421,0.0112164933234,0.0131056820974,0.00871509127319,2.52874469757,-6.30092096329,4.37649822235,0.0131973270327,0.199409671141,0.85128152761,420.441436768,4646,1161,46080
27339505,2144,216149.123126,-0.0786720439792,-0.328338295221,-10.4895086288,0.000852242985275,-0.0245327092707,0.011715025641,0.0131216552109,0.00847078114748,2.52885627747,-6.29842805862,4.37932825089,0.00987104140222,0.199409681537,0.851281517722,420.441314697,4646,1161,46080
27349450,2144,216149.133125,-0.0481174699962,-0.2667311728,-10.9685926437,-0.00449544657022,-0.0212623607367,0.0124487448484,0.013081538491,0.00825004372746,2.52897667885,-6.29228162766,4.3791012764,-0.00968223437667,0.199409691937,0.851281507842,420.44128418,4646,1161,46080
27370453,2144,216149.143124,0.0451903045177,-0.274736553431,-11.3488073349,-0.0105087710544,-0.0188807658851,0.0137229207903,0.0129792001098,0.00806404650211,2.52910923958,-6.29280900955,4.38080835342,-0.020276537165,0.199409702337,0.851281497968,420.441436768,4646,1161,46080
27370789,2144,216149.153124,0.0233233273029,-0.340586096048,-10.7321090698,-0.0129886809736,-0.0266142487526,0.0134103773162,0.0128507073969,0.0078069800511,2.52924084663,-6.29447364807,4.38742780685,-0.016512375325,0.199409712749,0.851281488092,420.441650391,4646,1161,46080
27379454,2144,216149.163123,-0.0442774556577,-0.282486498356,-9.99704647064,-0.0166978277266,-0.0364901944995,0.0141781782731,0.012685963884,0.00744528044015,2.52937698364,-6.29416131973,4.39045810699,-0.0123855909333,0.199409723173,0.851281478213,420.441772461,4646,1161,46080
27389498,2144,216149.173124,-0.107712440193,-0.206679582596,-9.91520404816,-0.0149793894961,-0.0322333313525,0.0141966640949,0.0125319426879,0.00711419759318,2.52951288223,-6.29112100601,4.38476610184,-0.0228932965547,0.199409733595,0.851281468338,420.441925049,4646,1161,46080
27399349,2144,216149.183125,-0.0282307919115,-0.177583917975,-10.10825634,-0.0112194130197,-0.0280024390668,0.0145547715947,0.0124135138467,0.00683288602158,2.52965569496,-6.29058742523,4.38303232193,-0.0263555888087,0.199409744005,0.851281458468,420.442169189,4646,1161,46080
27409439,2144,216149.193125,0.0183550231159,-0.238786846399,-9.97486305237,-0.00849462300539,-0.029458148405,0.0157604012638,0.0123288929462,0.00653962977231,2.52980828285,-6.29141950607,4.38347482681,-0.0247029811144,0.19940975441,0.851281448594,420.442443848,4646,1161,46080
27419493,2144,216149.203126,0.0598924942315,-0.144785508513,-9.53772544861,-0.00583184277639,-0.0315041579306,0.0167519655079,0.0122650135309,0.00622028717771,2.52997136116,-6.29186582565,4.38063430786,-0.0254668444395,0.199409764814,0.851281438718,420.442687988,4646,1161,46080
27429388,2144,216149.213127,-0.0185952596366,-0.153194099665,-9.45230674744,-0.00492291152477,-0.0302871707827,0.0164229944348,0.0122179007158,0.00591790536419,2.53013038635,-6.29159498215,4.38144016266,-0.0193626843393,0.199409775216,0.851281428843,420.442901611,4646,1161,46080
27439567,2144,216149.223127,-0.0482837073505,-0.171797707677,-9.3310880661,-0.012108576484,-0.027852833271,0.0157410986722,0.0121060367674,0.00563399493694,2.53028607368,-6.28414487839,4.38626909256,-0.0197106488049,0.199409785623,0.851281418975,420.443115234,4646,1161,46080
27449442,2144,216149.233128,-0.0932359918952,-0.129239961505,-9.56758022308,-0.0187479835004,-0.0203643217683,0.0156897883862,0.0119233811274,0.0054182074964,2.53043985367,-6.27644300461,4.38455677032,-0.0305753163993,0.199409796033,0.851281409117,420.443359375,4646,1161,46080
27459505,2144,216149.243129,-0.0818286016583,-0.0900608226657,-9.89417171478,-0.0232127066702,-0.0136014642194,0.0147688314319,0.0116876885295,0.00527915079147,2.53058409691,-6.27601528168,4.38077783585,-0.0342935062945,0.199409806442,0.851281399271,420.443695068,4646,1161,46080
27469581,2144,216149.253129,-0.119110859931,-0.029477506876,-9.50008392334,-0.0205775182694,-0.018187975511,0.0153497755527,0.0114802327007,0.0051046111621,2.53073620796,-6.27829456329,4.38239622116,-0.0205776691437,0.199409816846,0.851281389421,420.443969727,4646,1161,46080
27479902,2144,216149.26313,-0.11071331799,0.0251546241343,-9.2874288559,-0.0187396705151,-0.0213124863803,0.014941284433,0.0112891839817,0.00488717993721,2.5308842659,-6.27647352219,4.37986898422,-0.0184228476137,0.199409827248,0.851281379569,420.44418335,4646,1161,46080
27489476,2144,216149.273131,-0.0753775164485,0.0702015757561,-9.66254520416,-0.0179923530668,-0.014819229953,0.0147331012413,0.0111051322892,0.00472838943824,2.53102850914,-6.27371311188,4.37269735336,-0.028723647818,0.19940983764,0.851281369721,420.444396973,4646,1161,46080
27499416,2144,216149.28313,0.0207921098918,0.0989930257201,-9.52536678314,-0.0138649484143,-0.00916940066963,0.0152171496302,0.0109644662589,0.00463313469663,2.53117966652,-6.27378416061,4.36954259872,-0.0298693310469,0.199409848016,0.851281359875,420.444702148,4646,1161,46080
27509475,2144,216149.29313,0.0206988491118,0.120469883084,-8.97277832031,-0.0144914267585,-0.00957756396383,0.0145966503769,0.0108193093911,0.00453757215291,2.5313243866,-6.27520608902,4.36867856979,-0.0196411982179,0.19940985839,0.851281350027,420.444946289,4646,1161,46080
27530490,2144,216149.30313,0.0212314184755,0.182739466429,-8.95653057098,-0.0109627153724,-0.00966625194997,0.0145051181316,0.0107013499364,0.00443721422926,2.53146767616,-6.27792215347,4.36222982407,-0.0137569177896,0.199409868757,0.851281340177,420.445098877,4646,1161,46080
27530770,2144,216149.313129,0.0214763786644,0.260951906443,-9.27681732178,0.00272598280571,-0.00592374010012,0.0133886737749,0.010711424984,0.00437667220831,2.53160214424,-6.28306102753,4.35372209549,-0.0094655258581,0.199409879102,0.851281330321,420.445251465,4646,1161,46080
27539392,2144,216149.32313,0.0211861114949,0.241065695882,-9.3785867691,0.0064344718121,-0.00530805205926,0.0137388203293,0.0107762627304,0.00431970367208,2.53173851967,-6.28352308273,4.35042524338,-0.00816699583083,0.199409889434,0.85128132046,420.445343018,4646,1161,46080
27549477,2144,216149.33313,-0.104199014604,0.334312170744,-9.19289302826,0.00394655251876,-0.00346948881634,0.0120143406093,0.0108205433935,0.00427983654663,2.53185939789,-6.28001642227,4.34908008575,-0.00733779603615,0.199409899761,0.8512813106,420.445404053,4646,1161,46080
27559491,2144,216149.34313,-0.033178742975,0.327790826559,-9.03613948822,0.00416576070711,0.00196241470985,0.0108307749033,0.0108533445746,0.00429616449401,2.53196787834,-6.28238296509,4.34171581268,-0.00328463152982,0.199409910079,0.851281300744,420.445465088,4646,1161,46080
27569425,2144,216149.353131,0.00675380462781,0.257153838873,-8.80013179779,0.00821958296001,0.00383104500361,0.0109127331525,0.010931648314,0.00433189654723,2.53207683563,-6.28433465958,4.33667707443,0.00453152600676,0.199409920381,0.851281290884,420.445495605,4646,1161,46080
27579430,2144,216149.363131,0.0793901905417,0.144354864955,-8.93857097626,0.0124728949741,0.00168805406429,0.0101789282635,0.0110538946465,0.00434909760952,2.53218007088,-6.28607559204,4.33587646484,0.0154655659571,0.199409930675,0.851281281019,420.445373535,4646,1161,46080
27589474,2144,216149.373131,0.146809622645,0.153241425753,-9.45666217804,0.0123694716021,0.00369485537522,0.0105355754495,0.0111733786762,0.00438158540055,2.5322830677,-6.2892127037,4.32987499237,0.0149277765304,0.199409940965,0.851281271152,420.445220947,4646,1161,46080
27599542,2144,216149.383132,0.135902643204,0.0234360154718,-9.66780662537,0.0159219354391,0.00242025521584,0.0116892624646,0.0113281458616,0.00440588034689,2.53240060806,-6.29192972183,4.3288731575,0.0181608758867,0.199409951244,0.851281261277,420.445007324,4646,1161,46080
27609480,2144,216149.393133,0.0892713293433,0.146260723472,-9.47565364838,0.0106299780309,0.00495450897142,0.0103690512478,0.0114423967898,0.0044521195814,2.5325050354,-6.28931665421,4.3312754631,0.0184820462018,0.199409961527,0.851281251405,420.444824219,4646,1161,46080
27620130,2144,216149.403134,0.0445788726211,0.0633168742061,-9.44308662415,0.00586520275101,0.00868392270058,0.0101066799834,0.011502170004,0.0045356429182,2.53260660172,-6.2883605957,4.33017635345,0.019147541374,0.199409971809,0.851281241536,420.444641113,4646,1161,46080
27640513,2144,216149.413134,0.0863150879741,0.0671094432473,-9.7888584137,0.00688693625852,0.00556484330446,0.00992951542139,0.0115660401061,0.00459539424628,2.53270697594,-6.29254865646,4.32936191559,0.026180492714,0.19940998209,0.851281231664,420.44442749,4646,1161,46080
27640814,2144,216149.423134,0.186406359076,-0.084419503808,-9.9252243042,0.0100855035707,0.00298671447672,0.00959839858115,0.0116650303826,0.00462571904063,2.53280234337,-6.29525470734,4.32942342758,0.0270996913314,0.199409992369,0.851281221786,420.444152832,4646,1161,46080
27649486,2144,216149.433134,0.191915392876,-0.0383021757007,-9.61474323273,0.00895960908383,0.00292543019168,0.0104494513944,0.0117556974292,0.00465343054384,2.53290629387,-6.29622888565,4.33011102676,0.0282505545765,0.199410002647,0.851281211906,420.443878174,4646,1161,46080
27659480,2144,216149.443134,0.191714316607,-0.0987798646092,-9.35240840912,0.0104011595249,0.00307867536321,0.010964743793,0.0118640139699,0.00472948234528,2.53297138214,-6.29572629929,4.32440042496,0.0327578261495,0.19941000997,0.851281204854,420.436431885,4646,1161,46080
27669560,2144,216149.453135,0.173133537173,-0.0720255300403,-9.83948707581,0.0148740774021,0.00388280721381,0.0114138675854,0.0120109226555,0.00476697226986,2.53308343887,-6.2987241745,4.32212638855,0.0328906588256,0.199410020234,0.851281194971,420.436126709,4646,1161,46080
27679450,2144,216149.463136,0.234450295568,-0.0490849427879,-9.96781635284,0.0129418224096,0.00554824434221,0.0104944575578,0.0121386954561,0.00481766927987,2.53318953514,-6.29803562164,4.32256507874,0.0262193735689,0.199410030501,0.851281185088,420.435821533,4646,1161,46080
27689443,2144,216149.473136,0.198441833258,-0.18584369123,-9.52686309814,0.011151149869,0.00714388955384,0.0102964788675,0.01225181669,0.00488874642178,2.53329372406,-6.29800033569,4.32610607147,0.0296214614064,0.19941004077,0.851281175205,420.435546875,4646,1161,46080
27699455,2144,216149.483136,0.0734449326992,-0.138936638832,-9.47429847717,0.00794620346278,0.00593683402985,0.0110107352957,0.0123347751796,0.00494872778654,2.53340435028,-6.29749965668,4.3288898468,0.0356469787657,0.199410051043,0.851281165322,420.435241699,4646,1161,46080
27713124,2144,216149.493135,0.0939675867558,-0.251098871231,-9.9401807785,0.00628716126084,0.00551756937057,0.0102342860773,0.0123977754265,0.00500170327723,2.53350734711,-6.29592180252,4.33096218109,0.0337452031672,0.199410061323,0.851281155439,420.434875488,4646,1161,46080
27719464,2144,216149.503135,0.136521652341,-0.280153393745,-10.1810817719,0.000671391026117,0.00838272459805,0.0118940388784,0.0124079501256,0.00508143566549,2.53362631798,-6.2936706543,4.33301305771,0.0266005340964,0.199410071606,0.85128114556,420.43460083,4646,1161,46080
27729567,2144,216149.513134,0.147978365421,-0.393774777651,-10.263343811,-0.00740398559719,0.00790756195784,0.0121520580724,0.0123428348452,0.00515976641327,2.53374743462,-6.29073047638,4.33944129944,0.0232770722359,0.199410081901,0.851281135685,420.434326172,4646,1161,46080
27739716,2144,216149.523136,0.184415280819,-0.233676716685,-10.5383634567,-0.0151582434773,0.00643925368786,0.0119858756661,0.0121927084401,0.00522515084594,2.53386616707,-6.29175519943,4.34185218811,0.0189964901656,0.199410092212,0.851281125814,420.434112549,4646,1161,46080
27749962,2144,216149.533138,0.290858089924,-0.219853430986,-10.5116834641,-0.0102643948048,0.00540889147669,0.0121763953939,0.0120828775689,0.0052783600986,2.53399014473,-6.29422998428,4.34297227859,0.0124797858298,0.199410102523,0.851281115938,420.433959961,4646,1161,46080
27762886,2144,216149.543139,0.246727332473,-0.1377068609,-10.3497533798,-0.0120096765459,0.00277299038135,0.012398544699,0.0119684170932,0.00530810235068,2.53411436081,-6.29493999481,4.34839916229,0.0114410305396,0.19941011284,0.851281106058,420.433837891,4646,1161,46080
27769471,2144,216149.55314,0.202352330089,-0.11956756562,-9.96088695526,-0.0187785904855,0.000957204669248,0.011058691889,0.0117864944041,0.00531637854874,2.53422570229,-6.29320240021,4.35382604599,0.00998154468834,0.199410123171,0.851281096179,420.43371582,4646,1161,46080
27779412,2144,216149.56314,0.134063541889,-0.0637830123305,-9.79946231842,-0.0220237430185,0.00175692362245,0.00985411088914,0.0115621946752,0.00533453421667,2.534324646,-6.29478502274,4.35398435593,0.0116790849715,0.19941013351,0.851281086303,420.433624268,4646,1161,46080
27789684,2144,216149.573139,0.0581176951528,-0.188307538629,-9.98178768158,-0.0153071088716,0.00164603104349,0.0105140982196,0.0114027839154,0.00534796435386,2.53442788124,-6.29661560059,4.34990787506,0.00797735434026,0.199410143842,0.851281076422,420.433532715,4646,1161,46080
27799439,2144,216149.58314,0.117496073246,-0.00247172475792,-10.4362249374,-0.0136286532506,0.00136461353395,0.0106374882162,0.0112654929981,0.0053626364097,2.53453683853,-6.29671049118,4.35235357285,0.00449760770425,0.19941015417,0.851281066539,420.43347168,4646,1161,46080
27809573,2144,216149.593141,0.173089057207,-0.000120833887195,-10.4107809067,-0.0134837301448,0.002074647462,0.00957121886313,0.0111256865785,0.00538029288873,2.53463029861,-6.29935741425,4.34831762314,-0.00497685652226,0.199410164501,0.851281056656,420.43347168,4646,1161,46080
27819585,2144,216149.60314,0.155673235655,0.107344999909,-9.72582912445,-0.0100686810911,0.00250485632569,0.00904756505042,0.0110225016251,0.0054067466408,2.5347225666,-6.3016242981,4.34865522385,-0.00213957997039,0.199410174825,0.85128104677,420.433532715,4646,1161,46080
27829455,2144,216149.61314,0.157593697309,0.0816483646631,-9.50663948059,-0.00915024150163,-0.000396669231122,0.0081493537873,0.0109272142872,0.00540542928502,2.5348045826,-6.30514335632,4.34876298904,0.00578311877325,0.199410185151,0.851281036878,420.433532715,4646,1161,46080
27839446,2144,216149.623141,0.15724632144,0.109758518636,-9.94159126282,-0.00616998923942,-0.000350886315573,0.00833228230476,0.0108576323837,0.00539596518502,2.5348880291,-6.30644798279,4.34400367737,-0.00134736590553,0.199410195472,0.851281026982,420.43347168,4646,1161,46080
27849480,2144,216149.63314,0.143094331026,0.172916054726,-10.188574791,-2.46648905886e-05,0.00236899056472,0.00766321783885,0.0108531331643,0.00541686126962,2.53496336937,-6.30969810486,4.33882713318,-0.00814476981759,0.199410205782,0.851281017082,420.433532715,4646,1161,46080
27859499,2144,216149.64314,0.0811657309532,0.124191872776,-9.61189460754,0.00534771662205,0.00325372815132,0.00768831511959,0.0108985146508,0.00545116700232,2.53504037857,-6.31393718719,4.33513593674,-0.00445914594457,0.19941021608,0.851281007177,420.43359375,4646,1161,46080
27873343,2144,216149.65314,0.0265599023551,0.175423920155,-9.19836044312,0.00726936105639,0.00179998227395,0.00741315959021,0.0109707117081,0.00546688167378,2.53511476517,-6.3143787384,4.33292818069,0.000187538491446,0.199410226373,0.851280997268,420.43359375,4646,1161,46080
27879454,2144,216149.663139,-0.00469929771498,0.127966076136,-9.37906360626,0.0108977518976,0.00109901942778,0.00637744134292,0.0110740819946,0.00548057118431,2.53517770767,-6.31807184219,4.32945728302,0.00861335918307,0.199410236659,0.851280987356,420.433563232,4646,1161,46080
27889442,2144,216149.673139,-0.108423732221,0.151142939925,-9.77454376221,0.00881591718644,0.00296397390775,0.00789640378207,0.0111671928316,0.0055040018633,2.53525614738,-6.31442546844,4.3268237114,0.00250263535418,0.199410246936,0.851280977443,420.433502197,4646,1161,46080
27899395,2144,216149.68314,-0.0281907003373,0.111777760088,-9.68066596985,0.00221387925558,0.00912758987397,0.00759827857837,0.011191454716,0.00558826234192,2.53533387184,-6.31008195877,4.32503461838,-0.00499913003296,0.199410257209,0.851280967537,420.433502197,4646,1161,46080
27909434,2144,216149.693139,0.043871704489,0.0738421231508,-9.23626708984,0.00168184773065,0.0133552318439,0.00805099494755,0.011205483228,0.00572244822979,2.53541517258,-6.31219387054,4.32256174088,0.00147007708438,0.199410267473,0.851280957634,420.433563232,4646,1161,46080
27920122,2144,216149.703139,0.031265873462,-0.0857191979885,-9.07677555084,0.0061839199625,0.00818747654557,0.00840673968196,0.0112624801695,0.00580710172653,2.53549814224,-6.31617259979,4.32027864456,0.0143560180441,0.199410277725,0.851280947728,420.43347168,4646,1161,46080
27929520,2144,216149.713139,-0.0623146668077,0.0179718025029,-9.55743312836,0.00724983308464,0.0062125721015,0.00894435867667,0.0113332308829,0.00586734339595,2.53558778763,-6.31582736969,4.31827497482,0.0167251452804,0.199410287982,0.851280937815,420.433288574,4646,1161,46080
27939489,2144,216149.723138,-0.111608587205,-0.00838326103985,-9.7550535202,0.00844808574766,0.0128644527867,0.00930894631892,0.0114127593115,0.0059882523492,2.53568267822,-6.31248426437,4.31311607361,0.00754282251,0.199410298227,0.851280927906,420.433166504,4646,1161,46080
27949564,2144,216149.733139,-0.144848823547,-0.0585846416652,-9.20095825195,0.0110757127404,0.0174411069602,0.00897435005754,0.0115212816745,0.00615763524547,2.53577256203,-6.31042337418,4.30834913254,0.00748769845814,0.199410308463,0.851280918001,420.433105469,4646,1161,46080
27959450,2144,216149.74314,-0.0193413347006,-0.0922905430198,-8.93049526215,0.0121454587206,0.0184926819056,0.00970149040222,0.0116406297311,0.00634287437424,2.53587126732,-6.31083106995,4.30755090714,0.0181706789881,0.19941031869,0.851280908098,420.432983398,4646,1161,46080
27969382,2144,216149.753138,-0.027128893882,-0.033086810261,-9.42367744446,0.00991487782449,0.0169252641499,0.00855115894228,0.0117434067652,0.00651153409854,2.53595757484,-6.30975294113,4.30822229385,0.0238906126469,0.199410328923,0.851280898196,420.432769775,4646,1161,46080
27979464,2144,216149.763138,-0.0530997477472,-0.160836070776,-10.2105770111,0.00912625994533,0.0150538207963,0.00921700429171,0.0118326749653,0.00666394922882,2.53605318069,-6.30886507034,4.31022262573,0.0243914183229,0.199410339153,0.851280888294,420.432525635,4646,1161,46080
27989453,2144,216149.773138,-0.0829563438892,-0.187840685248,-10.1689348221,0.00528623862192,0.0175558365881,0.00959493592381,0.0118917357177,0.00683371489868,2.53614878654,-6.3039894104,4.3095498085,0.0138204544783,0.199410349384,0.851280878396,420.432342529,4646,1161,46080
28002702,2144,216149.783137,-0.0186508800834,-0.181344136596,-9.32590770721,-0.00450004963204,0.021675541997,0.00991833116859,0.0118516851217,0.00704474421218,2.53624987602,-6.29909181595,4.31084442139,0.012225003913,0.199410359621,0.851280868508,420.432220459,4646,1161,46080
28009445,2144,216149.793139,-0.000734818342607,-0.165472343564,-8.91234970093,-0.00365672679618,0.022556418553,0.0101109817624,0.0118082361296,0.00727397436276,2.53635239601,-6.30261278152,4.30899047852,0.0272480584681,0.199410369856,0.851280858623,420.432037354,4646,1161,46080
28019444,2144,216149.80314,0.0326458290219,-0.170714840293,-9.77459716797,0.00040701078251,0.0164633430541,0.010022806935,0.0118109332398,0.00743898982182,2.53645777702,-6.30077552795,4.31272649765,0.0317247211933,0.199410380091,0.851280848732,420.431732178,4646,1161,46080
28029885,2144,216149.813139,0.0332032106817,-0.246482610703,-11.1343278885,-0.00476582162082,0.0144373020157,0.0101105459034,0.011771183461,0.00758516415954,2.5365588665,-6.29908370972,4.31696128845,0.0233952682465,0.199410390334,0.851280838843,420.431427002,4646,1161,46080
28039554,2144,216149.82314,-0.000923924904782,-0.120604552329,-10.9180831909,-0.0102392714471,0.0135110095143,0.00961280800402,0.0116689000279,0.00772010162473,2.53665661812,-6.29806184769,4.31795358658,0.0124455634505,0.199410400586,0.851280828958,420.431274414,4646,1161,46080
28049582,2144,216149.83314,-0.12672521174,-0.114604644477,-9.70237445831,-0.0119282798842,0.013060442172,0.00944572594017,0.0115510243922,0.00784875731915,2.53675341606,-6.29438066483,4.31898260117,0.0118695087731,0.199410410837,0.851280819076,420.431152344,4646,1161,46080
28059666,2144,216149.843139,-0.0141121093184,-0.130385830998,-9.90828990936,-0.00696309516206,0.0157493241131,0.00915352720767,0.0114708254114,0.00800631940365,2.53684473038,-6.29777956009,4.31292676926,0.0126317283139,0.199410421081,0.851280809196,420.431030273,4646,1161,46080
28069499,2144,216149.85314,0.049414973706,-0.0557521767914,-10.9108133316,-0.00221824413165,0.00803203228861,0.00881474092603,0.0114464210346,0.00809704232961,2.53693318367,-6.30327892303,4.31480121613,0.0169864911586,0.199410431324,0.85128079931,420.430908203,4646,1161,46080
28079556,2144,216149.86314,0.0235176701099,-0.134341567755,-11.1941194534,-0.00176601146813,-0.00290401489474,0.00879499316216,0.0114284204319,0.00807368569076,2.53702068329,-6.30561447144,4.31714963913,0.0121394377202,0.199410441574,0.851280789416,420.430755615,4646,1161,46080
28089454,2144,216149.873141,-0.0306641757488,-0.0298900641501,-10.7917547226,-0.00848372559994,-0.0023030852899,0.00847825407982,0.0113503476605,0.00804580468684,2.53710532188,-6.30036306381,4.31877326965,-0.0029908537399,0.199410451829,0.851280779525,420.43069458,4646,1161,46080
28099224,2144,216149.883142,-0.0643883273005,-0.0121666826308,-10.3061027527,-0.00842604134232,0.00131465715822,0.00745609868318,0.0112595325336,0.00805642269552,2.53718090057,-6.29951095581,4.31502914429,-0.0115190995857,0.199410462081,0.85128076964,420.430786133,4646,1161,46080
