SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
33778975,2144,217208.046958,0.0764162242413,0.222589537501,-9.87075805664,0.00270409835503,-0.00133830308914,-0.000618501100689,-0.0176383126527,0.00663694366813,3.06088829041,0.00458313385025,-0.00333806755953,-0.00633911462501,0.19940434227,0.851292337934,420.097381592,4646,1161,46080
33788885,2144,217208.056958,0.0870371088386,0.114339612424,-9.85459327698,0.000999869662337,-0.0012849009363,0.000602071231697,-0.0176283307374,0.00662131793797,3.06089043617,0.00553110195324,-0.00664972653612,-0.0102063799277,0.19940434226,0.851292337942,420.097473145,4646,1161,46080
33798895,2144,217208.066958,0.0832894966006,0.127507448196,-9.87506389618,-0.000697723822668,0.00107762275729,0.000789846410044,-0.0176346860826,0.00663076015189,3.0608997345,0.00663725892082,-0.00261856638826,-0.0129102729261,0.19940434225,0.851292337953,420.097595215,4646,1161,46080
33808755,2144,217208.076958,0.068586088717,0.189982399344,-9.78209209442,-0.00225337012671,0.0018928166246,0.000461368646938,-0.0176574997604,0.00664908671752,3.06090354919,0.00711014727131,-0.00189344352111,-0.0136156119406,0.199404342245,0.851292337964,420.097747803,4646,1161,46080
33818750,2144,217208.086958,0.0780024453998,0.170682698488,-9.77692508698,-0.000311296724249,-3.68820183212e-05,0.000916300807148,-0.0176669210196,0.00665183318779,3.06091237068,0.00529990252107,-0.00402572518215,-0.00961323268712,0.199404342236,0.851292337973,420.097839355,4646,1161,46080
33828686,2144,217208.09696,0.0744449198246,0.222314834595,-9.89896583557,0.00192856078502,-0.000896878540516,0.000231284531765,-0.0176497343928,0.00664293020964,3.06091451645,0.00501745985821,-0.0045218761079,-0.0101504037157,0.199404342226,0.851292337981,420.097930908,4646,1161,46080
33839019,2144,217208.106958,0.0563025772572,0.20793966949,-9.76177692413,0.00107151584234,-0.00103191076778,-0.000681865494698,-0.0176391173154,0.00663321139291,3.06090807915,0.00495330709964,-0.0031758134719,-0.00908156204969,0.199404342218,0.851292337989,420.098052979,4646,1161,46080
33848780,2144,217208.116959,0.0496952161193,0.096830919385,-9.71954250336,-0.000266914488748,0.0013988193823,-0.000476850953419,-0.0176431462169,0.00664385315031,3.06090211868,0.0070026954636,-0.00295026553795,-0.0125201195478,0.199404342212,0.851292337999,420.098175049,4646,1161,46080
33858735,2144,217208.126958,0.0282226894051,0.186393335462,-9.86754322052,-0.00100363173988,0.000404763646657,-3.1545652746e-05,-0.0176526419818,0.0066501935944,3.06090259552,0.00645929854363,-0.000171937179402,-0.00993903819472,0.199404342206,0.85129233801,420.098266602,4646,1161,46080
33868662,2144,217208.136958,0.0658126249909,0.212116703391,-9.8425579071,-0.00179226265755,0.00101248733699,0.000668060558382,-0.0176739748567,0.00665727257729,3.06090736389,0.00786343682557,-0.00309565709904,-0.0141561115161,0.1994043422,0.85129233802,420.098388672,4646,1161,46080
33878973,2144,217208.146959,0.124016858637,0.188743054867,-9.85724639893,0.00113035843242,0.00188458769117,9.70998153207e-05,-0.0176662504673,0.00667741429061,3.06090760231,0.00659020105377,-0.00418676435947,-0.0131430001929,0.19940434219,0.851292338032,420.09854126,4646,1161,46080
33890431,2144,217208.156958,0.0917940363288,0.222868993878,-9.81266307831,0.00168872473296,-0.000463238189695,-1.17064073493e-05,-0.0176517982036,0.00667546270415,3.06090784073,0.00503368023783,-0.00395030714571,-0.0101228095591,0.199404342179,0.85129233804,420.098632813,4646,1161,46080
33898763,2144,217208.166958,0.0585153065622,0.122099928558,-9.72469043732,0.000196580309421,-0.000788210367318,-0.000840770255309,-0.0176508016884,0.00666606519371,3.06089925766,0.00589164858684,-0.00262506096624,-0.0107638146728,0.199404342172,0.851292338048,420.098724365,4646,1161,46080
33908625,2144,217208.176958,0.0227865409106,0.108685925603,-9.87451457977,-0.000562483735848,0.000592024007346,0.000362274324289,-0.0176565423608,0.00667093973607,3.06090140343,0.00694481283426,-0.00255481502973,-0.0126664042473,0.199404342164,0.851292338058,420.098846436,4646,1161,46080
33919038,2144,217208.186957,0.0335032194853,0.240697264671,-9.83088588715,-0.00160270370543,0.000562014582101,0.000512704136781,-0.0176734216511,0.00667734723538,3.06090688705,0.00710220308974,-0.00185101071838,-0.012255073525,0.199404342157,0.851292338068,420.098968506,4646,1161,46080
33928976,2144,217208.196957,0.0723330304027,0.167951583862,-9.69754695892,-0.000451923900982,0.0015573540004,-4.2838488298e-05,-0.0176848005503,0.00669304700568,3.06090688705,0.00710014905781,-0.00295983720571,-0.0115307401866,0.199404342149,0.85129233808,420.099090576,4646,1161,46080
33938714,2144,217208.206957,0.0962691381574,0.18914668262,-9.84121990204,0.00265198620036,0.000558349478524,-0.000247435149504,-0.0176607426256,0.00669936137274,3.06090211868,0.00595134403557,-0.00566162867472,-0.0102931149304,0.199404342139,0.85129233809,420.099212646,4646,1161,46080
33948842,2144,217208.216957,0.0942718237638,0.182408556342,-9.86262512207,0.00132729671896,-0.00114484154619,0.000494716921821,-0.0176460072398,0.0066881030798,3.0609061718,0.005578213837,-0.00486881146207,-0.0102814948186,0.199404342127,0.851292338098,420.099273682,4646,1161,46080
33958763,2144,217208.226957,0.0782697871327,0.0969922691584,-9.84439182281,0.000702512043063,0.000495970714837,0.00018705878756,-0.0176412370056,0.00669187353924,3.06090736389,0.00635021179914,-0.00419644080102,-0.0125339785591,0.199404342117,0.851292338107,420.099395752,4646,1161,46080
33969268,2144,217208.236957,0.0538907907903,0.164760932326,-9.87530231476,-0.00124965631403,0.00124153215438,0.000819088541903,-0.0176531430334,0.00670489668846,3.0609152317,0.00653974991292,-0.00251517957076,-0.0129793072119,0.199404342109,0.851292338117,420.099517822,4646,1161,46080
33979211,2144,217208.246957,0.0676723048091,0.190542384982,-9.74455833435,-0.000802447961178,0.0004299422435,0.000359796656994,-0.0176647827029,0.00670913374051,3.0609190464,0.00658172555268,-0.00269546476193,-0.0124077051878,0.199404342102,0.851292338127,420.099639893,4646,1161,46080
33989009,2144,217208.256957,0.0769418105483,0.167129084468,-9.85424518585,0.00190404709429,0.000100640070741,0.000817463849671,-0.0176512170583,0.00671313190833,3.06092739105,0.00503418175504,-0.00399315590039,-0.00946114957333,0.19940434209,0.851292338136,420.099761963,4646,1161,46080
33999086,2144,217208.266956,0.0582871623337,0.233175441623,-9.90296936035,0.00180009193718,-0.00137987209018,-0.000508082099259,-0.01763295196,0.00670056277886,3.06092357635,0.00465620495379,-0.00168196484447,-0.00873349420726,0.199404342082,0.851292338144,420.099853516,4646,1161,46080
34008676,2144,217208.276956,0.0788915976882,0.150864690542,-9.73096370697,0.000320663821185,-0.000179681068403,-0.000346404209267,-0.0176288504153,0.00669542746618,3.06091809273,0.00619889516383,-0.00230455491692,-0.0120029496029,0.199404342074,0.851292338153,420.099975586,4646,1161,46080
34018955,2144,217208.286957,0.0746680423617,0.113875031471,-9.80226421356,-0.000637776625808,0.000605441920925,-0.000135323425638,-0.017637046054,0.00670065358281,3.0609164238,0.00660049822181,-0.00150128011592,-0.012768600136,0.199404342068,0.851292338163,420.100097656,4646,1161,46080
34028750,2144,217208.296956,0.0370727293193,0.208478525281,-9.85763072968,-0.00113467022311,0.000149739425979,0.000108583029942,-0.0176496077329,0.00670327944681,3.06091451645,0.00603278446943,-0.0038487080019,-0.0117970937863,0.199404342064,0.851292338172,420.100189209,4646,1161,46080
34038757,2144,217208.306956,0.0934328362346,0.186008766294,-9.82116031647,0.000411868939409,0.000691798806656,0.000923739455175,-0.0176502838731,0.00670980848372,3.06092357635,0.00610241200775,-0.00551283825189,-0.012907079421,0.199404342053,0.851292338182,420.100341797,4646,1161,46080
34048617,2144,217208.316956,0.109887652099,0.211331531405,-9.84774303436,0.00187466596253,0.000249641801929,-0.000664703722578,-0.0176354441792,0.00671630864963,3.06091952324,0.00388531712815,-0.0029438494239,-0.00831106118858,0.199404342044,0.851292338191,420.100463867,4646,1161,46080
34058689,2144,217208.326957,0.0657962411642,0.193722814322,-9.76416397095,0.00139905081596,-0.00160285911988,6.08333612035e-05,-0.0176205597818,0.00669829174876,3.06091809273,0.00461965287104,-0.00437161838636,-0.0100957527757,0.199404342034,0.851292338197,420.10055542,4646,1161,46080
34068695,2144,217208.336956,0.0514267869294,0.0790327116847,-9.77951717377,0.000109208922368,-0.000385271472624,0.000419776333729,-0.0176204293966,0.00669329194352,3.06092166901,0.00552540970966,-0.00303862337023,-0.011100708507,0.199404342025,0.851292338205,420.100646973,4646,1161,46080
34078694,2144,217208.346956,0.0384876690805,0.152166813612,-9.88734149933,-0.00152417214122,-0.000292361248285,0.000441199546913,-0.0176355335861,0.00669086491689,3.06092572212,0.00587450573221,-0.00179607793689,-0.0116437049583,0.199404342019,0.851292338214,420.100769043,4646,1161,46080
34088582,2144,217208.356955,0.0448713079095,0.211369514465,-9.73910617828,-0.00223155785352,0.00155705062207,0.00103358866181,-0.0176619756967,0.00670479796827,3.06093645096,0.00709884148091,-0.00255342642777,-0.0135803008452,0.199404342012,0.851292338224,420.100891113,4646,1161,46080
34099072,2144,217208.366955,0.0740674734116,0.152946576476,-9.72859096527,0.00164434709586,0.00162896164693,-0.000368431501556,-0.0176518373191,0.00672238646075,3.06093263626,0.00630054529756,-0.00363606330939,-0.0111429328099,0.199404342004,0.851292338235,420.101013184,4646,1161,46080
34109053,2144,217208.376955,0.06670229882,0.206891641021,-9.8475856781,0.0027126937639,-0.000626975670457,-0.000297838560073,-0.0176237784326,0.00671698991209,3.06092858315,0.00561810983345,-0.00343411881477,-0.0096198329702,0.199404341995,0.851292338244,420.101104736,4646,1161,46080
34118735,2144,217208.386956,0.0755221918225,0.111587025225,-9.82519817352,0.000633511401247,-0.000661427096929,-0.000353843322955,-0.0176176000386,0.00670874770731,3.06092500687,0.00662394799292,-0.00166194024496,-0.0119051691145,0.199404341988,0.851292338253,420.101196289,4646,1161,46080
34129054,2144,217208.396955,0.0697172656655,0.111149862409,-9.86988735199,-0.000544244656339,0.000483204115881,0.000671813380904,-0.0176238901913,0.00671422481537,3.06093025208,0.00632817391306,-0.00206931168213,-0.0119647365063,0.199404341982,0.851292338262,420.101318359,4646,1161,46080
34138748,2144,217208.406955,0.0551556311548,0.193920075893,-9.80619049072,-0.0027423761785,0.000863485503942,0.000905938388314,-0.0176517702639,0.00672486098483,3.06093835831,0.00579253165051,-0.00161679659504,-0.0102308122441,0.199404341978,0.851292338273,420.10144043,4646,1161,46080
34149006,2144,217208.416955,0.082878164947,0.178889304399,-9.74574756622,0.000215930660488,0.000714937865268,0.000661502766889,-0.0176565013826,0.00672999909148,3.06094479561,0.00649889139459,-0.00374729675241,-0.0120540484786,0.199404341971,0.851292338282,420.1015625,4646,1161,46080
34158997,2144,217208.426954,0.0485325865448,0.217500850558,-9.89757919312,0.00309889600612,0.000690181215759,-0.000335763645126,-0.0176285542548,0.00673864316195,3.06094241142,0.00583155360073,-0.00318736489862,-0.010669125244,0.199404341963,0.851292338292,420.10168457,4646,1161,46080
34168746,2144,217208.436954,0.0505420267582,0.214881703258,-9.79554367065,0.00130044075195,-0.00103274174035,-0.000254978891462,-0.017602795735,0.00671508302912,3.06094503403,0.00436586840078,-0.00350734614767,-0.00751263648272,0.199404341923,0.851292337177,420.082366943,4646,1161,46080
34178749,2144,217208.446954,0.040174741298,0.108609415591,-9.72257804871,-0.000445768149802,-0.000289076560875,-9.04447733774e-06,-0.0176082439721,0.00671278126538,3.06094431877,0.00438553327695,-0.00265463883989,-0.00589709449559,0.199404341916,0.851292337184,420.082427979,4646,1161,46080
34188770,2144,217208.456954,0.0320884026587,0.193179935217,-9.8540430069,-0.00133440003265,-0.00042536467663,-0.000101048790384,-0.0176221448928,0.0067088752985,3.06094264984,0.00456436024979,-0.00273286411539,-0.00567551050335,0.199404341912,0.851292337191,420.082489014,4646,1161,46080
34199017,2144,217208.466954,0.0734074190259,0.211381480098,-9.86081027985,-0.00151787011418,-0.000710004358552,0.000219812893192,-0.0176391638815,0.00670057581738,3.06094479561,0.00516977254301,-0.00287722214125,-0.00752496812493,0.199404341907,0.851292337198,420.082550049,4646,1161,46080
34208999,2144,217208.476954,0.113374188542,0.183549821377,-9.88031959534,0.000633555406239,0.000846809882205,0.000153283137479,-0.0176371894777,0.00670932186767,3.06094551086,0.00473898788914,-0.004538747482,-0.00871715974063,0.199404341898,0.851292337206,420.082641602,4646,1161,46080
34219497,2144,217208.486954,0.0870111137629,0.231815055013,-9.83759784698,0.000780509028118,-0.000673504720908,-0.000285210524453,-0.0176313444972,0.00670370738953,3.0609433651,0.00388409034349,-0.00364493648522,-0.00733874551952,0.19940434189,0.851292337213,420.082702637,4646,1161,46080
34228640,2144,217208.496954,0.0690729618073,0.128132134676,-9.71535778046,0.000509569246788,-0.00100811466109,-0.000582521955948,-0.017627581954,0.00669343210757,3.06093668938,0.00387391843833,-0.00388799188659,-0.00643184222281,0.199404341882,0.851292337219,420.082763672,4646,1161,46080
34238618,2144,217208.506953,0.0276794023812,0.124097026885,-9.86216640472,0.000636337092146,-0.000135617810884,-0.000361282698577,-0.0176230277866,0.00669079367071,3.06093335152,0.00503773894161,-0.00272210570984,-0.00834623537958,0.199404341875,0.851292337225,420.082824707,4646,1161,46080
34248596,2144,217208.516953,0.0409726090729,0.223546072841,-9.84136676788,-0.00107304926496,0.000587505637668,-0.000180376082426,-0.0176336318254,0.0066973939538,3.06093144417,0.00513627752662,-0.00152996205725,-0.00794794596732,0.19940434187,0.851292337233,420.08291626,4646,1161,46080
34258624,2144,217208.526954,0.0761821046472,0.177993521094,-9.71893978119,-0.000915897078812,0.00207421835512,2.18882469198e-05,-0.0176462307572,0.00671629654244,3.06092953682,0.00587978912517,-0.00400410080329,-0.00954481586814,0.199404341863,0.851292337243,420.083007813,4646,1161,46080
34268828,2144,217208.536953,0.100024774671,0.179348751903,-9.81554698944,0.00252479198389,0.000651217706036,-3.11443068313e-06,-0.0176270734519,0.00672605074942,3.06093096733,0.00409269798547,-0.00357836647891,-0.00580091541633,0.199404341852,0.851292337251,420.083099365,4646,1161,46080
34278706,2144,217208.546953,0.0837135538459,0.178589791059,-9.84198665619,0.00163837580476,-0.00226442073472,-0.00133967539296,-0.0176086425781,0.00670345453545,3.06091761589,0.00370527943596,-0.00173647038173,-0.00515674147755,0.199404341845,0.851292337256,420.083129883,4646,1161,46080
34288898,2144,217208.556953,0.0925503671169,0.0881518945098,-9.83819103241,-5.45430193597e-05,0.00100224569906,0.000393403839553,-0.0176094565541,0.00671175168827,3.06091833115,0.00431721517816,-0.00340470368974,-0.00789816584438,0.199404341837,0.851292337263,420.083221436,4646,1161,46080
34299114,2144,217208.566954,0.0644079819322,0.160798475146,-9.84743881226,-0.00167331320699,0.000821247522254,0.000612511183135,-0.0176278315485,0.00671900715679,3.06092381477,0.0048191039823,-0.0031738425605,-0.00935849919915,0.199404341832,0.85129233727,420.083312988,4646,1161,46080
34308908,2144,217208.576953,0.0532308705151,0.183988377452,-9.74817562103,-0.00179163762368,0.00045469860197,0.000406834442401,-0.0176483113319,0.00672557530925,3.06092739105,0.00399442203343,-0.00383020355366,-0.00660969689488,0.199404341827,0.851292337278,420.083404541,4646,1161,46080
34318979,2144,217208.586953,0.0740116834641,0.160026654601,-9.82023525238,0.000989948166534,-0.000190776932868,0.00131798558868,-0.0176428575069,0.00672408565879,3.06094098091,0.0038918198552,-0.0038681209553,-0.00646024476737,0.199404341816,0.851292337284,420.083465576,4646,1161,46080
34329138,2144,217208.596952,0.0745365098119,0.233224436641,-9.88246822357,0.00162147881929,-0.000886876077857,-0.000398544041673,-0.017627434805,0.00671720039099,3.06093835831,0.00296566984616,-0.00169721955899,-0.00444440823048,0.199404341808,0.85129233729,420.083526611,4646,1161,46080
34338747,2144,217208.606952,0.0807294249535,0.146308287978,-9.71796321869,-8.97569625522e-05,-0.00105070963036,-0.000119666154205,-0.0176292452961,0.0067045474425,3.06093621254,0.00403094524518,-0.00236383150332,-0.00669558439404,0.199404341801,0.851292337295,420.083587646,4646,1161,46080
34348655,2144,217208.616952,0.0609899871051,0.0881899148226,-9.80541992188,-0.001153752557,0.00143995182589,0.000898232974578,-0.0176424477249,0.00671622762457,3.0609433651,0.00554914306849,-0.00268964190036,-0.0100795328617,0.199404341795,0.851292337303,420.083648682,4646,1161,46080
34359077,2144,217208.626953,0.050467249006,0.213260695338,-9.85393810272,-0.00137584900949,-5.85566631344e-05,-0.000221996713663,-0.0176565647125,0.00671840133145,3.06094169617,0.00450711231679,-0.00099627149757,-0.0070567172952,0.199404341792,0.85129233731,420.083740234,4646,1161,46080
34368916,2144,217208.636953,0.0943003818393,0.182721436024,-9.82671833038,0.000187009572983,0.000432454369729,0.000347700290149,-0.0176591202617,0.00672093965113,3.06094431877,0.00501067796722,-0.0028482133057,-0.00944832246751,0.199404341785,0.851292337316,420.08380127,4646,1161,46080
34378890,2144,217208.646952,0.102122046053,0.210326626897,-9.88009929657,0.00180879596155,0.000334963668138,-5.78433391638e-05,-0.0176433511078,0.00672707753256,3.06094431877,0.00351629685611,-0.00238483096473,-0.00718325655907,0.199404341777,0.851292337323,420.083892822,4646,1161,46080
34388914,2144,217208.656953,0.0809914320707,0.189723595977,-9.79447555542,0.000898738391697,-0.0012576202862,-0.000376354553737,-0.0176364276558,0.00671534333378,3.06094002724,0.0027406567242,-0.00255987863056,-0.0056451074779,0.199404341771,0.851292337328,420.083953857,4646,1161,46080
34398981,2144,217208.666953,0.0612105540931,0.112721145153,-9.79037380219,-0.000294130033581,-0.000385148305213,0.000406216509873,-0.0176387876272,0.00671028159559,3.06094288826,0.00348827429116,-0.00235621933825,-0.00698095280677,0.199404341764,0.851292337333,420.084014893,4646,1161,46080
34408965,2144,217208.676954,0.0378653667867,0.203450232744,-9.91187572479,-0.00105332769454,-0.000213988503674,0.000250360666541,-0.0176502205431,0.00670874305069,3.06094455719,0.00361073995009,-0.00233512092382,-0.00747050018981,0.199404341759,0.851292337338,420.084106445,4646,1161,46080
34424384,2144,217208.686953,0.0592733733356,0.219962745905,-9.74754238129,-0.00134182476904,0.000790847640019,-0.000240753754042,-0.017666336149,0.00671419734135,3.06094288826,0.00505647808313,-0.00182934582699,-0.00998625811189,0.199404341754,0.851292337345,420.08416748,4646,1161,46080
34428685,2144,217208.696953,0.074285723269,0.180691540241,-9.73665332794,0.00203506555408,0.00214773486368,-5.91176103626e-05,-0.0176531895995,0.00673598051071,3.06094121933,0.0045252982527,-0.00526140769944,-0.00896199699491,0.199404341745,0.85129233735,420.084289551,4646,1161,46080
34439088,2144,217208.706953,0.0534643493593,0.228945970535,-9.8578081131,0.00210751965642,-0.00104493973777,0.000344826345099,-0.0176317170262,0.00673006707802,3.06094527245,0.00244882679544,-0.00341018312611,-0.00364357698709,0.199404341732,0.851292337356,420.084350586,4646,1161,46080
34448535,2144,217208.716953,0.0739024356008,0.154619649053,-9.84522151947,0.000589570088778,-0.00124165520538,-0.000325049710227,-0.0176245979965,0.00671440875158,3.06094169617,0.00419237604365,-0.001837006188,-0.00775568140671,0.199404341724,0.851292337361,420.084381104,4646,1161,46080
34458678,2144,217208.726953,0.0564614832401,0.136735081673,-9.87269592285,-0.00121256883722,0.000100949073385,0.000154271299834,-0.0176369287074,0.00671641528606,3.06094145775,0.00385348289274,-0.00212110159919,-0.00733212660998,0.199404341717,0.851292337367,420.084472656,4646,1161,46080
34468998,2144,217208.736954,0.0638423487544,0.207785204053,-9.7980260849,-0.0026497549843,0.000300917279674,-0.000216775908484,-0.0176655184478,0.006718642544,3.06093883514,0.00425779446959,-0.00254173111171,-0.00824784114957,0.199404341714,0.851292337374,420.084564209,4646,1161,46080
34478909,2144,217208.746954,0.0626855120063,0.175419688225,-9.74411487579,-0.000102562618849,-5.75643280172e-05,0.00100083544385,-0.0176729280502,0.00671848561615,3.06094884872,0.00408067461103,-0.0046756118536,-0.00751810055226,0.199404341703,0.85129233738,420.084625244,4646,1161,46080
34488749,2144,217208.756953,0.0597878061235,0.189653083682,-9.85819149017,0.00303627387621,-0.000413567118812,-0.00124227057677,-0.0176448579878,0.00671650841832,3.06093645096,0.00306197814643,-0.00453931093216,-0.00522162485868,0.199404341695,0.851292337386,420.084686279,4646,1161,46080
34499067,2144,217208.766954,0.0456882566214,0.208030924201,-9.7669467926,0.00153420842253,-0.00145735905971,-0.000839265063405,-0.017630295828,0.00670056464151,3.06092715263,0.00385455857031,-0.00495894858614,-0.00639442633837,0.199404341686,0.851292337392,420.084747314,4646,1161,46080
34508955,2144,217208.776953,0.0457122586668,0.0869290158153,-9.71647930145,0.0011363516096,0.00079881446436,-0.000920279358979,-0.0176203083247,0.00670640310273,3.06091809273,0.00531662814319,-0.00296474038623,-0.00780709879473,0.199404341679,0.851292337399,420.084838867,4646,1161,46080
34519043,2144,217208.786953,0.0394863598049,0.165956094861,-9.85533237457,-0.000788442266639,0.00119066785555,0.000249874254223,-0.0176282208413,0.00672010937706,3.06091761589,0.00443313410506,-0.00480243284255,-0.0058269854635,0.199404341672,0.851292337408,420.084899902,4646,1161,46080
34529031,2144,217208.796953,0.0627686157823,0.200437948108,-9.84274959564,-0.00133531948086,0.0004927177215,-6.15961544099e-05,-0.0176443010569,0.0067236837931,3.06092000008,0.00558202341199,-0.00169221486431,-0.00782865099609,0.199404341665,0.851292337416,420.084991455,4646,1161,46080
34538696,2144,217208.806953,0.120052717626,0.179884344339,-9.84596252441,0.00106280576438,0.000304019631585,0.000264793459792,-0.0176370348781,0.00672767451033,3.06092023849,0.00440139416605,-0.00491689005867,-0.00727415643632,0.199404341656,0.851292337424,420.08505249,4646,1161,46080
34548972,2144,217208.816953,0.101187162101,0.209884569049,-9.84989070892,0.00155876448844,-0.00029213889502,-0.000281689193798,-0.0176227428019,0.00672588637099,3.06091833115,0.00367574812844,-0.0028597258497,-0.0062383133918,0.199404341646,0.85129233743,420.085113525,4646,1161,46080
34558836,2144,217208.826955,0.0720705613494,0.141839191318,-9.73581027985,0.000357148208423,-0.00164668133948,-0.000536125386134,-0.0176198445261,0.00670955237001,3.06091141701,0.00323167257011,-0.00362262874842,-0.00485982047394,0.199404341639,0.851292337435,420.085174561,4646,1161,46080
34568773,2144,217208.836953,0.0266676079482,0.114518932998,-9.87243175507,-3.11957569465e-06,-0.000289738876745,9.37356526265e-05,-0.0176209267229,0.00670415349305,3.0609126091,0.00519444746897,-0.0024572594557,-0.00877255108207,0.199404341631,0.851292337441,420.085235596,4646,1161,46080
34578614,2144,217208.846953,0.0161004513502,0.226927310228,-9.87291622162,-0.00153970776591,0.000100675322756,-0.000431217689766,-0.0176373589784,0.0067064720206,3.06090903282,0.00515383295715,-0.000473476218758,-0.00761589268222,0.199404341627,0.851292337449,420.085327148,4646,1161,46080
34589089,2144,217208.856953,0.0772029086947,0.180034682155,-9.71172618866,-0.00119748839643,0.00121066567954,-0.000201075614314,-0.0176538005471,0.00671792961657,3.06090497971,0.00538563216105,-0.00390211190097,-0.00815784092993,0.199404341621,0.851292337458,420.085388184,4646,1161,46080
34599095,2144,217208.866954,0.095321521163,0.186643928289,-9.81663799286,0.00266247894615,0.00124217674602,6.768458843e-05,-0.0176318567246,0.00673276511952,3.06090712547,0.00403183652088,-0.0034011406824,-0.00537874083966,0.199404341609,0.851292337466,420.085479736,4646,1161,46080
34609054,2144,217208.876955,0.0954282581806,0.212783768773,-9.90369701385,0.000825947790872,-0.00169316644315,-3.65161690752e-06,-0.0176222492009,0.00671543180943,3.06090641022,0.00376684474759,-0.002484400291,-0.00598019827157,0.199404341599,0.851292337472,420.085540771,4646,1161,46080
34619235,2144,217208.886954,0.0821066126227,0.0991827920079,-9.85377979279,-0.00066648342181,-8.4412866272e-05,-0.000494096602779,-0.0176288131624,0.00671193003654,3.06089997292,0.00507594831288,-0.00187617714982,-0.00971387512982,0.199404341593,0.851292337478,420.085601807,4646,1161,46080
34629624,2144,217208.896954,0.0702059864998,0.171370312572,-9.86330318451,-0.000562566274311,0.000683208869305,0.000549125601538,-0.0176347661763,0.00671961857006,3.06090545654,0.0049549434334,-0.000645780761261,-0.00973183196038,0.199404341584,0.851292337485,420.085693359,4646,1161,46080
34638700,2144,217208.906954,0.0639265999198,0.208826735616,-9.75223445892,-0.00143605598714,0.000940963160247,0.000260683300439,-0.0176531542093,0.00672869570553,3.06090688705,0.00496428320184,-0.00276654120535,-0.00961704552174,0.199404341578,0.851292337493,420.085784912,4646,1161,46080
34648639,2144,217208.916953,0.0769323334098,0.170266345143,-9.81947994232,0.00142795639113,0.000399229960749,0.000463547650725,-0.0176432281733,0.00673471810296,3.0609099865,0.00375811685808,-0.00517252041027,-0.00754986330867,0.199404341567,0.8512923375,420.085876465,4646,1161,46080
34659048,2144,217208.926953,0.0580140016973,0.210364624858,-9.89650249481,0.00122524972539,-0.000812045007478,0.000184651915333,-0.0176314916462,0.00672670872882,3.06091213226,0.00387557107024,-0.00415661279112,-0.00820187665522,0.199404341556,0.851292337505,420.085968018,4646,1161,46080
34669235,2144,217208.936953,0.0875426754355,0.165728956461,-9.72798252106,-4.35241308878e-05,-0.000606635585427,-0.000488713791128,-0.0176324564964,0.00671855127439,3.06090712547,0.00476483767852,-0.00339537719265,-0.00976811815053,0.199404341548,0.851292337511,420.086029053,4646,1161,46080
34678919,2144,217208.946953,0.0687759295106,0.101623825729,-9.76375198364,-0.00101721845567,0.000839728862047,4.26310980401e-05,-0.0176450479776,0.00672831991687,3.06090641022,0.00404266733676,-0.00342930434272,-0.00764581747353,0.199404341542,0.851292337518,420.086120605,4646,1161,46080
34688644,2144,217208.956953,0.0361568108201,0.22676217556,-9.86986255646,-0.000428516941611,0.000739637296647,0.000374896771973,-0.0176520552486,0.00673493649811,3.06090903282,0.00469065643847,-0.00522233219817,-0.0092877401039,0.199404341534,0.851292337525,420.086212158,4646,1161,46080
34698971,2144,217208.966954,0.0797517821193,0.16462893784,-9.82512664795,-0.000855987367686,-0.000719711126294,0.000207271339605,-0.0176625698805,0.00672955717891,3.06091237068,0.00395864015445,-0.00334745272994,-0.00735907349735,0.199404341525,0.851292337531,420.086273193,4646,1161,46080
34708718,2144,217208.976954,0.110618710518,0.196270510554,-9.85506820679,0.00211681984365,0.000146630743984,0.00028222479159,-0.0176443383098,0.00673046242446,3.06091594696,0.00396954314783,-0.00304899807088,-0.00872075464576,0.199404341513,0.851292337537,420.086364746,4646,1161,46080
34719213,2144,217208.986954,0.0877934917808,0.205059275031,-9.78648376465,0.000709259882569,-0.000471362523967,-0.000321971980156,-0.0176375899464,0.00672691455111,3.06091117859,0.00311970710754,-0.00343256560154,-0.00711357267573,0.199404341504,0.851292337543,420.086425781,4646,1161,46080
34728692,2144,217208.996954,0.062978670001,0.093483351171,-9.75134372711,-0.000461472634925,7.28220475139e-05,0.000216186585021,-0.0176428537816,0.00672675576061,3.06091213226,0.00352340191603,-0.00337962154299,-0.00737887900323,0.199404341495,0.851292337548,420.086517334,4646,1161,46080
34738627,2144,217209.006953,0.0295890849084,0.132928848267,-9.90999794006,-0.000934235693421,-0.000755277869757,-0.000115621209261,-0.0176533069462,0.00672054197639,3.06091046333,0.00331836845726,-0.0023600612767,-0.00660136900842,0.19940434149,0.851292337553,420.086578369,4646,1161,46080
34748991,2144,217209.016953,0.0352509580553,0.218272209167,-9.77212429047,-0.000912605028134,0.000618972175289,0.000646923668683,-0.0176649969071,0.00672613410279,3.06091618538,0.00405852636322,-0.0039433836937,-0.0076987943612,0.199404341482,0.85129233756,420.086669922,4646,1161,46080
