SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
36028879,2144,216802.715372,0.0765517205,-0.0969373732805,-9.88866329193,0.00139496510383,-1.51387936853e-07,-0.00114987802226,0.0136680621654,0.00356786185876,1.36448180676,0.0012041387381,0.00562040042132,-0.00227371603251,0.199396064382,0.851284792831,420.449066162,4646,1161,46080
36039122,2144,216802.725372,0.043674942106,-0.147008195519,-9.80086421967,0.00107422610745,-0.000698508461937,-0.000194603198906,0.0136778783053,0.00356151070446,1.36447715759,-0.000789456651546,0.00638110563159,-0.0017693937989,0.199396064396,0.85128479283,420.44909668,4646,1161,46080
36048956,2144,216802.735372,0.0356115363538,-0.198496714234,-9.78382873535,-0.000206261087442,0.000188755613635,0.000277872226434,0.0136736854911,0.00356241827831,1.3644797802,0.000378217751859,0.00520203914493,-0.00357140880078,0.199396064409,0.85128479283,420.449127197,4646,1161,46080
36058939,2144,216802.745372,0.00535734370351,-0.138158962131,-9.86965179443,-0.00092386623146,0.000383003120078,0.000348653964465,0.0136635787785,0.00356666231528,1.36448407173,0.00217631435953,0.00453840056434,-0.00386773957871,0.199396064421,0.85128479283,420.449157715,4646,1161,46080
36068929,2144,216802.755372,0.0182135980576,-0.110799349844,-9.72333717346,-0.000692581816111,-0.000124476951896,-0.000142315155244,0.0136509295553,0.00356460153125,1.36448204517,0.000208359677345,0.00419009849429,-0.0044509312138,0.199396064433,0.851284792831,420.449188232,4646,1161,46080
36079086,2144,216802.765371,0.0305749811232,-0.115609109402,-9.76199245453,0.00222428585403,0.00116802449338,-0.000240487206611,0.0136687513441,0.00357772083953,1.36447811127,-0.00236724503338,0.00511477002874,-0.00282384990714,0.199396064443,0.85128479283,420.44921875,4646,1161,46080
36088916,2144,216802.775371,0.0352572612464,-0.11104722321,-9.87719345093,0.00145621690899,-0.00110028393101,-0.000298638187815,0.0136822666973,0.00356828607619,1.36447584629,-0.000506830925588,0.00531006604433,-0.00186689011753,0.199396064456,0.851284792829,420.449249268,4646,1161,46080
36099090,2144,216802.785371,0.0616250745952,-0.17559042573,-9.80848312378,-0.000310994073516,-0.000794722407591,0.000348909874447,0.013680239208,0.00355980801396,1.36447823048,0.000536027597263,0.00475966883823,-0.00309573626146,0.199396064469,0.851284792828,420.449249268,4646,1161,46080
36108846,2144,216802.795371,0.0520872175694,-0.158026620746,-9.89379882813,-0.00145579397213,0.00146826182026,-0.000596170488279,0.0136639187112,0.00357567588799,1.36447167397,0.00130320794415,0.00486144889146,-0.003495241981,0.199396064479,0.85128479283,420.449310303,4646,1161,46080
36118733,2144,216802.805372,0.0545727685094,-0.102220058441,-9.80449199677,-0.000799568311777,-0.000814766273834,-5.40056971658e-05,0.0136511391029,0.00356895755976,1.36447048187,-6.75592382322e-05,0.00596136273816,-0.00212231418118,0.199396064492,0.851284792832,420.44934082,4646,1161,46080
36128823,2144,216802.815372,0.019866079092,-0.139557272196,-9.75335979462,0.000539226748515,-8.71052325238e-05,3.91667308577e-05,0.0136524597183,0.00356802763417,1.36447107792,-0.000507340708282,0.00553187960759,-0.00226973323151,0.199396064505,0.851284792831,420.449371338,4646,1161,46080
36139120,2144,216802.825372,0.0267047174275,-0.104442156851,-9.88282680511,0.00237995199859,-0.000919963233173,-0.000368169974536,0.0136741995811,0.00356091628782,1.36446595192,-0.00149355910253,0.00647299410775,-0.000866809103172,0.199396064518,0.85128479283,420.449371338,4646,1161,46080
36148993,2144,216802.835372,0.0477388165891,-0.127959340811,-9.7542924881,0.00051037495723,-0.00026241588057,-0.000413968227804,0.0136775271967,0.0035554501228,1.36446177959,-0.00113955046982,0.00463949516416,-0.00473324256018,0.199396064531,0.851284792829,420.449401855,4646,1161,46080
36159511,2144,216802.845372,0.0338985621929,-0.18053689599,-9.75506591797,-0.000530331919435,0.00105581467506,1.88113335753e-05,0.0136720258743,0.00356759619899,1.36446082592,-0.000419323187089,0.00505866995081,-0.00259099109098,0.199396064542,0.851284792829,420.449432373,4646,1161,46080
36170029,2144,216802.855373,0.039033960551,-0.116890348494,-9.89681053162,-0.00140825298149,6.61314697936e-05,-3.42516686942e-05,0.0136560564861,0.00356953195296,1.36446094513,0.00099378649611,0.00531242322177,-0.00202932138927,0.199396064554,0.85128479283,420.449462891,4646,1161,46080
36179314,2144,216802.865374,0.0591010451317,-0.135651811957,-9.80726623535,-0.000404040620197,-0.000372523878468,0.000345633627148,0.0136478766799,0.00356308184564,1.36446452141,-0.000114853741252,0.00405056541786,-0.00599968619645,0.199396064568,0.851284792829,420.449493408,4646,1161,46080
36188904,2144,216802.875373,0.0899922996759,-0.0962181612849,-9.86918354034,0.00107455276884,0.000701742945239,-0.000972404319327,0.0136547908187,0.00357377459295,1.3644541502,-0.000771860184614,0.00619138171896,-0.002954820171,0.199396064579,0.85128479283,420.449523926,4646,1161,46080
36198952,2144,216802.885373,0.0573620758951,-0.107291154563,-9.8531370163,0.00126030400861,-0.000467166973976,-0.000121961253171,0.0136662526056,0.00357020553201,1.36445295811,0.000225746131036,0.00667431671172,-0.00235347892158,0.199396064595,0.851284792828,420.449554443,4646,1161,46080
36209294,2144,216802.895373,0.0395584180951,-0.192220181227,-9.74681949615,0.000257814594079,-0.000917851109989,-8.55785838212e-05,0.0136662647128,0.00356071954593,1.36444962025,-0.00190234393813,0.00673667015508,-0.00279913912527,0.199396064611,0.851284792827,420.449584961,4646,1161,46080
36219035,2144,216802.905374,0.00997042935342,-0.160972237587,-9.87448310852,-0.00126033311244,1.65183282661e-05,0.00102379685268,0.0136534031481,0.00356062455103,1.3644605875,0.000724461802747,0.00546571193263,-0.00421127164736,0.199396064626,0.851284792826,420.449615479,4646,1161,46080
36229030,2144,216802.915374,0.0248670727015,-0.107433311641,-9.7916765213,-0.00152655341662,-0.000536930921953,0.00031591753941,0.0136360926554,0.00355666317046,1.36446428299,0.00200221361592,0.00559984939173,-0.00271552684717,0.19939606464,0.851284792826,420.449645996,4646,1161,46080
36238920,2144,216802.925374,0.0649304389954,-0.133468747139,-9.7394323349,-5.38102140126e-05,0.00105893274304,-0.00024873673101,0.0136293713003,0.00356557150371,1.36446046829,-0.00136662076693,0.00535489665344,-0.00480195647106,0.199396064652,0.851284792827,420.449707031,4646,1161,46080
36248825,2144,216802.935375,0.0516807548702,-0.0940213575959,-9.87409114838,0.00189859909005,6.04573688179e-05,-0.000555870996322,0.0136455781758,0.00356910238042,1.36445510387,-0.000826078583486,0.00678608985618,-0.00213705049828,0.199396064667,0.851284792825,420.449737549,4646,1161,46080
36259139,2144,216802.945374,0.0521230697632,-0.167522862554,-9.80219936371,0.00163502641954,-0.00149655831046,-0.00020492002659,0.0136608900502,0.00355563219637,1.36445116997,-0.00123877741862,0.0074518029578,-0.00105464248918,0.199396064684,0.851284792824,420.449737549,4646,1161,46080
36269073,2144,216802.955374,0.0394804738462,-0.18331040442,-9.85333824158,2.95828103845e-05,0.000116724870168,5.813135067e-05,0.0136604113504,0.00355720170774,1.36445069313,-0.000658058444969,0.00717073539272,-0.00176383962389,0.199396064699,0.851284792823,420.449768066,4646,1161,46080
36279087,2144,216802.965374,0.0285076200962,-0.117444090545,-9.8721036911,-0.00195249821991,-3.48933172063e-05,0.00124708318617,0.0136403916404,0.00355673069134,1.36446356773,0.000964280276094,0.00668007833883,-0.00252538057975,0.199396064714,0.851284792822,420.449798584,4646,1161,46080
36289000,2144,216802.975374,0.0353177897632,-0.123675607145,-9.745054245,-0.00104392331559,0.000492675637361,-0.000460367795313,0.013625299558,0.00356057682075,1.36446046829,0.0016603525728,0.00541924498975,-0.00423704646528,0.199396064728,0.851284792823,420.449859619,4646,1161,46080
36299136,2144,216802.985374,0.0430633537471,-0.0972501784563,-9.85179424286,0.00159919227008,-0.000559004896786,-0.000443670491222,0.0136353867128,0.00355719216168,1.3644554615,-8.20590939838e-05,0.00686226645485,-0.00218540686183,0.199396064744,0.851284792823,420.449890137,4646,1161,46080
36308859,2144,216802.995374,0.0382024496794,-0.113908998668,-9.80014896393,0.00191725441255,-0.00149504828732,-0.000105562168756,0.0136533407494,0.00354261416942,1.36445319653,-0.000592984608375,0.00702983280644,-0.00212328042835,0.199396064761,0.851284792821,420.449890137,4646,1161,46080
36319024,2144,216803.005373,0.0194722563028,-0.194038718939,-9.70058917999,0.000332653726218,-0.000179583308636,0.000213697363506,0.0136557975784,0.00354013429023,1.36445426941,-0.000316057616146,0.00612058211118,-0.00262935250066,0.199396064777,0.851284792819,420.449920654,4646,1161,46080
36328914,2144,216803.015375,-0.0100139630958,-0.147859320045,-9.84519672394,-0.000645070918836,-0.000342389044818,-0.00058617250761,0.0136476587504,0.00353708025068,1.3644477129,0.000633069255855,0.00542092230171,-0.00280597805977,0.199396064791,0.851284792821,420.449951172,4646,1161,46080
36338858,2144,216803.025374,0.0170611795038,-0.120414972305,-9.8162984848,-0.00144423940219,0.0011687775841,0.000739006674848,0.0136316185817,0.00354798999615,1.36445438862,-0.000576508580707,0.00467195967212,-0.00464240880683,0.199396064803,0.851284792819,420.449981689,4646,1161,46080
36348916,2144,216803.035374,0.100500024855,-0.102552212775,-9.8332452774,0.000806056894362,0.00152526819147,5.67957140447e-05,0.0136343520135,0.00356426206417,1.36445558071,-0.00102696637623,0.00564665300772,-0.00405848585069,0.199396064814,0.851284792818,420.450042725,4646,1161,46080
36358924,2144,216803.045375,0.0823237672448,-0.0929005071521,-9.88217353821,0.00139400921762,-0.000365991349099,-0.000354990537744,0.0136473001912,0.00356404739432,1.36445200443,5.07243885295e-06,0.00744302058592,-0.00110610434785,0.19939606483,0.851284792816,420.450073242,4646,1161,46080
36369441,2144,216803.055375,0.0578769929707,-0.177203923464,-9.73159790039,0.000274120568065,-0.00136409630068,-0.00132452021353,0.0136488825083,0.00355005939491,1.36443853378,0.00177004165016,0.00694230245426,-0.00122238160111,0.199396064847,0.851284792817,420.450073242,4646,1161,46080
36379190,2144,216803.065376,0.00401586852968,-0.192093834281,-9.82150173187,-0.000516029365826,0.000430145853898,0.000239917615545,0.013641692698,0.003552287817,1.36444020271,0.00131583283655,0.00527247413993,-0.00461039086804,0.199396064862,0.851284792816,420.45010376,4646,1161,46080
36399675,2144,216803.075376,-0.00209924811497,-0.11900755018,-9.83204936981,-0.000273674842902,-0.000295397796435,0.000156283451361,0.0136358225718,0.00355128617957,1.36444032192,-2.91985579679e-05,0.0060389614664,-0.00281103514135,0.199396064877,0.851284792816,420.450134277,4646,1161,46080
36399942,2144,216803.085377,0.0381056368351,-0.135971292853,-9.7320728302,-0.000672956637572,0.00169573281892,0.000340298342053,0.0136245042086,0.00356729887426,1.36444401741,-0.000428955303505,0.00513968197629,-0.00414001801983,0.199396064889,0.851284792815,420.450195313,4646,1161,46080
36409101,2144,216803.095375,0.0516107194126,-0.107965640724,-9.8562078476,0.00152392603923,-0.000148914157762,0.000566737144254,0.0136365750805,0.00357025791891,1.36444783211,-0.00261753448285,0.00793418753892,0.000570063712075,0.199396064904,0.851284792813,420.45022583,4646,1161,46080
36418873,2144,216803.105376,0.0657659098506,-0.138271734118,-9.835896492,0.000880895124283,-0.00124579481781,0.000958658580203,0.0136461630464,0.00355569529347,1.36445760727,-0.000591502292082,0.00653958600014,-0.00248111761175,0.199396064922,0.851284792809,420.45022583,4646,1161,46080
36428884,2144,216803.115376,0.0825209990144,-0.195955947042,-9.84188079834,-0.000480860471725,0.000140316711622,-5.84119698033e-05,0.0136383213103,0.00355662521906,1.36445581913,-0.000829512369819,0.00657870434225,-0.00380046595819,0.199396064937,0.851284792809,420.450256348,4646,1161,46080
36438935,2144,216803.125376,0.0579234324396,-0.152250930667,-9.88932991028,-0.000938888813835,-8.54106838233e-05,0.000961820711382,0.0136282593012,0.00355888064951,1.36446499825,0.00029304693453,0.00791114754975,-0.00141845783219,0.199396064954,0.851284792808,420.450286865,4646,1161,46080
36448916,2144,216803.135376,0.0457215122879,-0.142852142453,-9.75286865234,-0.00128678965848,-0.000379952107323,1.99079313461e-05,0.0136108696461,0.00355243962258,1.36446559429,0.000619473983534,0.0064110676758,-0.00445333123207,0.199396064971,0.85128479281,420.450317383,4646,1161,46080
36459031,2144,216803.145377,0.0389945060015,-0.135628148913,-9.81965065002,0.00206640269607,0.000468538346468,0.000784892530646,0.0136253787205,0.00355867482722,1.36447250843,-0.00249910214916,0.00758450571448,-0.00324881984852,0.199396064988,0.851284792808,420.4503479,4646,1161,46080
36469629,2144,216803.155377,0.027777094394,-0.098822824657,-9.84279632568,0.00204194360413,-0.001019260264,0.000383471575333,0.0136457467452,0.00355024798773,1.36447644234,-0.000649908382911,0.00793355517089,-0.00160730956122,0.199396065007,0.851284792806,420.450378418,4646,1161,46080
36479141,2144,216803.165377,0.0340960584581,-0.164844855666,-9.71514606476,-0.000208175959415,0.000142969656736,6.90807864885e-05,0.0136436996982,0.00355087243952,1.36447644234,0.000223288996494,0.00690930755809,-0.00255951075815,0.199396065023,0.851284792806,420.450408936,4646,1161,46080
36489087,2144,216803.175377,0.0253446046263,-0.159820631146,-9.83710384369,-0.00109739403706,0.000922830251511,0.000468414131319,0.0136314127594,0.00356132630259,1.36447989941,3.38163226843e-05,0.00720272259787,-0.00168580503669,0.199396065038,0.851284792806,420.450439453,4646,1161,46080
36498992,2144,216803.185377,0.0517314039171,-0.0907756537199,-9.85484981537,-0.0017111171037,-0.00043380187708,0.000960849807598,0.0136119928211,0.00355720333755,1.36448991299,0.00100897927769,0.00719040585682,-0.00193191529252,0.199396065055,0.851284792806,420.450439453,4646,1161,46080
36509073,2144,216803.195378,0.0764069780707,-0.125736325979,-9.80253124237,0.000303617911413,0.000237403117353,0.000148129809531,0.0136093897745,0.00355818518437,1.36449086666,-0.00124719517771,0.00706144981086,-0.00411153165624,0.199396065072,0.851284792806,420.450469971,4646,1161,46080
36519092,2144,216803.205378,0.0755470618606,-0.0993077158928,-9.89876270294,0.00190026673954,-0.000985682592727,-0.00051692611305,0.0136253926903,0.00355150806718,1.36448717117,0.000758336915169,0.00846691336483,-0.00149578147102,0.199396065091,0.851284792805,420.450500488,4646,1161,46080
36529068,2144,216803.215379,0.0389216244221,-0.147789224982,-9.7677488327,0.00100009923335,-0.0014073807979,-0.000458299007732,0.0136343687773,0.00353729631752,1.36448085308,0.00015036878176,0.00833005551249,-0.00195155164693,0.199396065112,0.851284792806,420.450531006,4646,1161,46080
36538974,2144,216803.225379,0.0184046309441,-0.19276279211,-9.79742336273,0.000244208960794,-0.000829333090223,0.000380815035896,0.0136345587671,0.00352948205546,1.36448347569,0.000141062875628,0.0080942036584,-0.00176034332253,0.199396065132,0.851284792805,420.450531006,4646,1161,46080
36548869,2144,216803.235379,0.00638210494071,-0.1289806813,-9.87638378143,-0.000839294865727,0.000122581928736,0.000518767803442,0.0136248990893,0.00353132910095,1.36448764801,-0.000116710056318,0.00785005278885,-0.00240704324096,0.199396065149,0.851284792805,420.450561523,4646,1161,46080
36559073,2144,216803.24538,0.0315622501075,-0.119011186063,-9.71567630768,-0.00120964960661,0.000926097505726,0.000468553946121,0.0136103322729,0.00353865069337,1.36449301243,0.000403550715419,0.00638632010669,-0.00442308932543,0.199396065165,0.851284792805,420.450622559,4646,1161,46080
36569057,2144,216803.255381,0.0515442378819,-0.11992829293,-9.81250286102,0.00188333820552,0.00115929858293,0.000632388750091,0.0136225661263,0.00355123239569,1.36449873447,-0.00194729177747,0.0072959586978,-0.00364246196114,0.199396065182,0.851284792803,420.450653076,4646,1161,46080
36579041,2144,216803.265381,0.0305105540901,-0.105924919248,-9.87779712677,0.00144973699935,-0.00186041858979,-0.000651263340842,0.0136374663562,0.00353637197986,1.36449337006,0.00162479653955,0.0082249250263,-6.15502285655e-05,0.199396065201,0.851284792803,420.450653076,4646,1161,46080
36589057,2144,216803.275381,0.0511193946004,-0.171673938632,-9.80274391174,0.000544707640074,0.000514757295605,-0.000392035435652,0.0136412866414,0.00353868189268,1.36448574066,-0.00191917736083,0.00727702211589,-0.00434218207374,0.199396065218,0.851284792803,420.450714111,4646,1161,46080
36599206,2144,216803.285382,0.0425400547683,-0.154668197036,-9.87763881683,-0.00075515685603,0.00165893789381,-0.000582120614126,0.0136317852885,0.00355420680717,1.36448276043,0.00208762381226,0.00564398476854,-0.00677706347778,0.199396065234,0.851284792804,420.450744629,4646,1161,46080
36609098,2144,216803.295382,0.0304609816521,-0.122437275946,-9.79342651367,-0.000448541337391,0.000630962895229,-0.00078750011744,0.0136240413412,0.00356440804899,1.36447381973,0.00103127665352,0.0074299662374,-0.00291989021935,0.199396065249,0.851284792807,420.450805664,4646,1161,46080
36619491,2144,216803.305383,0.0437030754983,-0.145412072539,-9.77377986908,0.00073780445382,-0.000216575295781,4.36017180618e-05,0.0136286597699,0.00356254307553,1.3644734621,0.000345811276929,0.00770359067246,-0.00222082412802,0.199396065267,0.851284792806,420.450836182,4646,1161,46080
36628982,2144,216803.315382,0.0421023592353,-0.0910360366106,-9.88056373596,0.0018677925691,-0.00115096801892,-0.000351563183358,0.0136442845687,0.00355377257802,1.36446869373,-0.00102157832589,0.00924322009087,-0.000126238519442,0.199396065286,0.851284792806,420.450866699,4646,1161,46080
36638916,2144,216803.325383,0.0226210486144,-0.154823094606,-9.72311306,0.000536916253623,-0.000918661186006,8.51558288559e-05,0.0136483693495,0.0035415017046,1.36446917057,-0.000345425622072,0.00707417586818,-0.00371532165445,0.199396065306,0.851284792805,420.450866699,4646,1161,46080
36648908,2144,216803.335384,0.0214254409075,-0.177078723907,-9.76720523834,-0.000148952080053,0.00190958881285,0.000539072731044,0.0136455856264,0.00355955818668,1.36447370052,-0.000567816023249,0.00617871293798,-0.0049942987971,0.199396065321,0.851284792804,420.450927734,4646,1161,46080
36659061,2144,216803.345384,0.0113040553406,-0.113925479352,-9.85333824158,-0.00100738694891,-0.000113592868729,0.00037813934614,0.0136323040351,0.00356205645949,1.3644772768,-0.000531094148755,0.00750194396824,-0.00157940329518,0.199396065338,0.851284792804,420.450958252,4646,1161,46080
36669119,2144,216803.355385,0.0725267753005,-0.132310554385,-9.78398799896,-3.75431736757e-05,-0.000437746202806,0.000119125841593,0.0136295519769,0.00355675118044,1.36447751522,-0.00110899843276,0.00726528884843,-0.00280733639374,0.199396065355,0.851284792804,420.450958252,4646,1161,46080
36678897,2144,216803.365386,0.0974816307425,-0.108921729028,-9.89305019379,0.000955963972956,0.000755530491006,-6.03876360401e-05,0.0136359930038,0.00356508162804,1.36447691917,-0.0010575952474,0.00792226660997,-0.00331019493751,0.199396065372,0.851284792804,420.45098877,4646,1161,46080
36689092,2144,216803.375386,0.057180788368,-0.132501676679,-9.8020658493,0.000864345754962,-0.000342676619766,-0.000163222182891,0.01364215184,0.00356285343878,1.36447453499,-0.00143310881685,0.0086612822488,-0.00246600876562,0.199396065392,0.851284792803,420.451019287,4646,1161,46080
36699075,2144,216803.385386,0.0366734676063,-0.190304026008,-9.73914527893,0.000218444154598,-0.000691685883794,-3.2820917113e-06,0.0136426733807,0.00355799170211,1.36447536945,0.00106716621667,0.00891935173422,0.00022030317632,0.199396065412,0.851284792803,420.451049805,4646,1161,46080
36709307,2144,216803.395386,-0.0061522857286,-0.141390144825,-9.8478717804,0.000313920754706,0.000312972784741,-0.000461850868305,0.0136433634907,0.00356055400334,1.36446988583,0.000726003432646,0.00795939471573,-0.00141214986797,0.19939606543,0.851284792805,420.451080322,4646,1161,46080
36722414,2144,216803.405386,0.00947467703372,-0.119572870433,-9.74700069427,0.000321480620187,-0.000388506508898,0.000321081664879,0.0136446310207,0.00355615071021,1.36447298527,0.000575768470298,0.00734799122438,-0.00162124168128,0.199396065448,0.851284792804,420.451080322,4646,1161,46080
36728934,2144,216803.415386,0.0391684733331,-0.117033980787,-9.75770664215,0.000937099393923,0.00147114752326,-0.000261883775238,0.0136488797143,0.00357073568739,1.36447072029,-9.24415726331e-05,0.00695526972413,-0.00218417309225,0.199396065464,0.851284792804,420.45111084,4646,1161,46080
36738790,2144,216803.425386,0.0631993785501,-0.085853010416,-9.89122676849,0.00191243761219,-0.000838164822198,0.000583696702961,0.0136661771685,0.0035645600874,1.36447572708,-0.00065867905505,0.00840840674937,-0.000232026446611,0.199396065483,0.851284792801,420.451141357,4646,1161,46080
36748972,2144,216803.435386,0.0887150093913,-0.138363853097,-9.8173418045,0.000131871987833,0.00044465312385,-0.000553018937353,0.0136668989435,0.00356749189086,1.36447107792,0.00153726467397,0.00719106802717,-0.00332062668167,0.199396065502,0.851284792801,420.451141357,4646,1161,46080
36759239,2144,216803.445387,0.0712202042341,-0.160817846656,-9.87592029572,-0.000487679470098,0.000863508728798,-0.000389459048165,0.0136599801481,0.00357692781836,1.36446583271,0.00095096451696,0.00778032280505,-0.00353623693809,0.19939606552,0.851284792802,420.451171875,4646,1161,46080
36768886,2144,216803.455386,0.0399669446051,-0.132594659925,-9.83681774139,-0.000489958969411,-0.000217326713027,-0.000382468628231,0.0136525593698,0.00357672246173,1.36446022987,-0.000185595010407,0.00899424776435,-0.0017663098406,0.19939606554,0.851284792803,420.451202393,4646,1161,46080
36779011,2144,216803.465386,0.0294133331627,-0.152274593711,-9.75866889954,0.000701192417182,-0.00151935720351,0.000295637000818,0.0136548010632,0.00356276286766,1.36446249485,-0.00132689555176,0.00960855651647,-0.000186065561138,0.199396065562,0.851284792802,420.45123291,4646,1161,46080
36788978,2144,216803.475386,0.0313538685441,-0.127427369356,-9.90263271332,0.00172257539816,-0.000999142648652,-0.000255928724073,0.013656526804,0.0035785138607,1.36444914341,-0.000840757275,0.00710636889562,-0.000690176384524,0.199396064208,0.851284792903,420.446136475,4646,1161,46080
36799009,2144,216803.485387,0.0362521931529,-0.130534335971,-9.79351234436,0.000625061511528,-0.00122532830574,-0.000333828356816,0.0136629762128,0.00356483343057,1.36444592476,0.000874709803611,0.00565466238186,-0.00306052318774,0.199396064225,0.851284792903,420.446136475,4646,1161,46080
36809518,2144,216803.495386,0.0530125275254,-0.193452596664,-9.76067733765,-0.000538858235814,0.00241499277763,0.000103245234641,0.0136548830196,0.00358938612044,1.3644477129,0.00224071391858,0.00523535814136,-0.00307242386043,0.199396064237,0.851284792904,420.446166992,4646,1161,46080
36818902,2144,216803.505386,0.0323887988925,-0.12155661732,-9.87932300568,-0.000613416545093,0.000518309418112,-1.56213827722e-05,0.0136474920437,0.00359619245864,1.36444473267,-8.70702388056e-06,0.00650859018788,-0.00179576897062,0.199396064251,0.851284792906,420.44619751,4646,1161,46080
36828873,2144,216803.515386,0.0591580681503,-0.136531025171,-9.8157491684,-8.6743668362e-05,-0.000668308639433,0.000458358321339,0.0136419832706,0.00358991301619,1.36444854736,-0.00130806455854,0.0069586453028,-0.00183280883357,0.199396064267,0.851284792907,420.446228027,4646,1161,46080
36838823,2144,216803.525386,0.074417732656,-0.134664818645,-9.87812232971,0.00098458037246,0.000872915552463,-0.000440931267804,0.0136491982266,0.00359864393249,1.36444675922,0.00208298512734,0.00615554349497,-0.00332720484585,0.199396064282,0.851284792907,420.446258545,4646,1161,46080
36848919,2144,216803.535386,0.0476937554777,-0.12635114789,-9.86125564575,0.000810143363196,-0.000313459750032,-0.00042478274554,0.0136562995613,0.00359739270061,1.36443924904,-0.000645467313007,0.00764883169904,-0.00219164299779,0.199396064298,0.851284792909,420.446258545,4646,1161,46080
36859123,2144,216803.545386,0.0319553874433,-0.200746923685,-9.70400810242,0.000478580128402,-0.000757523521315,-0.00026140245609,0.0136589566246,0.00358829903416,1.36443793774,0.00170249619987,0.00621072901413,-0.00315495952964,0.199396064316,0.851284792911,420.446289063,4646,1161,46080
36868717,2144,216803.555386,0.0108871869743,-0.170967280865,-9.85626411438,0.000365037325537,-4.28557286796e-05,0.000335741962772,0.0136609589681,0.00358945131302,1.3644400835,0.0016032125568,0.00651968969032,-0.00215107342228,0.199396064332,0.851284792912,420.446289063,4646,1161,46080
36878903,2144,216803.565386,0.0228814762086,-0.112862609327,-9.80630397797,-0.000828404852655,0.000902972300537,-0.000855406862684,0.0136500196531,0.00359851005487,1.36443293095,0.0036574981641,0.00550270453095,-0.00302735948935,0.199396064345,0.851284792917,420.446350098,4646,1161,46080
36889058,2144,216803.575386,0.0495022945106,-0.149377629161,-9.71959972382,0.000185712386156,0.00187613908201,0.00105999596417,0.0136468252167,0.0036155693233,1.36444056034,-0.00159139325842,0.00550857326016,-0.0050659510307,0.199396064359,0.851284792917,420.446380615,4646,1161,46080
36899044,2144,216803.585386,0.0439613126218,-0.105782262981,-9.84332180023,0.00126473454293,0.000230782272411,-0.000149209678057,0.0136593235657,0.00362263969146,1.36444067955,0.00233654305339,0.00713485665619,0.000461431365693,0.199396064374,0.851284792918,420.446411133,4646,1161,46080
36909189,2144,216803.595387,0.0494087822735,-0.148222342134,-9.80238628387,0.00105086015537,-0.00166453176644,-0.000599200488068,0.0136673320085,0.00360706984065,1.36443316936,0.0013003165368,0.00767504284158,0.0011139010312,0.199396064392,0.851284792921,420.446380615,4646,1161,46080
36919051,2144,216803.605387,0.0511394441128,-0.165748313069,-9.83483219147,-3.66607637261e-05,0.000173533597263,-0.000474203581689,0.013665615581,0.00360789871775,1.36442744732,0.00164239387959,0.00709039811045,-0.000578842533287,0.199396064407,0.851284792924,420.446411133,4646,1161,46080
36928931,2144,216803.615387,0.0352467224002,-0.114993825555,-9.85956859589,-0.000767324294429,0.000726900645532,-0.000601743638981,0.0136548504233,0.00361590390094,1.36442065239,0.000876573729329,0.00717917224392,-0.00128422968555,0.199396064421,0.851284792929,420.44644165,4646,1161,46080
36939091,2144,216803.625387,0.0179012287408,-0.149196133018,-9.72047710419,-0.000575520563871,0.000529490469489,0.000401063676691,0.0136449756101,0.00362071814016,1.36442601681,0.0017719703028,0.00628254096955,-0.00151121430099,0.199396064437,0.851284792931,420.44644165,4646,1161,46080
36948921,2144,216803.635388,0.0477114878595,-0.115571908653,-9.84312820435,0.00174843077548,-0.000356961565558,-0.000846305221785,0.0136595759541,0.00361913302913,1.36441719532,0.00157290382776,0.00721455877647,0.00028740853304,0.199396064453,0.851284792933,420.446472168,4646,1161,46080
36959500,2144,216803.645387,0.0305427219719,-0.110890470445,-9.81911563873,0.000982420751825,-0.00121846271213,-0.000504502037074,0.01366725564,0.00360766239464,1.36441218853,0.00200556288473,0.00717593124136,0.00030747288838,0.19939606447,0.851284792936,420.446472168,4646,1161,46080
36969447,2144,216803.655387,0.0204765982926,-0.187287807465,-9.70768070221,0.000709022337105,0.0008802790544,0.000138276882353,0.0136732719839,0.00361380632967,1.36441218853,0.00145147973672,0.0054739206098,-0.00248653907329,0.199396064485,0.851284792937,420.446472168,4646,1161,46080
36979111,2144,216803.665389,0.000705196638592,-0.124199293554,-9.85270023346,0.000439311843365,0.000662419712171,-0.000285584974336,0.0136753180996,0.00362315028906,1.3644080162,0.000609412672929,0.00638465583324,-0.00011052233458,0.199396064498,0.85128479294,420.446502686,4646,1161,46080
36989078,2144,216803.675389,0.0171137880534,-0.115261338651,-9.80809688568,-0.000462224532384,0.00029909942532,0.000170390165295,0.0136673348024,0.00362454750575,1.36440980434,0.00030828549643,0.00521330721676,-0.00247908057645,0.199396064512,0.851284792942,420.446502686,4646,1161,46080
36998949,2144,216803.685391,0.0792480781674,-0.126196667552,-9.82501506805,0.000224881790928,0.000149839834194,0.000290756754111,0.0136671531945,0.00362829398364,1.36441278458,0.000903729815036,0.00638118665665,-0.000256315863226,0.199396064526,0.851284792943,420.446502686,4646,1161,46080
