SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
55858562,2144,217643.798722,0.0340557433665,-0.11972796917,-9.69715595245,-0.000956709496677,0.00129603000823,0.000107342195406,0.0140834022313,0.00438522733748,-0.392852008343,0.00109573977534,-0.0184759944677,0.00385759701021,0.199408545507,0.851283870422,420.56942749,4646,1161,46080
55868645,2144,217643.808721,0.0768657177687,-0.142240479589,-9.75763893127,0.00153550249524,0.00155868567526,-5.14890125487e-05,0.014091797173,0.00440070591867,-0.392850905657,0.00144224939868,-0.0184193458408,0.00460971379653,0.199408545465,0.851283870424,420.569366455,4646,1161,46080
55878707,2144,217643.818722,0.0654873922467,-0.103918552399,-9.92011547089,0.0021747732535,-0.000406064005801,-0.000856850936543,0.014111995697,0.00439890194684,-0.392859518528,0.00222096522339,-0.020025767386,0.00634713890031,0.19940854542,0.851283870427,420.56930542,4646,1161,46080
55888780,2144,217643.828721,0.056076105684,-0.20973084867,-9.85750389099,-2.07967041206e-05,-0.000665221072268,0.000184929347597,0.0141104161739,0.0043904860504,-0.392860174179,0.00211747619323,-0.0186778195202,0.00396218057722,0.199408545375,0.851283870431,420.569244385,4646,1161,46080
55898907,2144,217643.838721,0.0354760177433,-0.154423952103,-9.84746456146,-0.00130958331283,0.00110568723176,0.000130357133457,0.0140944374725,0.00440220348537,-0.3928591609,0.00222820951603,-0.0188496671617,0.00420816428959,0.199408545327,0.851283870433,420.569213867,4646,1161,46080
55908865,2144,217643.848722,0.0262547712773,-0.12300182879,-9.7699842453,-0.00109959486872,0.00023872712336,-3.01545787806e-05,0.0140815936029,0.00440448801965,-0.392858952284,0.00158295407891,-0.0199554432184,0.0046786791645,0.19940854528,0.851283870436,420.56918335,4646,1161,46080
55918815,2144,217643.858721,0.0680446252227,-0.166577890515,-9.7594499588,0.000681671779603,0.000912466202863,3.32770468958e-05,0.0140827279538,0.00441237632185,-0.392858684063,0.00155713479035,-0.0191009901464,0.00397030962631,0.199408545235,0.851283870438,420.569152832,4646,1161,46080
55928978,2144,217643.868721,0.0359638743103,-0.083903670311,-9.92170143127,0.00251984479837,-0.000732557848096,-0.000308042479446,0.0141054401174,0.00440791063011,-0.39286211133,0.00301757827401,-0.0194535721093,0.00661835772917,0.19940854519,0.851283870442,420.569091797,4646,1161,46080
55938763,2144,217643.878721,0.0444564297795,-0.124247409403,-9.77426242828,-0.000524680421222,-0.000864317640662,-0.000379042437999,0.0140999238938,0.004396724049,-0.392868310213,0.00218190066516,-0.0182072743773,0.00385733880103,0.199408545142,0.851283870446,420.569030762,4646,1161,46080
55949013,2144,217643.888721,0.040889184922,-0.221404075623,-9.70189571381,-0.000664158840664,0.000352315546479,0.000369848072296,0.0140900872648,0.00439960276708,-0.392864853144,0.00177596090361,-0.0184305980802,0.00443004025146,0.199408545096,0.851283870449,420.568969727,4646,1161,46080
55958812,2144,217643.898721,0.0319982655346,-0.11391595751,-9.86190891266,-0.000539775996003,0.0010944501264,0.00022122504015,0.0140820825472,0.00441170530394,-0.392861992121,0.00171552202664,-0.0198598913848,0.0055783726275,0.19940854505,0.851283870451,420.568939209,4646,1161,46080
55968648,2144,217643.90872,0.0442939996719,-0.132629528642,-9.86139011383,-0.000331791699864,-0.000832069374155,0.00100449856836,0.0140749095008,0.00440504774451,-0.392852246761,0.00283035752364,-0.0194080993533,0.0071657281369,0.199408545005,0.851283870455,420.568878174,4646,1161,46080
55978924,2144,217643.91872,0.0816771909595,-0.126697763801,-9.8716802597,0.00168557220604,0.000684319820721,0.000311544834403,0.0140866134316,0.00440927268937,-0.392849832773,0.00258666672744,-0.0175295267254,0.00349158467725,0.199408544961,0.851283870458,420.568817139,4646,1161,46080
55988551,2144,217643.92872,0.0560182332993,-0.110374368727,-9.82146930695,0.00125842471607,-0.000839141954202,-0.000542540510651,0.0140982866287,0.00440368102863,-0.392853826284,0.00286205625162,-0.0212132558227,0.0070993588306,0.199408544915,0.851283870462,420.568786621,4646,1161,46080
55998622,2144,217643.93872,0.0476262010634,-0.215309858322,-9.71512794495,0.000292308133794,-0.0004325665941,-0.000230265111895,0.0140981469303,0.00439798645675,-0.392857909203,0.00263586919755,-0.0197549387813,0.00599441258237,0.199408544867,0.851283870466,420.568725586,4646,1161,46080
56008664,2144,217643.94872,0.0218179728836,-0.182258650661,-9.89547538757,-0.000524466333445,-0.000231305515626,-0.000797027547378,0.0140922823921,0.00439339829609,-0.392864018679,-0.000362304126611,-0.0235119853169,0.0028749294579,0.199408544816,0.851283870469,420.568664551,4646,1161,46080
56025311,2144,217643.95872,-0.00135535094887,-0.0941089987755,-9.8618106842,-0.00160522572696,-1.13109299491e-05,0.0005646693171,0.0140749923885,0.00439334101975,-0.392861187458,0.000451314786915,-0.0207672845572,0.00257520261221,0.199408544767,0.851283870471,420.568634033,4646,1161,46080
56029184,2144,217643.96872,0.0367645733058,-0.145040020347,-9.67363262177,-0.000421580771217,0.000744494085666,-7.59319154895e-05,0.0140640717,0.00440056389198,-0.392863184214,0.00126158201601,-0.0179595574737,0.00326436036266,0.199408544719,0.851283870472,420.568603516,4646,1161,46080
56038621,2144,217643.97872,0.0549826435745,-0.118909075856,-9.8186788559,0.00275375205092,-7.33742053853e-05,0.000272262463113,0.0140884136781,0.00440316461027,-0.392859876156,0.00274410517886,-0.0192791502923,0.00773308053613,0.199408544676,0.851283870475,420.56854248,4646,1161,46080
56048751,2144,217643.98872,0.056727360934,-0.12710146606,-9.89552783966,0.00198239902966,-0.00200540898368,-0.00105332362,0.0141068240628,0.00438313977793,-0.392869859934,0.00195046793669,-0.0216784942895,0.00708295358345,0.199408544627,0.851283870479,420.568450928,4646,1161,46080
56058710,2144,217643.998721,0.0475832521915,-0.19693981111,-9.85607051849,-0.000971871544607,-0.00104858388659,0.000515050895046,0.0140952728689,0.00437128124759,-0.392867892981,0.00233241985552,-0.0191460810602,0.00502104684711,0.199408544579,0.851283870482,420.568389893,4646,1161,46080
56068805,2144,217644.00872,0.0526308007538,-0.16607427597,-9.85166358948,-0.00124292075634,0.00144089630339,0.000975682109129,0.0140812853351,0.00438248040155,-0.392856925726,-3.87099898944e-05,-0.0208964534104,0.000794838648289,0.199408544532,0.851283870484,420.568389893,4646,1161,46080
56078959,2144,217644.01872,0.0587668903172,-0.136249661446,-9.73516559601,-0.00174927373882,0.000432842731243,9.4369170256e-06,0.0140601815656,0.0043885987252,-0.39285799861,0.00142526172567,-0.0203353632241,0.00389928347431,0.199408544481,0.851283870485,420.568359375,4646,1161,46080
56088655,2144,217644.02872,0.0509012117982,-0.147036910057,-9.82834911346,0.00183879793622,-0.000465134769911,0.000749132304918,0.0140736736357,0.0043847556226,-0.392850846052,0.00261239917018,-0.0192425660789,0.00531097734347,0.199408544436,0.851283870489,420.56829834,4646,1161,46080
56098815,2144,217644.038721,0.0168017502874,-0.0909807085991,-9.89774608612,0.00161985179875,-0.00111868383829,-2.0595616661e-06,0.014088938944,0.00437448639423,-0.392849326134,0.00143786519766,-0.0225824993104,0.00560037232935,0.199408544389,0.851283870493,420.568237305,4646,1161,46080
56108743,2144,217644.04872,0.0137770315632,-0.140062481165,-9.69525432587,0.00059620605316,-7.96864987933e-05,-0.000107058243884,0.0140918791294,0.00437071407214,-0.392852753401,0.000735452631488,-0.0194295533001,0.00282462080941,0.19940854434,0.851283870496,420.568206787,4646,1161,46080
56120067,2144,217644.058722,0.0334763079882,-0.185306787491,-9.73519611359,-2.2402677132e-05,0.0011666843202,0.000136641479912,0.0140880709514,0.00438388902694,-0.39285209775,0.0013820794411,-0.0195416193455,0.00558458408341,0.199408544293,0.851283870496,420.568145752,4646,1161,46080
56129142,2144,217644.068721,0.0409267805517,-0.0735286474228,-9.87988853455,-0.000255703809671,2.36080377363e-05,0.000503550283611,0.0140843437985,0.00438655773178,-0.392847180367,0.00247527542524,-0.0203693378717,0.00834744796157,0.199408544246,0.851283870498,420.568115234,4646,1161,46080
56138971,2144,217644.078722,0.0862804874778,-0.151142343879,-9.85855960846,-0.000145969301229,-0.000236990206758,-0.000334960379405,0.014077953063,0.00438125105575,-0.392849773169,0.00128551153466,-0.0202487986535,0.00426328508183,0.199408544197,0.8512838705,420.568054199,4646,1161,46080
56148868,2144,217644.088722,0.0893546566367,-0.126458317041,-9.8600063324,0.00122365471907,0.000311859563226,0.000203660500119,0.0140877934173,0.00438472302631,-0.392848581076,0.00201981468126,-0.0200631599873,0.00412355130538,0.19940854415,0.851283870503,420.568023682,4646,1161,46080
56158389,2144,217644.098722,0.0454839915037,-0.117365948856,-9.77558040619,0.000712375272997,-0.00114637624938,0.000138617862831,0.0140937045217,0.00437274295837,-0.392847418785,0.00182879797649,-0.0208500791341,0.00460902042687,0.199408544103,0.851283870507,420.567962646,4646,1161,46080
56168359,2144,217644.108721,0.0216506831348,-0.225575968623,-9.74349594116,8.27157491585e-05,-0.00110561493784,0.000158151364303,0.0140913007781,0.00436271959916,-0.392847806215,0.00240073469467,-0.0201187487692,0.00641554407775,0.199408544054,0.851283870511,420.567901611,4646,1161,46080
56178443,2144,217644.118721,0.0210763234645,-0.152272254229,-9.92018985748,0.000281549990177,0.000119985910715,-0.000201467497391,0.0140919750556,0.0043630739674,-0.392848432064,0.000648174027447,-0.0223371926695,0.00435837171972,0.199408544004,0.851283870513,420.567840576,4646,1161,46080
56188448,2144,217644.128722,0.023699818179,-0.0859462171793,-9.78958320618,-0.00152310647536,0.000458671915112,0.000269720534561,0.0140747977421,0.00436611380428,-0.392846703529,0.000103983162262,-0.021363845095,0.00276244455017,0.199408543954,0.851283870514,420.567810059,4646,1161,46080
56198619,2144,217644.138721,0.0623699016869,-0.174149021506,-9.68240261078,0.00131017330568,0.00232797861099,6.96230563335e-05,0.0140805589035,0.00438859779388,-0.392845958471,0.000504484924022,-0.0193506814539,0.00274157617241,0.199408543907,0.851283870515,420.567779541,4646,1161,46080
56208529,2144,217644.148721,0.0779561027884,-0.112464562058,-9.87788677216,0.00219984655268,0.000433372770203,4.45788100478e-05,0.0141011020169,0.00439471192658,-0.392844945192,0.0013356693089,-0.0211431067437,0.00499757099897,0.199408543861,0.851283870517,420.567749023,4646,1161,46080
56218454,2144,217644.158722,0.0421520546079,-0.151900485158,-9.88909626007,0.00128979911096,-0.000312091142405,-4.55057015643e-05,0.01411237102,0.00439135171473,-0.392846703529,0.0013801464811,-0.0209074169397,0.00412832340226,0.199408543813,0.85128387052,420.567687988,4646,1161,46080
56228764,2144,217644.168721,0.050271820277,-0.216771632433,-9.84298229218,-0.000763103831559,0.00086873176042,0.000482483766973,0.0141045991331,0.00439874595031,-0.392844587564,0.00117664679419,-0.0202194228768,0.00248757819645,0.199408543763,0.851283870522,420.567657471,4646,1161,46080
56238424,2144,217644.178722,0.0473567545414,-0.110778532922,-9.808177948,-0.001370625454,0.000154875015141,0.000167466321727,0.0140878865495,0.00440062768757,-0.392841458321,0.000679755001329,-0.0221564415842,0.00311792129651,0.199408543711,0.851283870524,420.567626953,4646,1161,46080
56248545,2144,217644.188721,0.0281097646803,-0.132440105081,-9.74096107483,-0.000712325971108,-0.000244277296588,0.000192837076611,0.014076624997,0.00439940113574,-0.392839998007,0.00141954573337,-0.021300053224,0.00511553836986,0.19940854366,0.851283870526,420.567565918,4646,1161,46080
56258733,2144,217644.198721,0.0574971213937,-0.149049893022,-9.87131023407,0.00182979053352,0.000170095954672,-7.40680625313e-05,0.0140899093822,0.00440241210163,-0.392841458321,0.00259319343604,-0.0203915722668,0.00609940895811,0.19940854361,0.851283870528,420.5675354,4646,1161,46080
56279655,2144,217644.208722,0.0418046042323,-0.0773924514651,-9.87337493896,0.000670823268592,-0.00163861911278,-0.000206496057217,0.0140952020884,0.00438605248928,-0.392843276262,0.00226019741967,-0.0218206364661,0.00607151491567,0.19940854356,0.851283870531,420.567474365,4646,1161,46080
56279858,2144,217644.218721,0.0420235656202,-0.196626290679,-9.67859268188,-0.000825131603051,-0.000271268072538,0.000464832002763,0.0140861077234,0.00438102334738,-0.392840981483,0.00148739141878,-0.0204113647342,0.00438965577632,0.199408543509,0.851283870534,420.56741333,4646,1161,46080
56288710,2144,217644.228722,0.0459547303617,-0.170876920223,-9.76793479919,-0.00104846770409,0.00134236679878,0.000542725611012,0.0140721164644,0.00439501134679,-0.392834842205,0.00130188278854,-0.021631360054,0.00562559813261,0.199408543459,0.851283870535,420.567382813,4646,1161,46080
56299020,2144,217644.238722,0.0281966067851,-0.0997151657939,-9.88755130768,-0.000685030187014,-0.000214028914343,1.21353323266e-05,0.0140634505078,0.00439360830933,-0.392834275961,0.00114337762352,-0.0227214116603,0.00605509663001,0.199408543407,0.851283870537,420.567352295,4646,1161,46080
56309277,2144,217644.248722,0.0737790241838,-0.152401342988,-9.84725761414,0.00091062329011,0.000753106840421,0.000844931055326,0.014066549018,0.00439871149138,-0.392828285694,0.00196980056353,-0.0183663628995,0.00279567670077,0.199408543359,0.851283870539,420.56729126,4646,1161,46080
56318668,2144,217644.258721,0.0637424066663,-0.0986325964332,-9.83929538727,0.00222525233403,0.000110592205601,-5.53312702323e-06,0.0140865407884,0.0044029536657,-0.392825603485,0.00218461244367,-0.0226269122213,0.00646422617137,0.199408543311,0.851283870542,420.567260742,4646,1161,46080
56328963,2144,217644.268721,0.0399045795202,-0.104364156723,-9.74293041229,0.000398593343562,-0.000225493728067,-0.000255316263065,0.0140902493149,0.00440035155043,-0.392830997705,0.00278235622682,-0.0207511968911,0.00669719651341,0.19940854326,0.851283870545,420.567199707,4646,1161,46080
56338693,2144,217644.278723,0.0313276015222,-0.207146286964,-9.79944896698,-0.000153040935402,-0.000257378647802,-0.000575276266318,0.0140850162134,0.00439659925178,-0.392835378647,0.00117572664749,-0.0226658601314,0.0056372419931,0.199408543208,0.851283870547,420.567169189,4646,1161,46080
56348701,2144,217644.288722,0.015478240326,-0.135450139642,-9.9278049469,-0.000228963093832,0.000709451618604,0.00016479009355,0.0140816541389,0.00440323306248,-0.392834573984,0.000773210253101,-0.022480359301,0.00405837688595,0.199408543157,0.851283870549,420.567108154,4646,1161,46080
56358879,2144,217644.298723,0.0225458070636,-0.123773477972,-9.71232128143,-0.00118041585665,0.000281354703475,0.000315732759191,0.0140833919868,0.0044127930887,-0.392829567194,8.41029177536e-05,-0.0175920426846,0.00113083154429,0.199408547093,0.851283870296,420.579711914,4646,1161,46080
56368725,2144,217644.308722,0.07010024786,-0.164894580841,-9.70286083221,0.00109206594061,0.00103711138945,0.0009535868885,0.0140882842243,0.00442450633273,-0.392821729183,0.00220183678903,-0.0151462676004,0.00421357667074,0.199408547052,0.851283870297,420.579681396,4646,1161,46080
56378839,2144,217644.318722,0.0425928197801,-0.101807951927,-9.90819454193,0.00220307148993,-0.00143883551937,0.000804460258223,0.0141094690189,0.00441374396905,-0.392812162638,0.00294379401021,-0.0188844818622,0.00854566786438,0.199408547012,0.851283870301,420.579620361,4646,1161,46080
56388630,2144,217644.328721,0.0592696741223,-0.175688907504,-9.86995983124,3.6498568079e-05,-0.00088301039068,6.95876879035e-05,0.0141085395589,0.00440044840798,-0.39281269908,0.000767753401306,-0.0184519700706,0.00241632130928,0.199408546967,0.851283870303,420.579559326,4646,1161,46080
56398698,2144,217644.338721,0.0496942698956,-0.174256622791,-9.85173416138,-0.00093836261658,0.00198150821961,4.55613735539e-05,0.0140964174643,0.00441979477182,-0.392811328173,-0.000239412358496,-0.0200524050742,0.00117098609917,0.199408546922,0.851283870303,420.579559326,4646,1161,46080
56408590,2144,217644.348721,0.063681550324,-0.110124126077,-9.79117107391,-0.000987709499896,0.000795609899797,-0.000436137575889,0.0140837011859,0.00442867120728,-0.392815947533,0.000659218407236,-0.0197945404798,0.00263596046716,0.199408546873,0.851283870303,420.579528809,4646,1161,46080
56418637,2144,217644.358722,0.0535420365632,-0.186051473022,-9.74182128906,0.000334444106556,-0.000531771162059,-0.000299350678688,0.0140809984878,0.00442389305681,-0.392820239067,0.00200503901578,-0.0180243868381,0.00437085004523,0.199408546826,0.851283870305,420.579498291,4646,1161,46080
56428863,2144,217644.368722,0.035506002605,-0.143624171615,-9.8947763443,0.00339608127251,-0.000464738870505,0.000767435412854,0.0141115216538,0.00441986322403,-0.3928129673,0.00236918823794,-0.0177654828876,0.00446086796001,0.199408546785,0.851283870309,420.579437256,4646,1161,46080
56438735,2144,217644.378723,0.00830318033695,-0.0847897976637,-9.82720947266,0.000782216433436,-0.00114074966405,-0.000617807148956,0.0141211971641,0.00440765777603,-0.392817437649,-0.000133417823236,-0.0217907465994,0.00333161558956,0.199408546738,0.851283870311,420.579406738,4646,1161,46080
56448699,2144,217644.388722,0.0384207293391,-0.172328934073,-9.67133998871,-0.000432558212196,0.00135053205304,-0.00023461857927,0.0141139216721,0.00441886670887,-0.392821997404,-0.000551935867406,-0.0191479604691,0.0015190159902,0.199408546691,0.851283870311,420.579376221,4646,1161,46080
56458678,2144,217644.398722,0.0431061945856,-0.160228699446,-9.83382320404,0.000257092062384,0.000751896062866,0.000278596708085,0.0141125610098,0.0044297426939,-0.392819792032,0.00133129267488,-0.0193399339914,0.00592546816915,0.199408546646,0.851283870311,420.579345703,4646,1161,46080
56468770,2144,217644.408722,0.0521153695881,-0.106117643416,-9.87772274017,-0.000489347497933,-0.000739963375963,-0.000544623646419,0.0141058731824,0.00442134961486,-0.392824321985,0.000277067709249,-0.0209883768111,0.0043938937597,0.199408546597,0.851283870312,420.579284668,4646,1161,46080
56478760,2144,217644.418723,0.0823254659772,-0.162237688899,-9.8552236557,0.000676708528772,0.000591008923948,-0.000288865849143,0.0141075542197,0.00442586140707,-0.39282849431,0.000723322445992,-0.0188673939556,0.0020060937386,0.19940854655,0.851283870313,420.57925415,4646,1161,46080
56488768,2144,217644.428722,0.0645434111357,-0.115344122052,-9.83361244202,0.000985805410892,0.000662823789753,-0.000293082382996,0.014116297476,0.00443312339485,-0.392833083868,0.00155114755034,-0.0182491242886,0.00249420013279,0.199408546504,0.851283870314,420.57925415,4646,1161,46080
56498741,2144,217644.438722,0.0452362746,-0.156382188201,-9.71366405487,0.000152752225404,-0.000384337821743,-3.6637433368e-05,0.0141148576513,0.00443108798936,-0.392833411694,0.00230330205522,-0.0192301906645,0.00594524946064,0.199408546457,0.851283870316,420.579223633,4646,1161,46080
56508752,2144,217644.448723,0.0132250143215,-0.191380143166,-9.82960224152,0.0001417138119,-0.00021937827114,0.00130263436586,0.0141136692837,0.00442802393809,-0.39281976223,0.00106741231866,-0.020409444347,0.00510321557522,0.199408546413,0.851283870319,420.579162598,4646,1161,46080
56518833,2144,217644.458722,-0.00228402926587,-0.0886769145727,-9.88949871063,0.000587291608099,-0.000832365825772,0.000274287740467,0.014116843231,0.00441939663142,-0.392818242311,0.00100449414458,-0.0193646885455,0.00425617955625,0.199408546367,0.851283870321,420.579101563,4646,1161,46080
56528855,2144,217644.468723,0.0264307390898,-0.123922728002,-9.6675786972,-0.00135346024763,0.000830360222608,-0.000264173577307,0.014101468958,0.00442376779392,-0.392819583416,-0.00202353089117,-0.0207137651742,0.000698700605426,0.199408546319,0.851283870321,420.579071045,4646,1161,46080
56538777,2144,217644.478722,0.0730705186725,-0.143495708704,-9.76607131958,0.001817500568,0.00128898525145,-0.000398061762098,0.014113150537,0.00443957559764,-0.392823040485,-6.35868491372e-05,-0.0202881023288,0.00476246699691,0.199408546274,0.85128387032,420.579040527,4646,1161,46080
56548886,2144,217644.488722,0.0704805552959,-0.0835850760341,-9.93486022949,0.00175189936999,-0.00154546054546,-0.000130924890982,0.0141301285475,0.00442626001313,-0.392827898264,0.00237626838498,-0.0185077693313,0.00667254719883,0.199408546228,0.851283870323,420.578979492,4646,1161,46080
56558870,2144,217644.498723,0.0533431880176,-0.201745420694,-9.84293651581,-0.000684485945385,-0.000599471561145,0.000429916282883,0.0141217233613,0.00441697146744,-0.39282387495,0.000548829790205,-0.0188968833536,0.0023407577537,0.199408546182,0.851283870325,420.578948975,4646,1161,46080
56568758,2144,217644.508723,0.0497162714601,-0.177631065249,-9.83879470825,-0.000632413139101,0.000678673444781,0.000437572511146,0.0141118150204,0.00442385021597,-0.392820090055,0.000805507879704,-0.0187054667622,0.00231919041835,0.199408546135,0.851283870326,420.578918457,4646,1161,46080
56578924,2144,217644.518722,0.0349608287215,-0.116310730577,-9.77098560333,-0.000563396897633,0.000203649891773,-0.000543215544894,0.014103770256,0.0044253366068,-0.392825782299,0.000265460985247,-0.0190095491707,0.00197540479712,0.199408546085,0.851283870326,420.578887939,4646,1161,46080
56588598,2144,217644.528722,0.0430162958801,-0.180678322911,-9.78588294983,0.00034085646621,0.000125650534756,0.000678155047353,0.0141025045887,0.00442717503756,-0.392818599939,0.000579369952902,-0.0190960261971,0.00329197896644,0.19940854604,0.851283870328,420.578826904,4646,1161,46080
56598517,2144,217644.538722,0.034764200449,-0.113977767527,-9.93239402771,0.00217337766662,-0.000842842680868,-0.000288867275231,0.014121578075,0.00442161830142,-0.392820805311,0.00141734792851,-0.020954888314,0.00598177034408,0.199408545993,0.851283870329,420.578796387,4646,1161,46080
56608683,2144,217644.548722,0.0351231209934,-0.0968397930264,-9.7572851181,0.000373827904696,-0.000782007060479,-0.000554221158382,0.0141243021935,0.00441140076146,-0.39282733202,0.000254588609096,-0.0205477774143,0.00350804487243,0.199408545945,0.851283870331,420.578735352,4646,1161,46080
56618786,2144,217644.558724,0.0390519835055,-0.210669085383,-9.69513130188,0.000319463346386,0.000857488543261,0.000220785965212,0.0141243813559,0.0044184550643,-0.392825365067,-0.000851566263009,-0.0206247344613,0.00261915870942,0.199408545898,0.851283870331,420.578704834,4646,1161,46080
56629002,2144,217644.568724,0.0156373512,-0.118987523019,-9.87873363495,0.000494063307997,-0.000347098481143,0.000221585927648,0.0141270440072,0.00441896310076,-0.392823398113,0.000714702997357,-0.0216654539108,0.00729786837474,0.199408545857,0.851283870331,420.578674316,4646,1161,46080
56638820,2144,217644.578723,0.0463100485504,-0.115192689002,-9.88064479828,-0.000388562970329,-0.000384557701182,-0.000491897691973,0.01412056759,0.00441174209118,-0.39282771945,-0.00140210951213,-0.0219167266041,0.0022567496635,0.199408545808,0.851283870332,420.578613281,4646,1161,46080
56649042,2144,217644.588724,0.0776950716972,-0.147784456611,-9.83907985687,0.00101921812166,-0.000324370688759,0.000553935533389,0.014126827009,0.00440837303177,-0.392824858427,0.000310290517518,-0.0190535988659,0.00222856248729,0.199408545762,0.851283870333,420.578582764,4646,1161,46080
56658982,2144,217644.598723,0.0619863979518,-0.082295678556,-9.81334209442,0.000204949901672,0.000211806254811,-0.000213299528696,0.0141278076917,0.00441247504205,-0.392827302217,0.00107940414455,-0.0201129503548,0.00450134603307,0.199408545715,0.851283870333,420.578552246,4646,1161,46080
56668739,2144,217644.608724,0.0507959015667,-0.17723596096,-9.71330547333,-0.000308651447995,-0.000231401834753,4.76724599139e-05,0.0141208060086,0.00440925918519,-0.392829358578,0.00183949479833,-0.0175596605986,0.00443798722699,0.199408545667,0.851283870334,420.578521729,4646,1161,46080
56678887,2144,217644.618724,0.0274355262518,-0.196096211672,-9.88292884827,0.000493477971759,-0.000678848940879,0.000917617697269,0.0141219934449,0.00440255459398,-0.392817676067,0.000427892082371,-0.0207287892699,0.00424051377922,0.199408545622,0.851283870337,420.578460693,4646,1161,46080
56688692,2144,217644.628722,0.000623231404461,-0.0846213921905,-9.84358119965,-0.00151000486221,-0.000780366826802,-0.000185426601092,0.014107636176,0.00439414288849,-0.39282014966,-0.000822299334686,-0.021953759715,0.00324006308801,0.199408545572,0.851283870337,420.578430176,4646,1161,46080
56698822,2144,217644.638722,0.0530834570527,-0.138067930937,-9.65806102753,0.000150699852384,0.00116396869998,0.000575528421905,0.0141029572114,0.00440371828154,-0.392816931009,0.000302996835671,-0.0168289430439,0.00222708913498,0.199408545526,0.851283870337,420.578399658,4646,1161,46080
56708615,2144,217644.648722,0.0559245161712,-0.121446110308,-9.79351425171,0.00288134347647,0.00115897960495,0.000316894147545,0.0141277471557,0.00441828649491,-0.39281091094,0.000611186900642,-0.020131919533,0.00613942416385,0.199408545484,0.851283870337,420.578369141,4646,1161,46080
56718574,2144,217644.658722,0.0415484756231,-0.106347881258,-9.90277385712,0.000914384319913,-0.00151829863898,-0.00114678428508,0.0141372997314,0.00440462632105,-0.392823219299,0.000781347043812,-0.021889841184,0.00740931043401,0.199408545435,0.851283870339,420.578308105,4646,1161,46080
56729003,2144,217644.668723,0.051338262856,-0.203209623694,-9.86023902893,-0.000646622036584,0.000586769485381,-0.000271454075119,0.0141293285415,0.00440745567903,-0.39282733202,-0.000579075305723,-0.0209178477526,0.00290527241305,0.199408545387,0.851283870338,420.57824707,4646,1161,46080
56738714,2144,217644.678722,0.0574683621526,-0.161327034235,-9.82828044891,-0.00147942313924,0.00122596602887,0.000337660778314,0.014112113975,0.00441956240684,-0.392824649811,-0.000358590565156,-0.0209492389113,0.00280411518179,0.199408545338,0.851283870338,420.57824707,4646,1161,46080
56748624,2144,217644.688723,0.0388355515897,-0.114945292473,-9.71740531921,-0.00141038408037,-2.67274162979e-06,7.78141402407e-05,0.0140938088298,0.00442074472085,-0.392824560404,0.000581572938245,-0.0201795045286,0.00521397544071,0.199408545289,0.851283870337,420.578186035,4646,1161,46080
56758687,2144,217644.698722,0.0411618985236,-0.166717886925,-9.81426525116,0.00152686645743,-0.000757434405386,0.000446973368526,0.0141019672155,0.00441294256598,-0.392820745707,0.00150287395809,-0.018007049337,0.0054285954684,0.199408545242,0.851283870339,420.578155518,4646,1161,46080
56769017,2144,217644.708722,0.0329954102635,-0.0940304845572,-9.93156719208,0.00322185084224,-0.00198774039745,0.000435654597823,0.0141331311315,0.00439396407455,-0.392815649509,0.00121597514953,-0.020070804283,0.00580141553655,0.199408545199,0.851283870342,420.578063965,4646,1161,46080
56778898,2144,217644.718722,0.0301356296986,-0.125526323915,-9.72182655334,-0.000263054942479,-0.000443783035735,0.000425989477662,0.0141291152686,0.00438813073561,-0.392813622952,0.000835085345898,-0.0185443684459,0.00456550577655,0.199408545152,0.851283870343,420.578033447,4646,1161,46080
56788670,2144,217644.728722,0.0392028018832,-0.186337649822,-9.73481369019,-0.00019545336545,0.00139628071338,0.000636475335341,0.0141254914925,0.00440058670938,-0.392807155848,-0.000456606852822,-0.0197265520692,0.00394877418876,0.199408545107,0.851283870343,420.57800293,4646,1161,46080
56798616,2144,217644.738723,0.0417117588222,-0.0874036774039,-9.91185092926,-0.000188777034055,-0.00059395947028,0.000327247515088,0.0141209727153,0.00439691357315,-0.392802685499,5.38283566129e-05,-0.0214508678764,0.00599035667256,0.19940854506,0.851283870343,420.577941895,4646,1161,46080
56808834,2144,217644.748724,0.0737783759832,-0.155172631145,-9.8595161438,-0.000329281989252,-0.000145160083775,0.000191512372112,0.0141136627644,0.00439295871183,-0.392802923918,0.00013867096277,-0.018697861582,0.00247615063563,0.199408545013,0.851283870344,420.577911377,4646,1161,46080
56818898,2144,217644.758724,0.0922090932727,-0.125785961747,-9.8642282486,0.00106103694998,0.000667079992127,0.000552005658392,0.0141205731779,0.00439951196313,-0.392796754837,0.000504195108078,-0.0194185841829,0.00229059671983,0.199408544968,0.851283870345,420.577880859,4646,1161,46080
56828811,2144,217644.768724,0.0292227566242,-0.10866574198,-9.8033618927,8.45399990794e-05,-0.000761518953368,-0.000479931070004,0.0141207817942,0.00439336104318,-0.392801582813,0.000693674141075,-0.0210157316178,0.004367234651,0.199408544919,0.851283870346,420.577850342,4646,1161,46080
