SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
34577004,2144,218587.252815,1.16546154022,0.695923268795,-9.09624385834,0.0108732832596,-0.00418488495052,0.070972815156,0.0256608892232,0.0172130223364,-1.87511265278,-3.0706949234,-10.0680084229,-0.0858574956656,0.199396863193,0.85128598157,420.356323242,4646,1161,46080
34586969,2144,218587.262815,1.16417634487,0.683195650578,-10.0358304977,0.0119838630781,-0.0127988606691,0.0703163743019,0.0257832277566,0.0170780327171,-1.87441325188,-3.06351280212,-10.0870819092,-0.0727139338851,0.199396839268,0.851285976754,420.357147217,4646,1161,46080
34596848,2144,218587.272815,1.2813949585,0.710848927498,-9.90018844604,0.0262827184051,-0.0155392754823,0.0700809583068,0.0260446220636,0.0168964806944,-1.87371587753,-3.05148172379,-10.0983247757,-0.0836030468345,0.1993968153,0.851285971958,420.357910156,4646,1161,46080
34607282,2144,218587.282814,1.20975339413,0.545087456703,-9.42905235291,0.0242984239012,-0.0100071877241,0.0680355653167,0.0263051073998,0.0167791303247,-1.87303698063,-3.05370306969,-10.1085681915,-0.0795411989093,0.199396791313,0.851285967169,420.358734131,4646,1161,46080
34617140,2144,218587.292815,1.16765165329,0.457751363516,-8.82466411591,0.0185122210532,-0.0140959043056,0.0672319382429,0.0264994911849,0.0166197121143,-1.87236857414,-3.05138444901,-10.1201572418,-0.0706271752715,0.199396767294,0.851285962376,420.359466553,4646,1161,46080
34626964,2144,218587.302815,1.01199364662,0.704591333866,-8.56888961792,0.0238883756101,0.000510361394845,0.0651694461703,0.0267378520221,0.0165875647217,-1.87171661854,-3.03853988647,-10.1213598251,-0.0838090106845,0.199396743265,0.851285957595,420.36026001,4646,1161,46080
34636800,2144,218587.312815,1.08684921265,0.553772389889,-9.75071811676,0.0271298866719,0.00852057244629,0.0637527629733,0.0270198397338,0.0166601017118,-1.87107551098,-3.03714942932,-10.1335353851,-0.0768935158849,0.199396719222,0.851285952827,420.361083984,4646,1161,46080
34646999,2144,218587.322816,1.16244840622,0.733497321606,-9.44240474701,0.0272094495595,0.00218074955046,0.0634530708194,0.0273008961231,0.016667464748,-1.87044072151,-3.03249740601,-10.1473703384,-0.0696712955832,0.199396695145,0.851285948065,420.361816406,4646,1161,46080
34656960,2144,218587.332815,1.21614050865,0.615850627422,-8.61207771301,0.0263343937695,0.000873047101777,0.0599312745035,0.027571413666,0.0166571699083,-1.86983764172,-3.03185343742,-10.1573867798,-0.0607459098101,0.199396671038,0.851285943305,420.362457275,4646,1161,46080
34666975,2144,218587.342815,1.1157797575,0.520835280418,-8.61015796661,0.0301043093204,0.00519296806306,0.0586113706231,0.0278750546277,0.0166862122715,-1.86924982071,-3.02481722832,-10.1659994125,-0.0568432062864,0.199396646908,0.851285938553,420.363037109,4646,1161,46080
34677268,2144,218587.352815,1.13747036457,0.583494126797,-9.29941558838,0.0279954019934,0.0156326275319,0.0570126771927,0.0281719118357,0.0168143864721,-1.86867249012,-3.02652359009,-10.1684484482,-0.0662722736597,0.199396622765,0.851285933809,420.363647461,4646,1161,46080
34687089,2144,218587.362816,1.19108867645,0.349384814501,-10.0668287277,0.0218625124544,0.0170348044485,0.0549731329083,0.0283946935087,0.0169776435941,-1.86811876297,-3.02354621887,-10.1847515106,-0.0580253154039,0.199396598603,0.851285929062,420.36428833,4646,1161,46080
34697100,2144,218587.372816,1.06738746166,0.439404577017,-9.25825214386,0.0274232961237,0.0111889531836,0.0536599643528,0.0286861732602,0.0170891284943,-1.86756443977,-3.01851558685,-10.1956672668,-0.050614900887,0.199396575378,0.851285924779,420.357971191,4646,1161,46080
34706984,2144,218587.382815,1.13874709606,0.331580340862,-8.91648387909,0.0276344623417,0.013779132627,0.0523067079484,0.0289667714387,0.0172060485929,-1.86703789234,-3.01405501366,-10.2038135529,-0.0485811382532,0.19939655116,0.851285920042,420.358459473,4646,1161,46080
34716935,2144,218587.392815,1.14482557774,0.331047654152,-9.41506385803,0.0283146630973,0.0158864613622,0.051988709718,0.0292599145323,0.0173521265388,-1.86651206017,-3.01528024673,-10.2152395248,-0.0408869720995,0.199396526919,0.85128591531,420.358886719,4646,1161,46080
34727123,2144,218587.402815,1.13230133057,0.399436295033,-9.9276008606,0.0247358120978,0.0149468006566,0.0485501848161,0.0295181795955,0.017485357821,-1.86601817608,-3.01939225197,-10.2228565216,-0.0434314347804,0.199396502655,0.851285910575,420.359313965,4646,1161,46080
34736902,2144,218587.412815,1.05693328381,0.367936015129,-10.2606964111,0.0189163666219,0.0146028771996,0.048151332885,0.0297184288502,0.0176159422845,-1.86553454399,-3.01608943939,-10.2326755524,-0.048488534987,0.199396478368,0.851285905838,420.359741211,4646,1161,46080
34746997,2144,218587.422815,1.12181270123,0.347703069448,-10.3187789917,0.0180993173271,0.0159342568368,0.0460544675589,0.0299065653235,0.0177628267556,-1.86506724358,-3.01652550697,-10.2429800034,-0.0517426431179,0.199396454061,0.851285901104,420.36026001,4646,1161,46080
34756933,2144,218587.432814,1.13261187077,0.199218675494,-9.89336681366,0.0121341180056,0.0121447024867,0.0437658801675,0.0300416611135,0.0178777836263,-1.86462306976,-3.024102211,-10.2544431686,-0.044751662761,0.199396429727,0.851285896365,420.360778809,4646,1161,46080
34766797,2144,218587.442816,1.1455373764,0.22602288425,-9.70568656921,0.0026823184453,0.00836017914116,0.0417206697166,0.0300836656243,0.0179445315152,-1.86420273781,-3.02846193314,-10.2613430023,-0.0473925471306,0.199396405368,0.851285891615,420.361206055,4646,1161,46080
34777101,2144,218587.452817,1.00150561333,0.0819155499339,-10.6163854599,-0.00327111966908,0.00961065478623,0.0402139537036,0.0300581082702,0.0180325396359,-1.86379659176,-3.03072953224,-10.2713794708,-0.0496362298727,0.199396380992,0.851285886859,420.361694336,4646,1161,46080
34787329,2144,218587.462816,1.13093316555,0.0235438477248,-10.880358696,-0.00246365158819,0.00468656281009,0.0409017689526,0.0300369504839,0.018074395135,-1.86338698864,-3.02999830246,-10.2858533859,-0.050261374563,0.199396356588,0.851285882106,420.362182617,4646,1161,46080
34796933,2144,218587.472816,0.92105704546,-0.116032361984,-10.8533964157,-0.00678207958117,-0.00191165902652,0.0380306616426,0.0299842469394,0.0180481988937,-1.86300647259,-3.03825950623,-10.293718338,-0.0545993335545,0.199396332157,0.851285877343,420.362731934,4646,1161,46080
34807034,2144,218587.482816,1.08727824688,-0.077525191009,-10.6637029648,-0.013948559761,-0.00500892847776,0.0367764718831,0.0298510827124,0.0179868470877,-1.86263918877,-3.04176568985,-10.3018732071,-0.0633119046688,0.199396307706,0.85128587257,420.363311768,4646,1161,46080
34816917,2144,218587.492816,1.01362776756,0.00670098373666,-10.3818025589,-0.0123380152509,-0.0026867846027,0.0353085435927,0.0297286938876,0.0179447252303,-1.8622853756,-3.04119491577,-10.3080148697,-0.0752547830343,0.199396283237,0.851285867795,420.364013672,4646,1161,46080
34826909,2144,218587.502817,1.03938746452,-0.143536537886,-10.2351331711,-0.00426741829142,-0.00588901853189,0.0356637611985,0.0296822749078,0.0178849641234,-1.86193215847,-3.03799676895,-10.323600769,-0.0674004629254,0.199396258742,0.851285863026,420.364715576,4646,1161,46080
34836904,2144,218587.512817,1.02437674999,0.110143736005,-10.1232709885,-0.00184269284364,-0.011651603505,0.0365212522447,0.0296654682606,0.0177615620196,-1.86156952381,-3.0379421711,-10.3349227905,-0.0648168176413,0.199396234217,0.85128585826,420.365386963,4646,1161,46080
34846920,2144,218587.522817,1.05138254166,0.0558526515961,-10.3431243896,-0.000386421568692,-0.014762500301,0.0350068509579,0.0296656321734,0.0176023319364,-1.86122560501,-3.03591585159,-10.344209671,-0.0708168819547,0.199396209665,0.851285853493,420.366027832,4646,1161,46080
34861108,2144,218587.532819,1.05943524837,0.313414603472,-10.16817379,-0.00127616978716,-0.0112779987976,0.0337046384811,0.0296582337469,0.0174767430872,-1.8608880043,-3.03818464279,-10.3508806229,-0.078470222652,0.199396185096,0.851285848727,420.366790771,4646,1161,46080
34867137,2144,218587.542819,0.995717823505,0.0581644177437,-9.66349697113,-0.00147057499271,-0.00834143627435,0.031676094979,0.0296469982713,0.0173795539886,-1.86057496071,-3.03598737717,-10.357583046,-0.0833464488387,0.199396160509,0.851285843962,420.367584229,4646,1161,46080
34876892,2144,218587.552819,1.00311911106,0.134488925338,-9.60725593567,-0.00232890970074,-0.00761357322335,0.0310410149395,0.0296265073121,0.0172974932939,-1.86026668549,-3.03541994095,-10.368273735,-0.0768977254629,0.199396135905,0.851285839196,420.368408203,4646,1161,46080
34886967,2144,218587.56282,0.924311816692,0.0299542844296,-9.9125919342,0.00204169936478,-0.0119097139686,0.0324786268175,0.0296463761479,0.0171699691564,-1.85994565487,-3.03256416321,-10.3781108856,-0.0756509304047,0.19939611127,0.851285834438,420.369140625,4646,1161,46080
34897146,2144,218587.572819,0.984875321388,0.0181594584137,-9.64699935913,-0.0008518967079,-0.00965495221317,0.0324460975826,0.0296448040754,0.0170598756522,-1.85962700844,-3.03073263168,-10.3847913742,-0.0795410871506,0.19939608662,0.851285829679,420.369903564,4646,1161,46080
34906916,2144,218587.582822,0.942763507366,0.074906848371,-9.23383235931,0.00249479850754,-0.00673115858808,0.0317317321897,0.0296691283584,0.0169785618782,-1.85931062698,-3.0291955471,-10.3911800385,-0.0795300379395,0.199396061951,0.851285824923,420.370666504,4646,1161,46080
34917211,2144,218587.592821,0.881138145924,0.133304968476,-9.12174129486,0.00393998017535,-0.00103560602292,0.0320780798793,0.0297090020031,0.0169542171061,-1.85899317265,-3.02251005173,-10.3977746964,-0.0789022371173,0.19939603727,0.851285820173,420.371459961,4646,1161,46080
34927269,2144,218587.602821,1.05417239666,0.0997139886022,-9.13680171967,0.00626753270626,-0.000371096655726,0.0337429903448,0.0297767426819,0.0169439148158,-1.85865652561,-3.02223801613,-10.4092473984,-0.0676696673036,0.199396012567,0.851285815432,420.372192383,4646,1161,46080
34936772,2144,218587.612821,0.898954033852,0.0350819304585,-9.54634952545,0.00456828298047,-0.00278470548801,0.0331893637776,0.029825726524,0.0169072039425,-1.85832595825,-3.02156352997,-10.4178495407,-0.0628215298057,0.199395987841,0.851285810689,420.372833252,4646,1161,46080
34946849,2144,218587.622819,0.968723893166,0.172181770205,-9.79290676117,0.00669575436041,-0.00133403507061,0.0339222364128,0.0298935454339,0.0168763026595,-1.85798799992,-3.01658773422,-10.4238796234,-0.0714706107974,0.199395963094,0.851285805952,420.373474121,4646,1161,46080
34956982,2144,218587.63282,0.846731483936,0.202221944928,-9.52308368683,0.00578507455066,0.00814186036587,0.0335419550538,0.0299599152058,0.0169419888407,-1.85764992237,-3.01640343666,-10.427324295,-0.0768461823463,0.199395938339,0.85128580122,420.374237061,4646,1161,46080
34966969,2144,218587.64282,0.977142333984,0.0773198530078,-9.32649230957,-0.000879969738889,0.00904045440257,0.0323196873069,0.0299570914358,0.0170235019177,-1.85732281208,-3.01915073395,-10.4357185364,-0.0705910697579,0.199395913573,0.851285796486,420.374969482,4646,1161,46080
34976832,2144,218587.65282,0.978146851063,0.287319988012,-9.13829517365,-0.00143362837844,0.00865064840764,0.0318833887577,0.0299423262477,0.0171010605991,-1.85700142384,-3.01508235931,-10.4455757141,-0.0631198212504,0.199395888784,0.851285791751,420.375640869,4646,1161,46080
34987305,2144,218587.662821,1.04822814465,0.150658726692,-9.63318252563,0.0105920415372,0.0106593221426,0.0308562945575,0.0300368461758,0.0171921122819,-1.85669028759,-3.00469136238,-10.4545488358,-0.0682614818215,0.19939586397,0.851285787027,420.376312256,4646,1161,46080
34997244,2144,218587.67282,1.09724235535,0.126016318798,-10.0986070633,0.0208644699305,0.00844226032495,0.0315997675061,0.030244782567,0.0172747466713,-1.85637378693,-3.0003015995,-10.4697904587,-0.0609711334109,0.199395839128,0.851285782317,420.376922607,4646,1161,46080
35006893,2144,218587.68282,1.15530407429,0.0815657824278,-10.088467598,0.0212536174804,0.00306949298829,0.032446809113,0.0304645076394,0.0172966755927,-1.85604989529,-3.00040602684,-10.4810380936,-0.0617879219353,0.199395814252,0.851285777609,420.377532959,4646,1161,46080
35017068,2144,218587.692821,1.0931738615,0.00682452414185,-9.50185585022,0.0205337386578,0.00618204521015,0.0324557088315,0.0306721460074,0.0173440370709,-1.85572421551,-2.99844002724,-10.4887866974,-0.0650982707739,0.199395789355,0.851285772903,420.378173828,4646,1161,46080
35027171,2144,218587.702822,0.980501592159,0.134071499109,-9.31094837189,0.0176496710628,0.00981860887259,0.0333408415318,0.0308568421751,0.0174319334328,-1.8553879261,-2.99971389771,-10.4968280792,-0.0599968992174,0.199395764441,0.851285768198,420.378814697,4646,1161,46080
35037052,2144,218587.712822,1.03101158142,0.0495980642736,-9.71785831451,0.0134423850104,0.00568090705201,0.0321185104549,0.0309953428805,0.0174836236984,-1.85506474972,-3.00109314919,-10.5083780289,-0.0519469194114,0.199395739504,0.851285763489,420.379364014,4646,1161,46080
35046982,2144,218587.722823,0.944490075111,0.0431161038578,-9.93578147888,0.00827309675515,0.00289252749644,0.0315327569842,0.0310929324478,0.0175043009222,-1.85474824905,-3.00699996948,-10.515961647,-0.0504633635283,0.199395714544,0.851285758776,420.379882813,4646,1161,46080
35056904,2144,218587.732823,0.9616355896,-0.0861264616251,-9.91838741302,-0.00294646015391,0.00257322355174,0.0310630686581,0.0310748070478,0.0175190754235,-1.85443758965,-3.01132154465,-10.5221281052,-0.0529107861221,0.199395689568,0.851285754053,420.380401611,4646,1161,46080
35066848,2144,218587.742823,0.944619297981,-0.205615073442,-9.72043132782,-0.00587786687538,0.00735837593675,0.0313415341079,0.0310193859041,0.0175753254443,-1.8541238308,-3.00977039337,-10.5263910294,-0.0618836916983,0.19939566458,0.851285749328,420.380981445,4646,1161,46080
35076964,2144,218587.752823,1.04242265224,-0.157810240984,-9.93510341644,-0.0104344328865,0.00683420524001,0.0325349494815,0.0309242866933,0.0176395513117,-1.85379707813,-3.0144674778,-10.5374231339,-0.0550597421825,0.199395639574,0.8512857446,420.381561279,4646,1161,46080
35086912,2144,218587.762823,0.959618210793,-0.297635853291,-10.1410646439,-0.0123330047354,-0.00162184145302,0.0316089130938,0.030806619674,0.0176221132278,-1.85348081589,-3.02034163475,-10.5491876602,-0.0465648472309,0.199395614539,0.851285739865,420.382080078,4646,1161,46080
35096977,2144,218587.772822,1.0574272871,-0.116848133504,-10.4609937668,-0.0138819683343,-0.0028994155582,0.0325107239187,0.0306702982634,0.0175801850855,-1.8531588316,-3.0183172226,-10.5573558807,-0.0560034289956,0.199395589483,0.851285735125,420.382598877,4646,1161,46080
35107144,2144,218587.782822,0.970228970051,-0.100487403572,-10.6132574081,-0.0103734973818,-0.00148628954776,0.0324184261262,0.0305665899068,0.0175533369184,-1.85283458233,-3.01713347435,-10.5645399094,-0.0669793859124,0.199395564406,0.85128573039,420.383209229,4646,1161,46080
35116895,2144,218587.792823,0.951205551624,-0.0745577216148,-9.9115114212,-0.00584727851674,-0.00269557745196,0.0325111784041,0.0305112507194,0.0175178479403,-1.85251033306,-3.01769113541,-10.5736846924,-0.0666793361306,0.199395539307,0.851285725657,420.383850098,4646,1161,46080
35127109,2144,218587.802823,0.897971332073,0.0884319841862,-9.91317462921,-0.00830437149853,-0.00300110108219,0.0315542034805,0.0304259099066,0.0174818504602,-1.85219585896,-3.01485443115,-10.5838785172,-0.0626891180873,0.199395514191,0.851285720922,420.384521484,4646,1161,46080
35136955,2144,218587.812823,0.915571153164,0.118934206665,-10.5990066528,0.00226590549573,-0.00761435134336,0.0325528755784,0.0304432064295,0.0173973180354,-1.8518756628,-3.00543427467,-10.5957317352,-0.0671141371131,0.199395489045,0.851285716198,420.385131836,4646,1161,46080
35147025,2144,218587.822822,0.94252461195,0.162143990397,-10.7721338272,0.00517401099205,-0.00909408461303,0.0314159691334,0.0304983835667,0.0172970276326,-1.85156309605,-3.00502562523,-10.60359478,-0.076698936522,0.199395463876,0.851285711479,420.38583374,4646,1161,46080
35157090,2144,218587.832823,0.955663025379,0.142696261406,-10.0896043777,-0.000110506596684,-0.0072003849782,0.0312353428453,0.0305088665336,0.0172138363123,-1.8512532711,-3.00741171837,-10.6101264954,-0.0821703672409,0.199395438691,0.851285706759,420.386657715,4646,1161,46080
35166879,2144,218587.842823,1.05526781082,0.158105015755,-9.4120388031,-0.00356466486119,-0.00740036321804,0.031167620793,0.0304761622101,0.0171296354383,-1.85094368458,-3.00639390945,-10.6193695068,-0.0790583342314,0.199395413486,0.85128570204,420.387451172,4646,1161,46080
35176978,2144,218587.852824,0.99661397934,0.258048146963,-9.49535274506,-0.000643353443593,-0.00486701494083,0.0303738750517,0.0304708331823,0.01706976071,-1.85064089298,-3.00332546234,-10.6277322769,-0.0783755108714,0.19939538826,0.851285697326,420.388214111,4646,1161,46080
35187131,2144,218587.862824,1.03606939316,0.117280066013,-9.94859600067,0.00415674038231,-0.00891497544944,0.0287643056363,0.0305126663297,0.0169772487134,-1.85035502911,-3.00275874138,-10.6400299072,-0.0720648020506,0.199395363008,0.851285692615,420.388946533,4646,1161,46080
35197035,2144,218587.872823,1.01058804989,0.284766644239,-9.98568725586,0.00588364107534,-0.00752598373219,0.029206642881,0.0305680409074,0.0168925002217,-1.85006678104,-2.99523258209,-10.6507968903,-0.0747216567397,0.199395337733,0.85128568791,420.389709473,4646,1161,46080
35206879,2144,218587.882823,0.867191135883,0.154828384519,-9.69828987122,0.0105305453762,-0.00384056125768,0.0290280114859,0.0306726787239,0.0168369207531,-1.84977889061,-2.98922252655,-10.6551132202,-0.0843227878213,0.199395312439,0.851285683214,420.39050293,4646,1161,46080
35217180,2144,218587.892824,0.925532162189,0.266506016254,-9.7264547348,0.0108832400292,-0.00225338106975,0.0285282377154,0.0307829696685,0.0168062355369,-1.84949338436,-2.98733305931,-10.6639919281,-0.0823065787554,0.199395287128,0.851285678523,420.391326904,4646,1161,46080
35226912,2144,218587.902824,0.991866886616,0.211684733629,-9.9164648056,0.0163710974157,-0.00115124054719,0.0296819563955,0.0309398565441,0.016784299165,-1.84919786453,-2.97880959511,-10.6741094589,-0.0850422531366,0.199395261795,0.851285673843,420.392181396,4646,1161,46080
35236860,2144,218587.912824,0.999983012676,0.233242034912,-9.68714237213,0.0207879152149,-0.000326339766616,0.0278872754425,0.0311516877264,0.0167718008161,-1.84892058372,-2.97564601898,-10.6836662292,-0.0845550075173,0.19939523644,0.851285669168,420.393035889,4646,1161,46080
35246803,2144,218587.922823,0.964991033077,0.265356391668,-8.77641963959,0.0192754883319,0.00252665625885,0.0267277061939,0.0313494615257,0.0167831610888,-1.84864890575,-2.9781191349,-10.6882352829,-0.08195091784,0.199395211067,0.851285664497,420.393859863,4646,1161,46080
35256895,2144,218587.932823,0.871415615082,0.127237126231,-8.4146566391,0.0155136948451,0.00740966433659,0.0254306141287,0.0315075181425,0.016844401136,-1.84839344025,-2.97558522224,-10.6937837601,-0.0744294673204,0.199395185682,0.851285659824,420.39465332,4646,1161,46080
35266991,2144,218587.942824,0.861453235149,0.0130698028952,-8.73967170715,0.0215893723071,0.0107626151294,0.027272278443,0.0317192897201,0.0169396214187,-1.84811997414,-2.96781301498,-10.7014398575,-0.0678588747978,0.199395160279,0.851285655162,420.395324707,4646,1161,46080
35279004,2144,218587.952825,0.925987660885,-0.116808965802,-9.11951732635,0.0214804057032,0.0168263316154,0.0278532244265,0.031942717731,0.0170928090811,-1.84783864021,-2.96784234047,-10.7056398392,-0.0685772448778,0.199395134865,0.851285650505,420.396026611,4646,1161,46080
35288726,2144,218587.962825,0.964296042919,-0.10417240113,-9.20022583008,0.0170194189996,0.021157015115,0.0290658921003,0.0321187190711,0.0172921493649,-1.84754121304,-2.96964645386,-10.7120952606,-0.0659726113081,0.199395109438,0.851285645847,420.396697998,4646,1161,46080
35296849,2144,218587.972825,0.9917345047,-0.168068647385,-9.04498767853,0.0124064935371,0.0188839323819,0.0282073952258,0.0322496183217,0.0174759440124,-1.84725320339,-2.97420620918,-10.7218322754,-0.052870567888,0.199395083992,0.851285641182,420.39730835,4646,1161,46080
35306925,2144,218587.982825,0.904725372791,-0.0998574122787,-9.39705944061,0.00693565746769,0.019632415846,0.0300362594426,0.0323292911053,0.0176551844925,-1.84694862366,-2.97528171539,-10.7255525589,-0.0567745044827,0.199395058526,0.851285636515,420.397827148,4646,1161,46080
35317042,2144,218587.992826,0.81787532568,-0.178012430668,-10.189655304,-0.00122881948482,0.0266177002341,0.0285308212042,0.0323258303106,0.0179110337049,-1.84665417671,-2.9798913002,-10.7300014496,-0.0613943263888,0.199395033057,0.851285631841,420.3984375,4646,1161,46080
35327034,2144,218588.002826,0.903571605682,-0.117209129035,-10.215508461,-0.00531941419467,0.0259687043726,0.0288433190435,0.0322800725698,0.0181611850858,-1.8463588953,-2.98101234436,-10.7372894287,-0.0658575221896,0.199395007573,0.851285627163,420.399078369,4646,1161,46080
35337025,2144,218588.012826,0.876823067665,-0.120051242411,-9.37505340576,-0.00264566461556,0.0263544619083,0.0301049053669,0.0322493612766,0.0184111595154,-1.84605073929,-2.9754576683,-10.7441511154,-0.066229917109,0.199394982069,0.851285622489,420.399749756,4646,1161,46080
35347019,2144,218588.022827,1.14950025082,-0.210434600711,-9.74351406097,0.00368504109792,0.0253627449274,0.0312204193324,0.0322882942855,0.0186600983143,-1.84573161602,-2.97628235817,-10.7571706772,-0.0576413571835,0.199394956543,0.851285617822,420.400360107,4646,1161,46080
35357039,2144,218588.032826,1.10552680492,-0.163646265864,-10.7604827881,0.00243118801154,0.0174921676517,0.0317300073802,0.0323185734451,0.0188315585256,-1.84541022778,-2.97776055336,-10.7705316544,-0.0566005669534,0.199394930984,0.85128561315,420.400909424,4646,1161,46080
35366896,2144,218588.042826,0.944410324097,-0.130627021194,-11.1686477661,-0.00203540921211,0.0141355320811,0.0309795178473,0.032306522131,0.0189620405436,-1.84509372711,-2.98338937759,-10.7766771317,-0.0702184811234,0.199394905401,0.851285608472,420.401550293,4646,1161,46080
35376807,2144,218588.052826,0.982426822186,0.0942764431238,-10.5787830353,-0.00573443807662,0.0177170541137,0.0305117107928,0.0322559811175,0.0191266220063,-1.84478402138,-2.98200011253,-10.7831859589,-0.0825505107641,0.199394879806,0.851285603793,420.402313232,4646,1161,46080
35387124,2144,218588.062826,1.02509868145,-0.0435862019658,-10.0056295395,-0.00409679394215,0.0173051469028,0.0308891069144,0.0322179086506,0.0192922726274,-1.84447240829,-2.97885131836,-10.7943677902,-0.0812415704131,0.199394854189,0.851285599117,420.403137207,4646,1161,46080
35400110,2144,218588.072826,1.12879359722,-0.00909203942865,-10.0152158737,-0.00551220402122,0.00517666293308,0.0297139026225,0.0321666523814,0.0193497948349,-1.84417200089,-2.98376703262,-10.8119459152,-0.0624648891389,0.199394828538,0.851285594436,420.403869629,4646,1161,46080
35406944,2144,218588.082825,0.985052525997,0.0718177482486,-10.6379261017,-0.00364310736768,-0.00270383432508,0.0298763792962,0.0321332588792,0.0193137805909,-1.8438744545,-2.98204255104,-10.8213806152,-0.068325035274,0.199394802851,0.851285589755,420.40447998,4646,1161,46080
35416838,2144,218588.092825,1.0601118803,0.0623066611588,-11.0573549271,-0.00448903441429,-0.000569672964048,0.0295711457729,0.0320884250104,0.0192970503122,-1.84357833862,-2.97969841957,-10.8299503326,-0.0828455537558,0.199394777147,0.851285585076,420.40524292,4646,1161,46080
35427167,2144,218588.102826,0.985769569874,0.107059136033,-10.3007469177,-0.0036753215827,-0.00164314790163,0.0291642248631,0.0320588573813,0.0192764624953,-1.84328746796,-2.98089885712,-10.8407258987,-0.0819802284241,0.199394751421,0.8512855804,420.406097412,4646,1161,46080
35436842,2144,218588.112827,0.968467175961,-0.00163866544608,-9.63449287415,-0.00756074069068,-0.00761413900182,0.0288805607706,0.0319875814021,0.0191947668791,-1.84300148487,-2.98135471344,-10.8511686325,-0.0751655101776,0.199394725668,0.851285575721,420.406860352,4646,1161,46080
35446868,2144,218588.122828,0.949998855591,0.029825931415,-10.062289238,-0.00424487516284,-0.00775584718212,0.0293104182929,0.0319422110915,0.0191082078964,-1.8427131176,-2.97496843338,-10.8609247208,-0.0768491178751,0.199394699894,0.851285571046,420.407653809,4646,1161,46080
35456881,2144,218588.132828,0.964398384094,-0.000813417136669,-10.6009464264,0.000413425266743,-0.0112323416397,0.029828382656,0.031948056072,0.0189906060696,-1.84241843224,-2.97368764877,-10.8717517853,-0.078685298562,0.199394674094,0.851285566378,420.408416748,4646,1161,46080
35466892,2144,218588.142827,1.00723445415,-0.0854183584452,-10.2479066849,-0.000615333265159,-0.0145789748058,0.0311562102288,0.0319492258132,0.0188351869583,-1.84211325645,-2.97445440292,-10.8804340363,-0.0826282575727,0.199394648268,0.851285561711,420.409240723,4646,1161,46080
35476798,2144,218588.152829,0.990792095661,0.119141057134,-10.1922931671,-0.00388337369077,-0.0159111507237,0.029593218118,0.0319183543324,0.0186703577638,-1.84181952477,-2.97921013832,-10.8894834518,-0.0812893360853,0.199394622423,0.851285557041,420.410064697,4646,1161,46080
35487124,2144,218588.162828,0.97598773241,-0.0465383939445,-10.2199678421,-0.00903607625514,-0.0202100481838,0.0290391240269,0.0318326950073,0.0184615794569,-1.84153926373,-2.97657585144,-10.9000444412,-0.0821353197098,0.199394596554,0.851285552365,420.410888672,4646,1161,46080
35497418,2144,218588.172828,0.92554551363,-0.0190147478133,-10.1515197754,-0.0106632104144,-0.0204195473343,0.0299163609743,0.0317315421999,0.0182470511645,-1.84124517441,-2.97891402245,-10.9067544937,-0.0859431251884,0.199394570665,0.851285547692,420.411712646,4646,1161,46080
35507109,2144,218588.182828,0.911205768585,-0.0689758807421,-10.5799837112,-0.0131396530196,-0.0201809965074,0.0298450943083,0.0316083356738,0.018038244918,-1.8409537077,-2.98110175133,-10.9147834778,-0.0907251685858,0.199394544759,0.851285543018,420.412597656,4646,1161,46080
35517083,2144,218588.192827,0.95778888464,0.056886382401,-10.1525936127,-0.0172454435378,-0.0262072682381,0.0293597280979,0.0314417257905,0.0177723243833,-1.84066867828,-2.98241353035,-10.9258346558,-0.0872768461704,0.199394518829,0.851285538339,420.413513184,4646,1161,46080
35527103,2144,218588.202827,0.914206445217,-0.066736727953,-9.72856807709,-0.0212010275573,-0.0254053473473,0.028926640749,0.0312351938337,0.0175060462207,-1.84038698673,-2.98411154747,-10.9313192368,-0.0905147045851,0.19939449288,0.851285533658,420.414398193,4646,1161,46080
35536891,2144,218588.212828,0.937061429024,-0.183200523257,-9.83084774017,-0.0216685086489,-0.0249673258513,0.0302886497229,0.0310216918588,0.0172477643937,-1.8400952816,-2.98172426224,-10.9401607513,-0.0900056287646,0.199394466915,0.851285528978,420.415313721,4646,1161,46080
35547024,2144,218588.222829,0.87371981144,-0.208029821515,-9.77811336517,-0.0266128480434,-0.0264606755227,0.0301813967526,0.0307663921267,0.0169759877026,-1.83980059624,-2.98911094666,-10.9466686249,-0.0871194750071,0.19939444093,0.851285524294,420.41619873,4646,1161,46080
35557079,2144,218588.232831,0.922431945801,-0.167888820171,-9.37563991547,-0.0283979382366,-0.0286850426346,0.0304496325552,0.030484745279,0.0166801810265,-1.83950591087,-2.98923993111,-10.9548835754,-0.082552075386,0.199394414926,0.851285519604,420.417022705,4646,1161,46080
35567146,2144,218588.24283,0.975640594959,-0.0205115862191,-9.14697742462,-0.0222410671413,-0.0243270620704,0.0304547157139,0.0302517041564,0.0164209865034,-1.83921051025,-2.98005580902,-10.9620399475,-0.0846036151052,0.199394388906,0.85128551492,420.417877197,4646,1161,46080
