SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
989613,2144,217434.017868,1.63984036446,0.120979763567,-9.85384654999,-0.00805559195578,-0.00527421524748,-0.0022777414415,-0.016776194796,-0.0243078619242,-2.56993865967,-3.42653226852,-2.19014048576,0.148817449808,0.199435134663,0.851304353701,423.449249268,4646,1161,46080
1000010,2144,217434.027869,1.68330001831,0.145862475038,-9.72359466553,-0.00783809181303,-0.00430213427171,-0.00137100636493,-0.0168552529067,-0.0243505071849,-2.56995248795,-3.4424200058,-2.20117020607,0.150594323874,0.19943512945,0.851304348312,423.447753906,4646,1161,46080
1010874,2144,217434.037868,1.67769908905,0.161603584886,-9.72933864594,-0.0082389768213,-0.00634547276422,-0.00199547386728,-0.0169383101165,-0.0244131796062,-2.56997179985,-3.45966959,-2.21124768257,0.15408423543,0.199435124213,0.851304342896,423.446258545,4646,1161,46080
1023928,2144,217434.047869,1.60590934753,0.188722595572,-9.89518260956,-0.00677776476368,-0.00967443455011,-0.00135038222652,-0.0170110855252,-0.0245047397912,-2.56998348236,-3.47703003883,-2.22399139404,0.161356642842,0.199435118947,0.851304337453,423.444671631,4646,1161,46080
1029718,2144,217434.057869,1.45522677898,0.16022092104,-9.97688102722,-0.00632590800524,-0.0103105418384,-0.000432498025475,-0.017072904855,-0.0246118847281,-2.56998801231,-3.48964214325,-2.23260521889,0.155420526862,0.199435113653,0.851304331988,423.443084717,4646,1161,46080
1039857,2144,217434.06787,1.42413187027,0.178250223398,-9.68897724152,-0.00782534480095,-0.0080793723464,-0.00125122419558,-0.017151735723,-0.0246934276074,-2.56999826431,-3.50455927849,-2.23956251144,0.156016498804,0.199435108342,0.851304326501,423.441558838,4646,1161,46080
1049989,2144,217434.07787,1.38479173183,0.181213364005,-9.77105140686,-0.00983221549541,-0.00724238762632,-0.000495551968925,-0.0172502920032,-0.0247681867331,-2.57000350952,-3.51677441597,-2.24866056442,0.15459805727,0.199435103012,0.851304320993,423.440002441,4646,1161,46080
1059932,2144,217434.08787,1.40543580055,0.211042761803,-10.3086509705,-0.0121914632618,-0.00881475117058,-0.000397445488488,-0.0173686593771,-0.0248543024063,-2.57000613213,-3.53339076042,-2.25578761101,0.153993263841,0.19943509766,0.851304315461,423.438446045,4646,1161,46080
1069742,2144,217434.09787,1.42625749111,0.31513568759,-10.4250574112,-0.0171389654279,-0.0102445883676,-0.000213236358832,-0.0175402518362,-0.0249573756009,-2.57000923157,-3.54603600502,-2.26708054543,0.147718429565,0.199435092291,0.851304309904,423.436920166,4646,1161,46080
1079861,2144,217434.107869,1.53601872921,0.314828038216,-9.94686603546,-0.0162199251354,-0.00919044204056,-0.00127193273511,-0.0177064202726,-0.0250498671085,-2.57001876831,-3.56060290337,-2.27675318718,0.145774230361,0.199435086899,0.851304304327,423.435455322,4646,1161,46080
1089762,2144,217434.117869,1.60648083687,0.316416531801,-9.52870941162,-0.0126762855798,-0.00599430827424,-0.000813887629192,-0.0178377572447,-0.0251131430268,-2.57002639771,-3.57305240631,-2.28833293915,0.144593894482,0.199435081478,0.85130429873,423.434020996,4646,1161,46080
1100100,2144,217434.127869,1.7107925415,0.320345044136,-9.62212657928,-0.00883056409657,-0.00824069883674,-0.00121248292271,-0.017933325842,-0.0251905340701,-2.57003617287,-3.58987355232,-2.30300879478,0.153951078653,0.199435076026,0.851304293111,423.432525635,4646,1161,46080
1109736,2144,217434.13787,1.71830272675,0.231284931302,-9.92394161224,-0.0045657013543,-0.00869722664356,-0.00107633881271,-0.017982557416,-0.0252804439515,-2.57004618645,-3.60417771339,-2.31490445137,0.150450974703,0.19943507054,0.851304287467,423.430999756,4646,1161,46080
1119767,2144,217434.14787,1.66951215267,0.344084471464,-9.86148071289,-0.00203497684561,-0.00639720726758,-0.000365240906831,-0.0180065445602,-0.0253493282944,-2.57005119324,-3.61563253403,-2.32851552963,0.143968835473,0.199435065025,0.851304281802,423.429504395,4646,1161,46080
1129711,2144,217434.157871,1.5820505619,0.38152346015,-9.59527206421,-0.00152529531624,-0.00305738742463,-0.00152666750364,-0.0180262606591,-0.0253818519413,-2.57006382942,-3.62997460365,-2.33839678764,0.14385895431,0.199435059486,0.851304276115,423.428070068,4646,1161,46080
1139611,2144,217434.167872,1.55376923084,0.314771622419,-9.56402015686,0.00117434829008,-0.00326730567031,-0.00154303002637,-0.0180146545172,-0.0254149157554,-2.57007956505,-3.64433073997,-2.34905529022,0.147255435586,0.199435053917,0.851304270408,423.426605225,4646,1161,46080
1149786,2144,217434.177872,1.72016072273,0.30301117897,-9.67461681366,-0.0014964863658,-0.00133953278419,-0.000691892870236,-0.0180305857211,-0.0254322811961,-2.57008719444,-3.65853023529,-2.36033892632,0.144654095173,0.199435048324,0.851304264677,423.425140381,4646,1161,46080
1159697,2144,217434.187873,1.66722130775,0.321051746607,-10.0111303329,-0.00212701666169,0.00169066432863,-7.86730452091e-05,-0.0180517788976,-0.0254118125886,-2.57008886337,-3.67557740211,-2.37176656723,0.147306710482,0.199435042704,0.851304258925,423.423706055,4646,1161,46080
1169952,2144,217434.197872,1.6975466013,0.25770381093,-9.84828472137,-0.00634746113792,-0.00238789641298,-0.00182253890671,-0.018114566803,-0.0254321023822,-2.57010626793,-3.69472455978,-2.38208627701,0.1531791538,0.199435037063,0.851304253142,423.422210693,4646,1161,46080
1179652,2144,217434.207872,1.65244376659,0.0872938632965,-10.3367128372,-0.00332064600661,-0.00490840850398,-0.000672083056998,-0.0181549340487,-0.0254870504141,-2.57011413574,-3.7063395977,-2.39447116852,0.142343461514,0.199435031391,0.851304247334,423.420715332,4646,1161,46080
1189690,2144,217434.217871,1.83894181252,0.14446631074,-10.8697938919,-0.00139895861503,0.000354317715392,0.00022162499954,-0.0181739609689,-0.0254849232733,-2.57011342049,-3.72229170799,-2.40761017799,0.130464613438,0.199435025692,0.851304241504,423.419342041,4646,1161,46080
1199629,2144,217434.227872,1.78103220463,-0.0580314770341,-9.87048053741,-0.00304962764494,-0.00286718457937,-0.000466955447337,-0.0181964784861,-0.0255063492805,-2.57011675835,-3.74745821953,-2.41307687759,0.139110222459,0.19943501997,0.851304235643,423.418029785,4646,1161,46080
1209722,2144,217434.237872,1.62618601322,-0.0718151852489,-8.77806663513,-0.00591042591259,-0.00630211597309,0.00218237168156,-0.0182638000697,-0.0255704373121,-2.57009577751,-3.76119732857,-2.4253911972,0.147910371423,0.199435014223,0.851304229752,423.416595459,4646,1161,46080
1219697,2144,217434.247872,1.57998156548,0.116578891873,-9.4459733963,0.00664948811755,-0.00311324908398,0.0019955819007,-0.0182143710554,-0.0256029479206,-2.57007718086,-3.77060866356,-2.44255876541,0.150588795543,0.199435008446,0.851304223843,423.415130615,4646,1161,46080
1229942,2144,217434.257872,1.78496873379,0.0308573693037,-10.3728952408,0.0159841701388,-0.00428209733218,0.00568423001096,-0.0180604532361,-0.0256436560303,-2.57002401352,-3.78547215462,-2.45849704742,0.147296994925,0.199435002624,0.851304217916,423.413635254,4646,1161,46080
1239940,2144,217434.267872,1.74065172672,0.072178825736,-10.090669632,0.0133489016443,-0.00554880034178,0.00607116520405,-0.0179246943444,-0.0257002152503,-2.56996130943,-3.80472922325,-2.46359109879,0.142240509391,0.199434996777,0.85130421196,423.41217041,4646,1161,46080
1249820,2144,217434.277872,1.87554454803,0.260422199965,-9.13248348236,0.00854551512748,-0.000739478738979,0.00530799804255,-0.0178409181535,-0.0257138088346,-2.56990981102,-3.81888413429,-2.47453737259,0.139937326312,0.199434990916,0.851304205976,423.410766602,4646,1161,46080
1259908,2144,217434.287872,1.79913413525,0.069805778563,-8.48164081573,0.015595080331,0.00326126813889,0.00679587339982,-0.0176993589848,-0.0256791915745,-2.56984329224,-3.83283734322,-2.49033641815,0.15325511992,0.19943498502,0.851304199973,423.409301758,4646,1161,46080
1269977,2144,217434.297872,1.84675788879,0.175122216344,-8.60616970062,0.0186569225043,-0.000861521810293,0.00765199586749,-0.0175107102841,-0.0256836377084,-2.5697658062,-3.85366678238,-2.4992711544,0.170985475183,0.199434979089,0.851304193944,423.407653809,4646,1161,46080
1279731,2144,217434.307873,1.78407120705,0.244852542877,-9.41586971283,0.0110971471295,-0.00252318079583,0.0073609277606,-0.0173998158425,-0.0257084518671,-2.56969308853,-3.87093806267,-2.50971317291,0.176119551063,0.199434973139,0.851304187882,423.405883789,4646,1161,46080
1289792,2144,217434.317872,1.79862391949,0.185947522521,-9.6446390152,0.00280717690475,0.0059332032688,0.00742846215144,-0.017365925014,-0.0256573818624,-2.56962060928,-3.88659739494,-2.51401948929,0.165476277471,0.199434967175,0.851304181795,423.404205322,4646,1161,46080
1299709,2144,217434.327871,1.70595705509,0.305126845837,-8.71484947205,-0.0014968944015,0.0126781314611,0.00611549941823,-0.0173820890486,-0.0255336910486,-2.56956124306,-3.90161561966,-2.52240777016,0.170332700014,0.199434961197,0.851304175684,423.402557373,4646,1161,46080
1309626,2144,217434.337871,1.66318440437,0.0530592985451,-8.3299036026,-0.00489935278893,0.0123438825831,0.00756144849584,-0.0174295417964,-0.0254050567746,-2.56948852539,-3.92043328285,-2.53118729591,0.190961614251,0.199434955195,0.851304169549,423.400756836,4646,1161,46080
1319643,2144,217434.347871,1.74381053448,0.105224512517,-9.29485225677,-0.00779536506161,0.00946602132171,0.00836260616779,-0.0175095964223,-0.0253076925874,-2.56940793991,-3.93783926964,-2.54207873344,0.200190812349,0.199434949168,0.851304163385,423.398803711,4646,1161,46080
1329632,2144,217434.357871,1.82827568054,0.108651690185,-9.93064022064,-0.00922303553671,0.00953356642276,0.00915182940662,-0.0176028832793,-0.0252155251801,-2.56931972504,-3.95416045189,-2.55146431923,0.194449931383,0.199434943116,0.851304157193,423.396820068,4646,1161,46080
1339633,2144,217434.367871,1.7780469656,0.105333782732,-9.48674583435,-0.0127798644826,0.0138660175726,0.00875546038151,-0.0177358034998,-0.0250787250698,-2.5692358017,-3.96954727173,-2.56174349785,0.192920252681,0.199434937048,0.851304150975,423.394897461,4646,1161,46080
1349713,2144,217434.377871,1.62726974487,0.093785956502,-8.98713779449,-0.010391083546,0.0174436569214,0.00920174829662,-0.0178522020578,-0.0249186418951,-2.56915211678,-3.98421525955,-2.57278704643,0.195104077458,0.199434930508,0.851304144013,423.402740479,4646,1161,46080
1360010,2144,217434.387871,1.68385696411,0.185081481934,-9.52020931244,-0.00698796240613,0.0159760024399,0.00941604841501,-0.0179291572422,-0.0247504636645,-2.56906056404,-4.00257921219,-2.58564209938,0.208041161299,0.199434924385,0.851304137748,423.400756836,4646,1161,46080
1369897,2144,217434.397871,1.73335170746,0.257574528456,-10.2509174347,-0.00250486051664,0.00932937767357,0.0085859047249,-0.0179626606405,-0.0246528573334,-2.56897449493,-4.02049064636,-2.59770464897,0.209144964814,0.199434918228,0.851304131453,423.398651123,4646,1161,46080
1379807,2144,217434.407872,1.67221319675,0.1933824718,-10.4822254181,-0.00352580077015,0.00806794501841,0.00840134173632,-0.0179971493781,-0.0245703179389,-2.56889271736,-4.03795289993,-2.60676980019,0.203784734011,0.199434912045,0.851304125131,423.396575928,4646,1161,46080
1389631,2144,217434.417872,1.64759337902,0.287544876337,-10.1115522385,-0.00673631811514,0.00937593728304,0.00769911659881,-0.0180668178946,-0.0244756061584,-2.56881833076,-4.05340623856,-2.61753749847,0.20024728775,0.199434905843,0.851304118783,423.394592285,4646,1161,46080
1399591,2144,217434.427872,1.64202332497,0.233638912439,-9.61401462555,-0.00755001837388,0.0082630077377,0.00750577962026,-0.0181495510042,-0.0243919193745,-2.56874442101,-4.06838607788,-2.6289525032,0.202486276627,0.199434899615,0.851304112409,423.392578125,4646,1161,46080
1409695,2144,217434.437871,1.7066911459,0.208040431142,-9.80667304993,-0.00342416088097,0.00714991707355,0.00728818913922,-0.0181886442006,-0.0243163723499,-2.56867361069,-4.08508968353,-2.64106535912,0.206839710474,0.199434893358,0.851304106012,423.390533447,4646,1161,46080
1421782,2144,217434.447872,1.68880772591,0.199991181493,-10.2728281021,0.000177964175236,0.0025267128367,0.0069696973078,-0.0181949362159,-0.0242858268321,-2.56860494614,-4.10179662704,-2.65544271469,0.208962470293,0.19943488707,0.851304099587,423.388427734,4646,1161,46080
1429750,2144,217434.457872,1.62703514099,0.246018245816,-10.1971817017,-0.00261243968271,-0.000711863453034,0.00736100832,-0.0182185955346,-0.0242900308222,-2.56853222847,-4.11953449249,-2.66459226608,0.208083376288,0.199434880754,0.851304093135,423.386352539,4646,1161,46080
1439801,2144,217434.467872,1.53350102901,0.234636694193,-9.87063217163,-0.00160321220756,-0.000976078154054,0.00822069030255,-0.0182436481118,-0.0243000481278,-2.56844878197,-4.13293266296,-2.67511177063,0.205744072795,0.199434874412,0.85130408666,423.384277344,4646,1161,46080
1449827,2144,217434.477873,1.54829204082,0.277322441339,-9.80998134613,-0.00223774719052,0.00142076669727,0.00740643357858,-0.0182667095214,-0.0242825336754,-2.56837701797,-4.14808893204,-2.68617129326,0.208535566926,0.199434868049,0.851304080163,423.382232666,4646,1161,46080
1459531,2144,217434.487872,1.6316190958,0.188247978687,-9.97933483124,-0.00665478501469,-0.000878472055774,0.00798686593771,-0.0183304492384,-0.0242892131209,-2.56829857826,-4.16534090042,-2.69454884529,0.208915218711,0.199434861662,0.85130407364,423.380126953,4646,1161,46080
1469840,2144,217434.497873,1.50215709209,0.288477748632,-10.0467529297,-0.00607125228271,-0.00209473702125,0.00812138058245,-0.0184015426785,-0.0243119820952,-2.56821703911,-4.17669487,-2.70698809624,0.203095629811,0.19943485525,0.851304067091,423.378051758,4646,1161,46080
1479626,2144,217434.507873,1.4926956892,0.160460054874,-9.89566040039,-0.00103266292717,-0.00196256372146,0.00855869520456,-0.0184187982231,-0.0243262574077,-2.56813144684,-4.1922249794,-2.71855258942,0.207542732358,0.199434848808,0.851304060524,423.37600708,4646,1161,46080
1489753,2144,217434.517874,1.39965248108,0.226849064231,-9.68881797791,-0.00143272755668,-0.0037214520853,0.00722604943439,-0.018435664475,-0.0243597067893,-2.56805825233,-4.20769691467,-2.72707414627,0.212539851665,0.199434842347,0.851304053932,423.373901367,4646,1161,46080
1499679,2144,217434.527874,1.33248519897,0.169271469116,-10.1852140427,-0.00309089617804,-0.00458458019421,0.00820300821215,-0.0184676554054,-0.0244079623371,-2.5679769516,-4.2193775177,-2.73496055603,0.205483853817,0.199434835862,0.851304047318,423.371795654,4646,1161,46080
1509767,2144,217434.537874,1.40965235233,0.182877376676,-10.5967245102,-0.00295012607239,-0.00159101712052,0.00993273034692,-0.0185029562563,-0.0244239401072,-2.56787800789,-4.23187732697,-2.74450922012,0.195445135236,0.199434829355,0.851304040687,423.369781494,4646,1161,46080
1519824,2144,217434.547873,1.37854421139,0.299553722143,-10.2021436691,-0.00364649039693,-0.000115196293336,0.0107230171561,-0.0185418855399,-0.0244213026017,-2.56777238846,-4.24557113647,-2.7549495697,0.193688139319,0.199434822825,0.851304034036,423.367858887,4646,1161,46080
1529711,2144,217434.557873,1.43106305599,0.321773737669,-9.70040512085,-0.00313516403548,-0.00424615154043,0.0102850310504,-0.0185805354267,-0.0244576428086,-2.5676677227,-4.26092243195,-2.7660844326,0.200796380639,0.199434816269,0.851304027362,423.365875244,4646,1161,46080
1539939,2144,217434.567873,1.39038109779,0.263465553522,-9.6860666275,0.00224023056217,-0.00382098858245,0.009606606327,-0.0185689684004,-0.0244975257665,-2.5675702095,-4.27163648605,-2.77633190155,0.198147162795,0.199434809687,0.851304020668,423.363891602,4646,1161,46080
1550004,2144,217434.577874,1.41681849957,0.236934378743,-9.82180500031,0.00262987031601,-0.00114345399197,0.00898603070527,-0.0185420177877,-0.0245103053749,-2.56748247147,-4.28411340714,-2.78478074074,0.194836586714,0.199434803084,0.851304013956,423.361938477,4646,1161,46080
1559841,2144,217434.587874,1.37908697128,0.160575315356,-9.63167858124,5.34105602128e-05,-0.000354000250809,0.0103353364393,-0.0185452699661,-0.0245137680322,-2.56738185883,-4.29582357407,-2.79546070099,0.195015504956,0.19943479646,0.851304007222,423.359985352,4646,1161,46080
1569638,2144,217434.597873,1.41271901131,0.284846276045,-9.59122085571,-0.000604253669735,0.00353224924766,0.0120767401531,-0.0185579247773,-0.0244830120355,-2.56726050377,-4.3066983223,-2.80264544487,0.188800767064,0.199434789812,0.851304000471,423.358062744,4646,1161,46080
1579688,2144,217434.607873,1.42994570732,0.284008860588,-9.5940618515,0.00261805928312,0.004008742515,0.0130270151421,-0.0185379143804,-0.0244381614029,-2.56713294983,-4.3194899559,-2.81566476822,0.19450186193,0.199434783137,0.851303993702,423.356109619,4646,1161,46080
1589634,2144,217434.617874,1.52621400356,0.24436417222,-9.69460296631,0.00210312753916,0.00450794911012,0.0119800940156,-0.0185203179717,-0.0243901517242,-2.56701493263,-4.33456230164,-2.82556152344,0.1974478513,0.199434776441,0.851303986911,423.354156494,4646,1161,46080
1599769,2144,217434.627874,1.50255274773,0.310153573751,-9.90519618988,0.000843789835926,0.00839624274522,0.0111462222412,-0.0185183063149,-0.0243081785738,-2.56690454483,-4.34684562683,-2.83436703682,0.191347718239,0.199434769726,0.851303980099,423.352233887,4646,1161,46080
1609878,2144,217434.637873,1.5624089241,0.195521846414,-9.52810955048,-0.001365546952,0.00986234284937,0.0123180504888,-0.0185301192105,-0.0242106840014,-2.56678462029,-4.361723423,-2.84185004234,0.190590873361,0.199434762986,0.851303973263,423.350311279,4646,1161,46080
1619634,2144,217434.647873,1.58882796764,0.249919459224,-9.43511104584,-0.00249420222826,0.010646100156,0.012383188121,-0.0185602735728,-0.0241011697799,-2.56666111946,-4.37792015076,-2.85080122948,0.196082726121,0.199434756224,0.851303966407,423.348388672,4646,1161,46080
