SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
16088431,2144,218894.064161,0.5300578475,-0.458644717932,-9.7050113678,-0.00806607864797,0.00890022981912,-0.00597810698673,0.0329959951341,0.0168830063194,-1.91322827339,-4.71228837967,-13.2852811813,-0.114764757454,0.199399678937,0.851287115237,420.218048096,4646,1161,46080
16098441,2144,218894.074162,0.542002618313,-0.311026871204,-9.54724311829,-0.0102751115337,0.00684814108536,-0.00732534518465,0.0328922793269,0.0169576853514,-1.91329789162,-4.71758747101,-13.2898216248,-0.106838621199,0.199399647387,0.851287107839,420.219177246,4646,1161,46080
16108525,2144,218894.084163,0.569789588451,-0.502650439739,-9.77038288116,-0.0153654785827,-0.000538054970093,-0.00894149392843,0.0327378623188,0.0169604551047,-1.91338777542,-4.72373342514,-13.2955007553,-0.098559640348,0.199399615823,0.851287100429,420.220184326,4646,1161,46080
16118431,2144,218894.094163,0.612485706806,-0.641011714935,-9.91989803314,-0.0199540108442,0.00183841481339,-0.0074144937098,0.0325420573354,0.0169762708247,-1.91346406937,-4.72801351547,-13.2954797745,-0.106154859066,0.199399584255,0.851287093012,420.221191406,4646,1161,46080
16128527,2144,218894.104163,0.62386649847,-0.662767827511,-9.86497020721,-0.0229605995119,0.000868329312652,-0.00587084470317,0.0323066525161,0.0169867947698,-1.91352474689,-4.72928142548,-13.3002471924,-0.10680347681,0.199399552678,0.851287085588,420.222229004,4646,1161,46080
16138711,2144,218894.114163,0.535366952419,-0.569549262524,-9.26247310638,-0.0139466226101,0.00712414970621,-0.00491518527269,0.0321547426283,0.0170533712953,-1.91357111931,-4.72775602341,-13.3010663986,-0.110319256783,0.199399521096,0.851287078167,420.223327637,4646,1161,46080
16148679,2144,218894.124163,0.623318374157,-0.422939032316,-9.58250713348,-0.0088352933526,0.00607473775744,-0.00464291172102,0.0320611819625,0.0171210207045,-1.91361570358,-4.7303647995,-13.3080692291,-0.100276075304,0.199399489505,0.851287070747,420.224365234,4646,1161,46080
16158614,2144,218894.134163,0.708993852139,-0.522042870522,-10.1069049835,-0.00874165073037,-0.00230502267368,-0.00547810411081,0.0319702029228,0.0171087253839,-1.91367220879,-4.73474788666,-13.3179445267,-0.0906553417444,0.199399457894,0.851287063318,420.225311279,4646,1161,46080
16168609,2144,218894.144163,0.662707149982,-0.281449824572,-10.4165468216,-0.00975809898227,-0.00088447885355,-0.00608888501301,0.0318724997342,0.0170950144529,-1.91373193264,-4.73859357834,-13.3175630569,-0.105305343866,0.199399426273,0.851287055883,420.226287842,4646,1161,46080
16178577,2144,218894.154163,0.713650643826,-0.349764108658,-10.5819635391,-0.00946755241603,0.000835517246742,-0.00638681277633,0.0317704044282,0.0171037651598,-1.91379666328,-4.73709487915,-13.3230524063,-0.114909313619,0.199399394644,0.851287048445,420.227386475,4646,1161,46080
16188724,2144,218894.164163,0.639953255653,-0.424587160349,-10.0827007294,-0.00671604974195,0.00402790959924,-0.00486017391086,0.0317024327815,0.0171453654766,-1.913844347,-4.74026679993,-13.3267221451,-0.118643440306,0.199399363005,0.851287041011,420.22857666,4646,1161,46080
16198547,2144,218894.174163,0.653009474277,-0.359638899565,-9.27271270752,-0.00593004887924,-0.0044393572025,-0.00587221374735,0.031635928899,0.0171157419682,-1.91390490532,-4.74299001694,-13.3389186859,-0.0971744507551,0.199399331348,0.851287033569,420.229644775,4646,1161,46080
16208739,2144,218894.184163,0.521552979946,-0.427971839905,-9.0318365097,0.000569635943975,-0.00904770288616,-0.00359719246626,0.0316323786974,0.0170224960893,-1.91394650936,-4.73860025406,-13.3423547745,-0.093903042376,0.199399299669,0.85128702613,420.23059082,4646,1161,46080
16218745,2144,218894.194163,0.519250094891,-0.378451764584,-9.67076015472,-0.00213262042962,-0.0019731731154,-0.00381363253109,0.031615331769,0.0169969405979,-1.9139841795,-4.74439477921,-13.3397569656,-0.100926294923,0.199399267992,0.851287018689,420.231567383,4646,1161,46080
16228753,2144,218894.204163,0.576677024364,-0.319850623608,-10.0826330185,-0.00566265592352,-0.000258196290815,-0.00338178873062,0.0315580405295,0.0169984325767,-1.91401958466,-4.74626064301,-13.345281601,-0.0998186022043,0.199399236312,0.851287011243,420.232574463,4646,1161,46080
16238871,2144,218894.214163,0.454289913177,-0.28125667572,-10.1864700317,-0.012627216056,-0.00223299348727,-0.00559982238337,0.031433980912,0.0169751010835,-1.91407358646,-4.75293636322,-13.3444032669,-0.106338992715,0.199399204625,0.851287003786,420.233581543,4646,1161,46080
16248745,2144,218894.224163,0.570326030254,-0.357034683228,-10.3231143951,-0.0105426926166,-0.000134045476443,-0.00514298910275,0.0313223712146,0.016977109015,-1.91412866116,-4.74927330017,-13.3508424759,-0.109343163669,0.199399172935,0.851286996329,420.234680176,4646,1161,46080
16258919,2144,218894.234162,0.477845340967,-0.458551466465,-10.0932035446,-0.0129168396816,-0.00475644832477,-0.0052403556183,0.0311984661967,0.0169396623969,-1.91417980194,-4.76059675217,-13.3551216125,-0.101482190192,0.199399141231,0.851286988868,420.235778809,4646,1161,46080
16269360,2144,218894.244163,0.491187423468,-0.678157269955,-9.46260738373,-0.0197406858206,-0.0103770969436,-0.00450685946271,0.0309990085661,0.0168348476291,-1.91423177719,-4.76196146011,-13.3573608398,-0.100990355015,0.199399109517,0.851286981393,420.236755371,4646,1161,46080
16278911,2144,218894.254163,0.403706848621,-0.571461617947,-8.89993953705,-0.0161394197494,-0.000496938242577,-0.00244795135222,0.0308318659663,0.0168182328343,-1.91425669193,-4.76142597198,-13.3525571823,-0.108937196434,0.199399077807,0.851286973921,420.237823486,4646,1161,46080
16289882,2144,218894.264163,0.487085729837,-0.527580857277,-9.13711547852,-0.0157670360059,0.00759313488379,-0.00409818766639,0.0306732617319,0.0168945286423,-1.91429448128,-4.76679801941,-13.3533153534,-0.103479765356,0.199399046105,0.851286966446,420.238922119,4646,1161,46080
16298791,2144,218894.274163,0.56411331892,-0.404324769974,-9.61616706848,-0.018689321354,0.002135112416,-0.00306934607215,0.0304897557944,0.0169212631881,-1.91432476044,-4.77337408066,-13.3583240509,-0.0943524688482,0.199399014391,0.851286958963,420.239898682,4646,1161,46080
16308752,2144,218894.284163,0.601009011269,-0.561049878597,-10.4818172455,-0.0189702715725,0.00109241704922,-0.00484632654116,0.0302881374955,0.0169312115759,-1.91437375546,-4.77194452286,-13.3619346619,-0.103106059134,0.19939898267,0.85128695147,420.240875244,4646,1161,46080
16318629,2144,218894.294163,0.592376291752,-0.201524779201,-10.5617427826,-0.012232940644,0.00530731584877,-0.0038289015647,0.0301592200994,0.0169829428196,-1.91441059113,-4.76994037628,-13.3654642105,-0.114891886711,0.199398950941,0.851286943983,420.242004395,4646,1161,46080
16328608,2144,218894.304164,0.680996358395,-0.344139009714,-9.20172405243,-0.00391886709258,0.0094879316166,-0.00267793680541,0.0301100444049,0.017070773989,-1.91443729401,-4.76393938065,-13.3686714172,-0.119807653129,0.199398919201,0.851286936504,420.24319458,4646,1161,46080
16338635,2144,218894.314164,0.706862390041,-0.307730287313,-8.66464710236,-0.00383921642788,0.00929019320756,-0.00259601813741,0.0300692711025,0.0171696636826,-1.91446053982,-4.76762580872,-13.3763790131,-0.101790286601,0.19939888745,0.851286929023,420.244293213,4646,1161,46080
16348550,2144,218894.324164,0.668129444122,-0.449908941984,-9.60769557953,-0.0057328781113,0.000890526571311,-0.00217428384349,0.0300147701055,0.017188180238,-1.91448187828,-4.7756986618,-13.3845119476,-0.0861634612083,0.199398855678,0.851286921535,420.24520874,4646,1161,46080
16359072,2144,218894.334164,0.478880017996,-0.494323164225,-10.564283371,-0.0114286374301,0.00112424534746,-0.00219446071424,0.0299050100148,0.0171922761947,-1.91450309753,-4.78142356873,-13.3813152313,-0.102964311838,0.199398823899,0.851286914037,420.246124268,4646,1161,46080
16368654,2144,218894.344164,0.613560140133,-0.208944961429,-9.65874290466,-0.0199997387826,0.0111985765398,-0.00212161173113,0.0296932514757,0.0172919649631,-1.91451621056,-4.78876590729,-13.3787212372,-0.111762568355,0.199398793006,0.851286905352,420.238983154,4646,1161,46080
16378825,2144,218894.354164,0.571074903011,-0.178875312209,-8.60575771332,-0.0248361080885,0.0171321090311,-0.00446533411741,0.0294431503862,0.0174579676241,-1.9145553112,-4.79011201859,-13.3786668777,-0.108990378678,0.199398761239,0.851286897836,420.240112305,4646,1161,46080
16388623,2144,218894.364164,0.684410810471,-0.0935185775161,-8.89952945709,-0.0213943235576,0.0159509442747,-0.00520853046328,0.029219802469,0.0176253207028,-1.91460216045,-4.78917884827,-13.3883886337,-0.090424567461,0.199398729461,0.851286890321,420.241088867,4646,1161,46080
16398834,2144,218894.374164,0.854740142822,-0.386853724718,-10.1403131485,-0.0141675267369,0.00863405875862,-0.00664824992418,0.0290685985237,0.0177226569504,-1.91466605663,-4.79113817215,-13.4003763199,-0.0805444642901,0.199398697659,0.851286882804,420.241943359,4646,1161,46080
16409262,2144,218894.384165,0.711521089077,-0.359702408314,-10.7486248016,-0.01760455966,0.0062817716971,-0.00509112467989,0.0288973748684,0.0177836120129,-1.91471636295,-4.79594278336,-13.4024629593,-0.09369546175,0.199398665839,0.851286875281,420.242828369,4646,1161,46080
16418895,2144,218894.394163,0.79245454073,-0.480557262897,-10.3226442337,-0.0246748011559,0.00581622449681,-0.00444894237444,0.0286473929882,0.0178426913917,-1.91476035118,-4.79860973358,-13.4081134796,-0.0993024632335,0.199398634009,0.85128686775,420.243774414,4646,1161,46080
16428734,2144,218894.404163,0.674406170845,-0.252361118793,-9.73264503479,-0.016339186579,0.0121573470533,-0.00472473492846,0.0284748598933,0.0179568696767,-1.91480505466,-4.7950091362,-13.4096031189,-0.110445342958,0.199398602171,0.851286860222,420.244842529,4646,1161,46080
16438976,2144,218894.414163,0.723850786686,-0.293426096439,-9.74370670319,-0.00938441697508,0.00792182888836,-0.00560941547155,0.0283700153232,0.0180491767824,-1.91485607624,-4.79829359055,-13.4209880829,-0.0948210209608,0.199398570317,0.851286852695,420.245880127,4646,1161,46080
16448724,2144,218894.424163,0.590631306171,-0.239913389087,-10.1861219406,-0.00256926566362,-0.00499858660623,-0.0061363405548,0.0283342711627,0.0180168580264,-1.91491878033,-4.79950523376,-13.4346179962,-0.0772275179625,0.199398538434,0.851286845165,420.246734619,4646,1161,46080
16458684,2144,218894.434163,0.672884404659,-0.254048138857,-10.944357872,0.0044112126343,-0.00972375553101,-0.00572443241253,0.028371296823,0.0179169140756,-1.91498148441,-4.7951335907,-13.4390525818,-0.0924247428775,0.199398506528,0.851286837637,420.247558594,4646,1161,46080
16469610,2144,218894.444164,0.736849009991,-0.216155573726,-11.3523759842,0.00446245772764,-0.00586095219478,-0.00635029142722,0.0284133497626,0.0178550612181,-1.91504478455,-4.79774332047,-13.440448761,-0.114724330604,0.199398474617,0.85128683011,420.248596191,4646,1161,46080
16479328,2144,218894.454164,0.917736649513,-0.317699253559,-10.7634420395,-0.00496556703001,-0.00818885024637,-0.00559829873964,0.0283731520176,0.0177829526365,-1.91510474682,-4.80667209625,-13.4499969482,-0.114198103547,0.199398442692,0.851286822573,420.249755859,4646,1161,46080
16488648,2144,218894.464164,0.830221772194,-0.467308908701,-10.0727071762,-0.00640999851748,-0.0113718342036,-0.00449024466798,0.0283012203872,0.0176733508706,-1.91515541077,-4.80575847626,-13.4588918686,-0.113534666598,0.199398410748,0.851286815031,420.250915527,4646,1161,46080
16498710,2144,218894.474164,0.769993960857,-0.293278425932,-10.3716602325,-0.00533391721547,-0.0196717604995,-0.00275702332146,0.0282468311489,0.0174848511815,-1.9151892662,-4.80992794037,-13.4685087204,-0.108713440597,0.199398378778,0.851286807484,420.25201416,4646,1161,46080
16508646,2144,218894.484165,0.779591262341,-0.339202135801,-10.0510263443,-0.0074812816456,-0.0238019451499,-0.00278668827377,0.0281745158136,0.017247447744,-1.91522371769,-4.81525468826,-13.4728384018,-0.111804738641,0.19939834679,0.851286799933,420.253082275,4646,1161,46080
16518643,2144,218894.494165,0.823714077473,-0.278575181961,-9.62427043915,-0.015880426392,-0.019279813394,-0.00502760522068,0.0280206240714,0.0170550365001,-1.91527676582,-4.82532930374,-13.4753437042,-0.112178131938,0.1993983148,0.851286792367,420.254241943,4646,1161,46080
16528673,2144,218894.504164,0.845694065094,-0.339047640562,-9.26079750061,-0.0221963655204,-0.0198303256184,-0.00684989709407,0.0277993883938,0.0168552789837,-1.91535127163,-4.82989883423,-13.4791603088,-0.11058858037,0.199398282799,0.851286784788,420.255340576,4646,1161,46080
16538788,2144,218894.514164,0.925831019878,-0.340564072132,-9.49439907074,-0.0197211708874,-0.0120746633038,-0.00602346332744,0.0275927167386,0.0167296919972,-1.91541624069,-4.82737541199,-13.4838113785,-0.116576127708,0.199398250791,0.85128677721,420.256500244,4646,1161,46080
16548751,2144,218894.524165,0.952355563641,-0.449418514967,-9.77632427216,-0.0148515133187,-0.016618842259,-0.00529317744076,0.0274397376925,0.0165735110641,-1.91547358036,-4.8330206871,-13.4956483841,-0.104647815228,0.199398218759,0.85128676963,420.257598877,4646,1161,46080
16558801,2144,218894.534164,0.864466130733,-0.550904750824,-9.70482158661,-0.0161523111165,-0.023884402588,-0.00370375229977,0.0272794608027,0.0163425672799,-1.91551923752,-4.83906507492,-13.5052509308,-0.0948319658637,0.199398186702,0.851286762043,420.258575439,4646,1161,46080
16568641,2144,218894.544164,0.855820000172,-0.609285473824,-9.32282733917,-0.0193900316954,-0.0204296372831,-0.00330778257921,0.027082812041,0.0161284580827,-1.91555833817,-4.84295320511,-13.5049228668,-0.104420565069,0.199398154634,0.851286754446,420.25958252,4646,1161,46080
16578646,2144,218894.554163,0.833720862865,-0.356896489859,-8.73036956787,-0.0168394483626,-0.0075754201971,-0.00265977741219,0.0269112624228,0.0160399246961,-1.91558802128,-4.84265613556,-13.5042476654,-0.111832737923,0.199398122567,0.851286746849,420.260650635,4646,1161,46080
16588660,2144,218894.564163,0.844445228577,-0.278484672308,-9.09568214417,-0.0228792950511,-0.00504247937351,-0.00366821372882,0.0266843046993,0.0159961301833,-1.91562461853,-4.85101747513,-13.5118227005,-0.0971896648407,0.199398090494,0.851286739243,420.26171875,4646,1161,46080
16598677,2144,218894.574164,0.913334548473,-0.329368442297,-9.57643508911,-0.0201357360929,-0.0089472103864,-0.00405996479094,0.0264750421047,0.0159072913229,-1.91566777229,-4.85180854797,-13.5196113586,-0.0946730598807,0.199398058399,0.85128673163,420.262664795,4646,1161,46080
16608629,2144,218894.584164,0.926456093788,-0.218993410468,-9.76584911346,-0.0162376984954,-0.00960225425661,-0.00461472943425,0.0263022873551,0.0158132109791,-1.91571688652,-4.85033607483,-13.5289812088,-0.0932288840413,0.199398026286,0.851286724015,420.263580322,4646,1161,46080
16618691,2144,218894.594164,0.865902125835,-0.379135400057,-8.88690471649,-0.00774153321981,-0.00378601602279,-0.00235264119692,0.0262177158147,0.0157694257796,-1.91574692726,-4.84410190582,-13.534942627,-0.0940928757191,0.199397994157,0.851286716408,420.264526367,4646,1161,46080
16628756,2144,218894.604164,0.817172169685,-0.328074544668,-8.36771678925,-0.0113882822916,0.00441803922877,-0.00233051995747,0.0261092502624,0.0158045068383,-1.91576719284,-4.85220479965,-13.5334815979,-0.0923650860786,0.199397962023,0.851286708798,420.265472412,4646,1161,46080
16638996,2144,218894.614164,0.77291572094,-0.402341216803,-8.81164169312,-0.014653339982,0.00496948277578,-0.0031639484223,0.0259616803378,0.0158585812896,-1.91579699516,-4.85871601105,-13.540099144,-0.0770195424557,0.199397929881,0.851286701177,420.266326904,4646,1161,46080
16648646,2144,218894.624165,0.833836257458,-0.273950785398,-9.1950712204,-0.0184489171952,0.00413951138034,-0.00273762852885,0.0257802046835,0.0158974900842,-1.91582381725,-4.8635187149,-13.5438146591,-0.0745294466615,0.199397897726,0.851286693546,420.267059326,4646,1161,46080
16658837,2144,218894.634165,0.845847070217,-0.222104549408,-9.12656974792,-0.0183578785509,0.0122387008741,-0.00384848983958,0.0255878567696,0.0160118658096,-1.91585850716,-4.86259078979,-13.5464811325,-0.0795458480716,0.199397865564,0.851286685913,420.267822266,4646,1161,46080
16668925,2144,218894.644166,0.808872640133,-0.188149899244,-9.05147075653,-0.014128643088,0.0153185771778,-0.00213556759991,0.0254438780248,0.016165677458,-1.91587746143,-4.86190462112,-13.5537548065,-0.0720693543553,0.199397833389,0.851286678286,420.268585205,4646,1161,46080
16678791,2144,218894.654166,0.718105971813,-0.214186713099,-9.48229122162,-0.0175090096891,0.0141639336944,-0.00302218389697,0.0252718180418,0.0163082573563,-1.91590571404,-4.86578845978,-13.5587739944,-0.0671117603779,0.1993978012,0.851286670651,420.269256592,4646,1161,46080
16688656,2144,218894.664166,0.807592689991,-0.41325506568,-10.1307525635,-0.0277695395052,0.0149173708633,-0.00318942102604,0.0250044707209,0.016456881538,-1.91593301296,-4.87672615051,-13.5609455109,-0.0710214227438,0.199397769003,0.851286663006,420.269958496,4646,1161,46080
16698884,2144,218894.674167,0.735346138477,-0.434173256159,-10.3339891434,-0.0397606603801,0.0142377316952,-0.00338907726109,0.024613942951,0.0166001338512,-1.91596281528,-4.88692522049,-13.5636148453,-0.0755276083946,0.199397736799,0.851286655344,420.2706604,4646,1161,46080
