SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
29059263,2144,217107.346581,-0.0228358302265,0.173227518797,-9.71868896484,0.000420276395744,0.000766739191022,0.000507000251673,-0.0187173485756,-0.00280565046705,0.927018284798,0.00578553089872,-0.00324373925105,-0.00212624738924,0.199405864073,0.851287515071,420.18359375,4646,1161,46080
29069560,2144,217107.35658,-0.00449301302433,0.215621307492,-9.88003730774,0.00176897423808,-0.000732136250008,-0.000176720015588,-0.0187004543841,-0.00281261187047,0.927014827728,0.00536354305223,-0.00239953794517,-0.00223052012734,0.199405864069,0.851287515079,420.183624268,4646,1161,46080
29079239,2144,217107.36658,0.00879541691393,0.200606226921,-9.87578773499,0.000195154527319,-0.00146232766565,-0.000611124269199,-0.0187012050301,-0.0028253919445,0.927009880543,0.00715056946501,-0.00240862020291,-0.00091258721659,0.199405864064,0.851287515088,420.183624268,4646,1161,46080
29089653,2144,217107.376579,0.00544362561777,0.139046952128,-9.8536272049,-0.00110869924538,-0.000153027693159,0.000380394340027,-0.0187125895172,-0.00282974704169,0.927010536194,0.0048812632449,-0.00227124104276,-0.00536411814392,0.199405864059,0.851287515097,420.183654785,4646,1161,46080
29099309,2144,217107.386579,-0.0275590158999,0.196658343077,-9.82144641876,-0.00134552747477,0.000492395425681,-0.000729291699827,-0.0187303312123,-0.00282160262577,0.927004218102,0.00660990504548,-0.00195525330491,-0.00221966672689,0.199405864052,0.851287515108,420.18371582,4646,1161,46080
29109474,2144,217107.396579,-0.0313086770475,0.196474030614,-9.75528430939,-0.00028308556648,-0.000119535827253,-0.0001794694399,-0.0187384188175,-0.00282272114418,0.927002906799,0.00600616959855,-0.00164683850016,-0.0017787439283,0.199405864047,0.851287515117,420.183746338,4646,1161,46080
29119658,2144,217107.40658,-0.035464219749,0.176201447845,-9.88245677948,0.00193906424101,-0.000410551409004,0.000319920975016,-0.0187215358019,-0.00282636121847,0.927004635334,0.00493214651942,-0.000939031189773,-0.0024521080777,0.199405864044,0.851287515124,420.183776855,4646,1161,46080
29129746,2144,217107.41658,-0.0511001907289,0.24739317596,-9.83600139618,0.00239388691261,-0.000943952414673,3.08601011056e-05,-0.0187004487962,-0.00283517129719,0.927004933357,0.00447521405295,-0.000822659756523,-0.00263870600611,0.199405864043,0.851287515131,420.183807373,4646,1161,46080
29139417,2144,217107.42658,-0.0278848744929,0.137345135212,-9.69112968445,-0.000234265535255,0.000618946680333,9.76813753368e-05,-0.0187029242516,-0.00283149490133,0.927004277706,0.00403172522783,-0.00225787702948,-0.00474205287173,0.199405864038,0.851287515139,420.183837891,4646,1161,46080
29149424,2144,217107.43658,-0.0296539571136,0.170174524188,-9.8177986145,-0.000587123620789,0.000905205670279,0.00057771417778,-0.0187049675733,-0.00282123754732,0.927008032799,0.00482669752091,-0.00298690004274,-0.00404064357281,0.199405864369,0.851287515028,420.177886963,4646,1161,46080
29161979,2144,217107.44658,-0.0387274958193,0.235259175301,-9.86223316193,-0.00138195382897,-0.000595849589445,-3.43108258676e-05,-0.0187226757407,-0.00282406783663,0.927007138729,0.0045533622615,-0.00127495580819,-0.00124737003352,0.199405864364,0.851287515037,420.17791748,4646,1161,46080
29169757,2144,217107.45658,0.0154727939516,0.18442133069,-9.83472824097,0.000607856083661,0.00120986090042,0.000214901941945,-0.0187215525657,-0.00281291734427,0.927008509636,0.00300266197883,-0.000581284693908,-0.00343758473173,0.199405864359,0.851287515043,420.177947998,4646,1161,46080
29179674,2144,217107.466579,-0.0198892634362,0.195025071502,-9.84867477417,0.00175397284329,-0.000233250946621,0.000221301670535,-0.0187073331326,-0.00281333271414,0.92701292038,0.00569527316839,-0.00151796999853,-0.00175865809433,0.199405864359,0.851287515049,420.177978516,4646,1161,46080
29189433,2144,217107.47658,-0.0265642497689,0.178895041347,-9.71923828125,0.000360987323802,-0.000783391762525,-0.000590850308072,-0.0187030136585,-0.00282143731602,0.927005469799,0.00584268663079,-0.0019403147744,-0.00138562684879,0.199405864356,0.851287515057,420.177978516,4646,1161,46080
29199407,2144,217107.48658,-0.0522150583565,0.0982213914394,-9.79067897797,-7.20522439224e-05,-0.00107853859663,-0.00060395890614,-0.0187070332468,-0.00283121643588,0.926999509335,0.00642527686432,-0.00238505611196,-0.000398686417611,0.199405864352,0.851287515067,420.177978516,4646,1161,46080
29209467,2144,217107.496581,-0.0725087672472,0.207574561238,-9.89177894592,-0.00123618741054,-0.000191816536244,0.000231627258472,-0.0187202133238,-0.00283533497714,0.926999509335,0.00432642735541,-0.00283762393519,-0.00416537513956,0.199405864347,0.851287515076,420.177978516,4646,1161,46080
29219720,2144,217107.506582,-0.0350288003683,0.199971407652,-9.73481464386,-0.00122519070283,0.00143587857019,1.84124983207e-05,-0.0187366846949,-0.00281812273897,0.926999270916,0.00436046998948,-0.00182153575588,-0.00109870755114,0.199405864339,0.851287515083,420.178039551,4646,1161,46080
29231218,2144,217107.516583,-0.00266273482703,0.181358978152,-9.75784492493,0.00121763139032,0.000350502319634,-0.000783192168456,-0.0187284424901,-0.00281421723776,0.92699021101,0.00339662702754,-0.000571794225834,-2.26672946155e-05,0.199405864332,0.851287515091,420.178039551,4646,1161,46080
29239532,2144,217107.526583,-0.0407971888781,0.223999843001,-9.89687347412,0.00138772639912,-0.00109290366527,-0.000255089893471,-0.0187162645161,-0.0028243935667,0.926989972591,0.00578154111281,-0.00225062482059,2.09776026168e-05,0.19940586433,0.851287515098,420.178039551,4646,1161,46080
29250504,2144,217107.536583,-0.0136115020141,0.144686877728,-9.84280586243,-0.000229879748076,-0.0010356962448,-0.000504478113726,-0.0187208727002,-0.00283557362854,0.926984071732,0.00524744344875,-0.0024763008114,-0.00183443515562,0.199405864325,0.851287515107,420.178039551,4646,1161,46080
29266209,2144,217107.546583,-0.0241510700434,0.144059196115,-9.84327220917,-0.000359219120583,0.000998791307211,0.000245071627432,-0.018726631999,-0.00282494258136,0.926985740662,0.00565371615812,-0.00269576092251,-0.002007400617,0.199405864319,0.851287515114,420.178070068,4646,1161,46080
29270021,2144,217107.556583,-0.0379406139255,0.204522654414,-9.78117752075,-0.00118242786266,0.00091140915174,-0.000330642535118,-0.0187400467694,-0.00281785614789,0.926982283592,0.00544567266479,-0.00414084969088,-0.00447393767536,0.199405864311,0.851287515123,420.178100586,4646,1161,46080
29279616,2144,217107.566583,-0.0238880701363,0.170205235481,-9.80480289459,0.000619738013484,7.96902677394e-05,0.000285575632006,-0.018740452826,-0.00281370314769,0.926983237267,0.00345008471049,-0.00071199942613,-0.000817569787614,0.199405864306,0.85128751513,420.178131104,4646,1161,46080
29289646,2144,217107.576584,-0.027629962191,0.194832086563,-9.89644622803,0.00295828050002,-0.00120980932843,7.40363830118e-05,-0.0187127571553,-0.00282364268787,0.926986634731,0.00670659868047,-0.00219555245712,0.000491330516525,0.199405864304,0.851287515135,420.178131104,4646,1161,46080
29300399,2144,217107.586584,-0.0273808985949,0.209182694554,-9.79118347168,0.000652541813906,-0.00110218860209,-0.000466802710434,-0.0187073461711,-0.00283590937033,0.926980137825,0.00508202519268,-0.00198701489717,-0.00131732632872,0.1994058643,0.851287515144,420.178131104,4646,1161,46080
29311111,2144,217107.596585,-0.0347728803754,0.12081130594,-9.76026439667,9.71899112301e-07,0.000862894405145,-0.00030164985219,-0.0187086928636,-0.00282728672028,0.926977217197,0.00658518169075,-0.00346392719075,-0.00115756480955,0.199405864293,0.851287515151,420.178161621,4646,1161,46080
29320756,2144,217107.606585,-0.0581721775234,0.202189207077,-9.8634185791,-0.000130114451167,0.000315323413815,0.000364708219422,-0.0187133848667,-0.00282334443182,0.926979005337,0.00510331476107,-0.00245327246375,-0.00110631377902,0.199405864287,0.851287515159,420.178192139,4646,1161,46080
29329396,2144,217107.616585,-0.0120857646689,0.214346915483,-9.82882213593,-0.000468800513772,0.00010355575796,0.000459290487925,-0.0187205001712,-0.00282182125375,0.926983714104,0.0053488095291,-0.00262417481281,-0.00138598226476,0.199405864281,0.851287515166,420.178222656,4646,1161,46080
29339651,2144,217107.626585,0.0250295549631,0.194237187505,-9.87016391754,0.00105183839332,2.90536099783e-05,0.000118002550153,-0.0187138877809,-0.00282194116153,0.92698520422,0.00527345342562,-0.00237244646996,-0.00276364060119,0.199405864277,0.851287515172,420.178253174,4646,1161,46080
29349806,2144,217107.636585,-0.00633262051269,0.216184601188,-9.82298278809,0.000601242762059,-0.00113585893996,-0.000376405747375,-0.0187092777342,-0.00283000105992,0.926979839802,0.00539853749797,-0.000195454646018,0.000953288574237,0.199405864273,0.851287515181,420.178253174,4646,1161,46080
29359205,2144,217107.646584,-0.0136844990775,0.124328911304,-9.73680019379,0.000238515509409,-0.000186886914889,-0.000395304523408,-0.01870928891,-0.00283365207724,0.926977097988,0.00663327472284,-0.0026166155003,-0.0013209390454,0.199405864269,0.851287515189,420.178283691,4646,1161,46080
29374752,2144,217107.656584,-0.051214184612,0.12288377434,-9.87389373779,-0.000534819322638,-0.000312028743792,0.00117670558393,-0.0187162198126,-0.00283661833964,0.926985323429,0.00442208349705,-0.0011945606675,-0.00204435666092,0.199405864265,0.851287515196,420.178314209,4646,1161,46080
29379304,2144,217107.666584,-0.0645970478654,0.235126882792,-9.82736110687,-0.000765585864428,0.000409845786635,-0.000361434591468,-0.0187262352556,-0.00283413776197,0.926982522011,0.00484100542963,-0.0032743033953,-0.00465937983245,0.199405864258,0.851287515206,420.178344727,4646,1161,46080
29394513,2144,217107.676584,-0.0255890171975,0.185469701886,-9.70346450806,0.000947412510868,0.0010935049504,0.000249841745244,-0.0187222659588,-0.00282149622217,0.926984250546,0.003330480773,-0.00163100729696,-0.00252879108302,0.199405864252,0.851287515212,420.178375244,4646,1161,46080
29400787,2144,217107.686585,-0.012271030806,0.195889860392,-9.84363937378,0.00347588141449,0.000343622610671,-0.000204366544494,-0.0186922866851,-0.00281765125692,0.926982879639,0.00373121886514,-0.00160244083963,-0.00233003264293,0.199405864248,0.851287515217,420.178405762,4646,1161,46080
29411718,2144,217107.696584,-0.00841984432191,0.202808767557,-9.87274837494,0.00109106861055,-0.00182957376819,-6.960718747e-05,-0.0186803471297,-0.00283560273238,0.926980793476,0.00396845443174,-0.00143863307312,-0.00270594912581,0.199405864246,0.851287515225,420.178405762,4646,1161,46080
29419869,2144,217107.706585,-0.0157957728952,0.114706240594,-9.8307056427,-0.000140533782542,-0.00012604703079,0.000217696928303,-0.0186839736998,-0.00283760228194,0.92698264122,0.00446678651497,-0.00258179917,-0.00459581613541,0.199405864241,0.851287515233,420.178405762,4646,1161,46080
29430334,2144,217107.716584,-0.0334643498063,0.180055081844,-9.83993053436,-0.000552751589566,0.000810958445072,0.000742996751796,-0.0186906885356,-0.00282864668407,0.926989197731,0.00485955411568,-0.00278490036726,-0.00451537407935,0.199405864235,0.85128751524,420.178466797,4646,1161,46080
29439757,2144,217107.726585,-0.0408688336611,0.196327850223,-9.74142360687,-0.000853483390529,0.000618498423137,0.000219891808229,-0.0187036283314,-0.00282069225796,0.926992475986,0.00588018121198,-0.00300738704391,-0.00230560079217,0.199405864229,0.851287515248,420.178497314,4646,1161,46080
29449334,2144,217107.736585,-0.0296565033495,0.173271477222,-9.81326580048,0.0019180746749,-0.000677778327372,0.0006288633449,-0.0186884813011,-0.00282569113187,0.926998019218,0.00501083629206,-0.00146018993109,-0.000449760060292,0.199405864227,0.851287515255,420.178497314,4646,1161,46080
29459770,2144,217107.746585,-0.0589296706021,0.233724072576,-9.88104152679,0.00202449876815,-0.00125046970788,-0.000635122589301,-0.0186710264534,-0.00283735757694,0.926992714405,0.00604690983891,-0.00240947096609,-0.000619296217337,0.199405864222,0.851287515263,420.178527832,4646,1161,46080
29469798,2144,217107.756585,-0.0315531864762,0.16211552918,-9.72459220886,-7.1152288001e-05,0.00013312457304,-0.000529982149601,-0.0186716970056,-0.00283721275628,0.92698597908,0.00574236083776,-0.00320944027044,-0.00153981090989,0.199405864215,0.851287515271,420.178527832,4646,1161,46080
29479496,2144,217107.766585,-0.0233235489577,0.124559380114,-9.78882884979,-0.000520166824572,0.00125198403839,-0.000814444036223,-0.0186794698238,-0.00282495771535,0.926977038383,0.00606583850458,-0.00384858599864,-0.0019834395498,0.199405864205,0.85128751528,420.17855835,4646,1161,46080
29489421,2144,217107.776585,-0.0360764414072,0.217111632228,-9.87539386749,-0.000867791590281,0.000206980257644,0.000346020562574,-0.0186910368502,-0.00282281963155,0.926980435848,0.00576063944027,-0.00393153168261,-0.00282715214416,0.199405864197,0.851287515288,420.178588867,4646,1161,46080
29499186,2144,217107.786586,0.0153515087441,0.177031323314,-9.83824062347,0.000384376908187,0.000150015956024,0.00039090635255,-0.0186930019408,-0.00282025616616,0.926982998848,0.00388393318281,-0.00173644640017,-0.0026350163389,0.199405864191,0.851287515295,420.178619385,4646,1161,46080
29509234,2144,217107.796586,0.0145336734131,0.201168999076,-9.88550662994,0.0025932083372,0.000274818594335,-6.32955343463e-05,-0.0186698585749,-0.00281716114841,0.926981329918,0.00342837395146,-0.000696108094417,-0.00315365032293,0.199405864186,0.851287515302,420.178649902,4646,1161,46080
29519527,2144,217107.806586,-0.0170123707503,0.190087795258,-9.76769924164,0.00139270443469,-0.000625066168141,-0.000204157695407,-0.0186557341367,-0.00282254279591,0.926981151104,0.00689667230472,-0.00301756430417,-0.00220084236935,0.199405864183,0.85128751531,420.17868042,4646,1161,46080
29529445,2144,217107.816586,-0.0541509203613,0.0988874360919,-9.76656532288,-9.87992752925e-05,-0.000996109331027,0.000471356470371,-0.0186599083245,-0.00283300690353,0.926983714104,0.00498924590647,-0.00235334527679,-0.0026603655424,0.199405864179,0.851287515319,420.17868042,4646,1161,46080
29539749,2144,217107.826585,-0.0565002560616,0.182064130902,-9.895819664,-0.00040093503776,0.000240435168962,-1.31270890051e-05,-0.0186655204743,-0.00282934331335,0.926984131336,0.00665403949097,-0.00369545770809,-0.00269183143973,0.199405864171,0.851287515328,420.178710938,4646,1161,46080
29552116,2144,217107.836585,-0.0147415911779,0.232799693942,-9.76439857483,-0.00181875063572,0.000652671500575,-0.000603634573054,-0.0186856612563,-0.0028228147421,0.926977515221,0.00647695316002,-0.00378730869852,-0.0029044568073,0.199405864161,0.851287515339,420.178741455,4646,1161,46080
29559460,2144,217107.846586,0.006808178965,0.171817317605,-9.74329376221,0.00109687796794,0.000838300504256,0.00048485622392,-0.0186810661107,-0.00281349290162,0.926981627941,0.00468367524445,-0.00163875881117,-0.0014822765952,0.199405864155,0.851287515346,420.178771973,4646,1161,46080
29569535,2144,217107.856586,-0.0284647233784,0.212897464633,-9.88710212708,0.0022431963589,-0.000929488509428,-0.000453221466159,-0.0186598580331,-0.00282064499334,0.926978290081,0.00714476360008,-0.00221870001405,0.000557794002816,0.199405864151,0.851287515354,420.17880249,4646,1161,46080
29585993,2144,217107.866586,-0.014477272518,0.15750066936,-9.82366085052,-6.25189131824e-05,-0.00144039688166,-0.000480840506498,-0.0186624992639,-0.00283816293813,0.92697095871,0.00453072832897,-0.00204762001522,-0.00350229814649,0.199405864146,0.851287515364,420.17880249,4646,1161,46080
29590327,2144,217107.876587,-0.0261437036097,0.141779467463,-9.86033058167,-0.000739496666938,0.000974429771304,0.000434308632975,-0.0186696890742,-0.00282822432928,0.926974833012,0.0060242600739,-0.00364647223614,-0.0047660972923,0.199405864139,0.851287515373,420.178833008,4646,1161,46080
29599140,2144,217107.886587,-0.0283828210086,0.211895942688,-9.81466579437,-0.00143868755549,0.00118366908282,-3.45952794305e-05,-0.0186867993325,-0.0028162219096,0.926974952221,0.00687715178356,-0.00442434800789,-0.0049635716714,0.199405864131,0.851287515383,420.178894043,4646,1161,46080
29609295,2144,217107.896587,-0.00860917381942,0.161018535495,-9.74857807159,-0.000243197428063,0.000516319880262,0.000276013772236,-0.0186953749508,-0.00280843419023,0.926976144314,0.00513710128143,-0.00163049832918,-0.00190355977975,0.199405864124,0.851287515391,420.178924561,4646,1161,46080
29619757,2144,217107.906587,-0.0161354243755,0.195454820991,-9.86801433563,0.00181424000766,-0.000954953953624,0.000176030618604,-0.0186799373478,-0.00281622703187,0.926978051662,0.00588548788801,-0.00113634008449,-0.000576152699068,0.19940586412,0.8512875154,420.178924561,4646,1161,46080
29629996,2144,217107.916586,-0.0397857278585,0.22061856091,-9.80119037628,0.000805171206594,-0.000381381396437,-0.000547071744222,-0.0186721384525,-0.00282111647539,0.926973044872,0.00672249216586,-0.00282649579458,-0.00221302732825,0.199405864115,0.851287515409,420.178955078,4646,1161,46080
29639511,2144,217107.926586,-0.0221803355962,0.137437596917,-9.72483730316,-0.000936544616707,0.00014492306218,-0.000218486995436,-0.0186841916293,-0.00282041844912,0.926969885826,0.00634014420211,-0.00320756155998,-0.00256897509098,0.199405864108,0.85128751542,420.178985596,4646,1161,46080
29651122,2144,217107.936587,-0.0351784713566,0.205171346664,-9.8443813324,0.000503274495713,-0.000220176880248,-0.00023541925475,-0.0186836775392,-0.00282123102807,0.926966130733,0.0047773225233,-0.00144611299038,-0.0016186425928,0.199405864102,0.85128751543,420.178985596,4646,1161,46080
29659265,2144,217107.946587,-0.0122001217678,0.202546864748,-9.83067321777,-3.84384202334e-06,0.000279591127764,-0.000828547403216,-0.0186861734837,-0.00281938305125,0.926958203316,0.00524468254298,-0.00254163867794,-0.00342867220752,0.199405864094,0.85128751544,420.179016113,4646,1161,46080
29670715,2144,217107.956587,0.0181592218578,0.173066601157,-9.86437892914,0.000242989044636,-0.00016586224956,0.000663777522277,-0.0186852980405,-0.00281901960261,0.926964342594,0.00597271695733,-0.0016074719606,-0.00188394356519,0.199405864091,0.851287515448,420.179046631,4646,1161,46080
29679612,2144,217107.966587,-0.00162933859974,0.215526863933,-9.88679504395,0.000416301976657,-8.26588002383e-05,-0.000837606552523,-0.0186832249165,-0.00282083987258,0.926956295967,0.00692579476163,-0.00266167940572,-0.00395449623466,0.199405864085,0.851287515458,420.179077148,4646,1161,46080
29689972,2144,217107.976587,-0.00282715237699,0.162421658635,-9.72868537903,-0.000640713551547,-0.000952644390054,-6.93355686963e-05,-0.0186923723668,-0.00282956287265,0.926953732967,0.0053960098885,-0.000909379625227,-0.00271501461975,0.199405864081,0.851287515469,420.179107666,4646,1161,46080
29699189,2144,217107.986588,-0.0415603630245,0.12810370326,-9.84603691101,-0.000331699236995,0.000332534400513,0.000398195901653,-0.0186971612275,-0.00282620545477,0.926958739758,0.00730157271028,-0.00302224559709,-0.00367609458044,0.199405864078,0.851287515478,420.179138184,4646,1161,46080
29709244,2144,217107.996588,-0.0675802826881,0.225543022156,-9.85269069672,-0.000292619661195,-0.000903526321054,8.2140257291e-05,-0.0187038276345,-0.00283423997462,0.92695993185,0.00731439469382,-0.00297572975978,-0.00308031449094,0.199405864074,0.851287515489,420.179138184,4646,1161,46080
29719968,2144,217108.006588,-0.0562619827688,0.184005618095,-9.71718120575,-6.08509180893e-05,0.000347134249751,0.000512056052685,-0.0187089331448,-0.00283061992377,0.926962971687,0.00454513682052,-0.00166664214339,-0.00308646354824,0.199405864068,0.851287515498,420.179168701,4646,1161,46080
29729796,2144,217108.016586,-0.0170699488372,0.189868912101,-9.81252193451,0.00152089016046,0.000850367010571,0.00042297001346,-0.0186951868236,-0.00282151252031,0.926967144012,0.00557360099629,-0.0022772627417,-0.00258814846165,0.199405864064,0.851287515505,420.179199219,4646,1161,46080
29739410,2144,217108.026586,-0.0103809460998,0.196353778243,-9.86692237854,0.000892829790246,-0.00110737176146,-0.000125364720589,-0.0186877083033,-0.0028314194642,0.926965773106,0.0062228734605,-0.00205271551386,-0.00210505910218,0.19940586406,0.851287515514,420.179229736,4646,1161,46080
29749901,2144,217108.036587,0.0216720663011,0.130676567554,-9.83935070038,0.00019979949866,0.000824380316772,0.000329590548063,-0.0186891127378,-0.00282344408333,0.926968455315,0.00633292831481,-0.0021566839423,-0.00347001641057,0.199405864056,0.851287515523,420.179260254,4646,1161,46080
29759450,2144,217108.046588,-0.000875627156347,0.185719668865,-9.85357189178,-0.000805194023997,0.000368174893083,0.000444805773441,-0.0186978448182,-0.00282019865699,0.926972031593,0.0067890798673,-0.00260530295782,-0.00483143748716,0.199405864051,0.851287515533,420.179290771,4646,1161,46080
29770775,2144,217108.056588,-0.038796748966,0.21528224647,-9.74070739746,-0.00104998773895,-0.000351662951289,0.000591661955696,-0.0187120437622,-0.00282217352651,0.926977574825,0.00631367880851,-0.00169813353568,-0.00290631945245,0.199405864047,0.851287515543,420.179321289,4646,1161,46080
29782609,2144,217108.066587,-0.0229536462575,0.171772241592,-9.80374526978,0.00169256969821,-0.000475421984447,0.000247999996645,-0.018699657172,-0.00282418960705,0.926979601383,0.00613955873996,-0.000151914035087,0.000130025364342,0.199405864045,0.851287515552,420.179351807,4646,1161,46080
29789311,2144,217108.076587,-0.0549976229668,0.248500570655,-9.89712429047,0.00199875282124,-0.000519045337569,-0.000307172740577,-0.0186818577349,-0.00282960967161,0.926976621151,0.00606705294922,-0.000841526663862,-0.00141644326504,0.199405864042,0.851287515561,420.179382324,4646,1161,46080
29799435,2144,217108.086587,-0.0187279749662,0.208095908165,-9.72634124756,0.000359217490768,-0.000515775580425,-0.000529478187673,-0.01867865026,-0.00283535080962,0.926970422268,0.00586804654449,-0.00122748257127,-0.0018142858753,0.199405864039,0.851287515571,420.179382324,4646,1161,46080
29811842,2144,217108.096587,-0.033695101738,0.141371354461,-9.76958751678,-0.000215214953641,0.00083143817028,-0.000380424869945,-0.0186833720654,-0.00282809021883,0.926966011524,0.00568960607052,-0.00205145054497,-0.00296282232739,0.199405864033,0.85128751558,420.179412842,4646,1161,46080
29819610,2144,217108.106586,-0.0503956079483,0.219050362706,-9.85194206238,-0.000688912637997,0.000423899153247,0.000207748365938,-0.0186934117228,-0.00282217003405,0.926968455315,0.00619971612468,-0.00212068133987,-0.00202272995375,0.199405864029,0.851287515589,420.179443359,4646,1161,46080
29832683,2144,217108.116587,0.000983699806966,0.174347519875,-9.8233127594,-0.000118494885101,-0.000504187017214,-0.000117478033644,-0.0186992436647,-0.00282737589441,0.926967561245,0.0059604276903,-0.00179162702989,-0.00239608692937,0.199405864025,0.851287515598,420.179473877,4646,1161,46080
29839472,2144,217108.126588,0.00307662691921,0.206122234464,-9.89061641693,0.00159228988923,-0.00024234270677,-0.000379520264687,-0.0186867583543,-0.00282784784213,0.926962673664,0.00546950427815,-4.93965453643e-05,-0.00122425076552,0.199405864022,0.851287515607,420.179504395,4646,1161,46080
29850676,2144,217108.136589,-0.0245059449226,0.216745167971,-9.80944442749,0.000660379824694,-0.000579188519623,-0.000536886043847,-0.0186813436449,-0.00283520296216,0.926957726479,0.00585652934387,-0.00148728874046,-0.00354611338116,0.19940586402,0.851287515616,420.179504395,4646,1161,46080
29859603,2144,217108.146589,-0.0376425385475,0.121739320457,-9.73376750946,0.00073003891157,0.000517078849953,-0.0007749091601,-0.0186756588519,-0.00282939034514,0.926949858665,0.00727532291785,-0.00253762328066,-0.00225625792518,0.199405864016,0.851287515626,420.17956543,4646,1161,46080
29871560,2144,217108.156588,-0.0594982802868,0.162671938539,-9.88621997833,-0.000448235630756,0.000526548421476,-0.000365020445315,-0.0186812616885,-0.00282457005233,0.926944673061,0.00681396061555,-0.00289641926065,-0.00355411693454,0.19940586401,0.851287515636,420.179595947,4646,1161,46080
29880372,2144,217108.166589,-0.0338579230011,0.232055425644,-9.76054859161,-0.00126295047812,-1.66822483152e-05,0.000509701785631,-0.0186978708953,-0.00282394187525,0.92694747448,0.00392215233296,-0.000840709486511,-0.00331377773546,0.199405864005,0.851287515645,420.179626465,4646,1161,46080
29889472,2144,217108.17659,-0.00382072175853,0.156864732504,-9.75089168549,0.000956186268013,0.00235454342328,-1.02565563793e-05,-0.0186934322119,-0.00280172005296,0.926948904991,0.00483364006504,-0.00234887097031,-0.0046358993277,0.199405864,0.851287515652,420.179656982,4646,1161,46080
29899389,2144,217108.186591,-0.026378005743,0.226783022285,-9.87117671967,0.0021314509213,-0.00036650520633,-0.000833146681543,-0.0186735242605,-0.00280030700378,0.926940143108,0.0065743769519,-0.000573513156269,0.00101369922049,0.199405863996,0.85128751566,420.1796875,4646,1161,46080
29910271,2144,217108.19659,-0.00296769966371,0.155172944069,-9.82376003265,0.000881818297785,-0.00162095972337,-0.000441968353698,-0.0186661090702,-0.00281714275479,0.926935195923,0.00672067189589,-0.000978042953648,-0.000168577607838,0.199405863995,0.85128751567,420.1796875,4646,1161,46080
29919033,2144,217108.206591,-0.0138230863959,0.122935056686,-9.86901092529,-0.000612026371527,-0.000177801965037,0.0010815722635,-0.0186748299748,-0.00282080983743,0.926943719387,0.00465089688078,-0.000737645314075,-0.0037317762617,0.199405863993,0.851287515679,420.179718018,4646,1161,46080
29931389,2144,217108.21659,-0.0283610373735,0.213609606028,-9.8385515213,-0.00118795072194,0.000604617933277,0.000684123777319,-0.0186876375228,-0.00281461467966,0.926949679852,0.00488647632301,-0.00121606676839,-0.00457326648757,0.199405863989,0.851287515688,420.179748535,4646,1161,46080
29939328,2144,217108.22659,-0.00182969425805,0.166648387909,-9.7546787262,-0.000421979988459,0.000443190860096,0.00125329452567,-0.0186971724033,-0.00280766678043,0.926963508129,0.00595535710454,-0.000735528592486,-0.00197727745399,0.199405863987,0.851287515695,420.179779053,4646,1161,46080
29954283,2144,217108.23659,-0.02290298976,0.184532627463,-9.87746906281,0.00172071286943,-0.000244910392212,0.000280358275631,-0.0186831727624,-0.00280954386108,0.926965415478,0.00551624689251,-2.77521576209e-05,-0.00189949572086,0.199405863986,0.851287515704,420.17980957,4646,1161,46080
29959385,2144,217108.24659,-0.0347845554352,0.244101390243,-9.81529521942,0.00117745436728,-0.000320734310662,-0.00072308810195,-0.018672792241,-0.00281347380951,0.92695993185,0.00720274401829,-0.00233660405502,-0.00363008095883,0.199405863983,0.851287515714,420.179840088,4646,1161,46080
29969995,2144,217108.25659,-0.0404499620199,0.12118935585,-9.70760726929,-0.000352742383257,0.000440759322373,-0.000619954138529,-0.0186769571155,-0.00280860555358,0.926952421665,0.00738677987829,-0.00242318538949,-0.00205927109346,0.199405863978,0.851287515724,420.179870605,4646,1161,46080
29994025,2144,217108.26659,-0.0517059080303,0.170988976955,-9.84763431549,-0.000575932848733,0.000181579453056,-2.69732827292e-05,-0.0186856910586,-0.00280571519397,0.926951825619,0.00772335752845,-0.00257633719593,-0.00145348859951,0.199405863973,0.851287515734,420.179901123,4646,1161,46080
29994319,2144,217108.27659,-0.0520917437971,0.239352062345,-9.8401632309,-0.000650870089885,-0.000170422878,0.000122882178403,-0.0186961796135,-0.00280557642691,0.926950335503,0.00482876040041,0.0001927036501,-0.000176515866769,0.199405863968,0.851287515744,420.179931641,4646,1161,46080
29999053,2144,217108.28659,0.0156168192625,0.20574465394,-9.84494972229,1.89047750609e-05,0.000273189478321,0.000373256363673,-0.0186997242272,-0.00280564464629,0.926956892014,0.00630869856104,-0.00265764747746,-0.00444291392341,0.199405863966,0.851287515752,420.179962158,4646,1161,46080
30009144,2144,217108.296589,0.000446826772531,0.229457646608,-9.87964630127,0.00104829517659,-4.18464405811e-05,-0.000548425829038,-0.0186905786395,-0.00280462275259,0.926949441433,0.00552954617888,-0.000849484698847,-0.00356312608346,0.199405863963,0.851287515761,420.179992676,4646,1161,46080
30019211,2144,217108.30659,-0.00659294938669,0.167629763484,-9.74120235443,0.000131230553961,-0.00132670998573,-0.000999009003863,-0.0186903886497,-0.00281688547693,0.926941096783,0.00844201724976,-0.00246144318953,-0.00200786208734,0.199405863961,0.851287515771,420.179992676,4646,1161,46080
