SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
31798702,2144,216390.653953,1.15954387188,-0.148198902607,-9.83654689789,-0.00420017447323,-0.00084412144497,0.000693138979841,0.0232666078955,-0.000588873110246,-2.25066351891,-2.00854682922,-2.49567723274,0.0429276823997,0.199420701263,0.851293198698,420.090484619,4646,1161,46080
31808863,2144,216390.663952,1.26515090466,-0.0934837237,-10.0063047409,0.000351063878043,-0.00196582451463,0.000451583386166,0.0232648979872,-0.000606511079241,-2.2506608963,-2.01417779922,-2.50895953178,0.0443417690694,0.199420695323,0.851293195542,420.090057373,4646,1161,46080
31818798,2144,216390.673952,1.22416198254,-0.154722601175,-10.2192897797,0.00133081746753,-0.0045834290795,-0.000136274917168,0.0232756584883,-0.000651508686133,-2.25066232681,-2.02278470993,-2.5184109211,0.0416358076036,0.199420689356,0.851293192374,420.089630127,4646,1161,46080
31828778,2144,216390.683951,1.27743554115,-0.134161323309,-9.86956977844,0.000516384199727,-0.00499325152487,-0.000431208958616,0.0232805274427,-0.000702845689375,-2.25066876411,-2.02986168861,-2.52860212326,0.0393225923181,0.199420683364,0.851293189194,420.089233398,4646,1161,46080
31838790,2144,216390.693952,1.25403153896,-0.115818165243,-9.55971431732,0.00185409840196,-0.00122349627782,-0.000775098509621,0.0232955571264,-0.000718283758033,-2.25067639351,-2.03595614433,-2.53752970695,0.0376022271812,0.199420677351,0.851293186004,420.088867188,4646,1161,46080
31848743,2144,216390.70395,1.27109086514,-0.11772762984,-9.68992042542,0.00357867148705,-0.00419176882133,-0.000616507139057,0.0233264863491,-0.000756342138629,-2.25068378448,-2.04338955879,-2.55086183548,0.0445787906647,0.199420671309,0.851293182803,420.088439941,4646,1161,46080
31858890,2144,216390.713951,1.24291813374,-0.154987633228,-9.7664680481,0.00545555492863,-0.00516810221598,-0.000980857876129,0.0233791377395,-0.0008072842611,-2.2506942749,-2.05163216591,-2.5607380867,0.0460486263037,0.199420665239,0.851293179592,420.088012695,4646,1161,46080
31868827,2144,216390.72395,1.19726490974,-0.135954707861,-9.64120769501,0.00617494061589,-0.00472762715071,-0.00210601603612,0.0234363246709,-0.000857694016304,-2.25071644783,-2.05713653564,-2.56974077225,0.0435605868697,0.199420659148,0.851293176367,420.087554932,4646,1161,46080
31878655,2144,216390.733951,1.19278526306,-0.133841380477,-9.40719890594,0.00676237931475,-0.00211097463034,-0.00191766419448,0.0235010012984,-0.000881885411218,-2.25073599815,-2.06280350685,-2.57847046852,0.0434651374817,0.199420653034,0.851293173134,420.087127686,4646,1161,46080
31888867,2144,216390.74395,1.19460237026,-0.258711248636,-9.42997074127,0.00836722925305,-6.15427279627e-06,-0.0017308112001,0.0235810671002,-0.000880640640389,-2.25075411797,-2.06993246078,-2.58885455132,0.0487821921706,0.199420646899,0.851293169893,420.086669922,4646,1161,46080
31898974,2144,216390.75395,1.16847062111,-0.250346153975,-9.67108058929,0.00544199626893,-0.00236452068202,-0.0018214363372,0.0236395671964,-0.000901429506484,-2.25077319145,-2.08103203773,-2.59687638283,0.0542286708951,0.199420640742,0.851293166637,420.086151123,4646,1161,46080
31908846,2144,216390.76395,1.18722641468,-0.276152402163,-9.79508876801,0.00402757292613,-0.000939038291108,-0.00107755640056,0.0236800648272,-0.000915673561394,-2.25078511238,-2.08753609657,-2.60381412506,0.048480194062,0.199420634565,0.851293163369,420.085632324,4646,1161,46080
31918896,2144,216390.77395,1.17244517803,-0.218781381845,-9.73999786377,0.00178168644197,0.000483096024254,-0.00159221177455,0.023694742471,-0.000912222603802,-2.25080108643,-2.09446024895,-2.61249947548,0.0472720488906,0.19942062837,0.851293160088,420.085174561,4646,1161,46080
31929111,2144,216390.783951,1.17998600006,-0.269836395979,-9.4989233017,0.000351017428329,0.0018182011554,-0.00217691413127,0.023699099198,-0.000893693999387,-2.25082349777,-2.10283946991,-2.6210668087,0.0505121164024,0.199420622158,0.851293156794,420.084686279,4646,1161,46080
31938948,2144,216390.79395,1.13827192783,-0.330708235502,-9.52751064301,0.000331648770953,0.00186608999502,-0.00230642431416,0.0236982386559,-0.000874528253917,-2.25084638596,-2.11044311523,-2.62970972061,0.0536647252738,0.199420615925,0.851293153487,420.08416748,4646,1161,46080
31948952,2144,216390.80395,1.15401363373,-0.35144624114,-9.82256793976,-0.000524446077179,0.000740712392144,-0.00207147211768,0.023693356663,-0.000865502399392,-2.25086784363,-2.1195909977,-2.63846445084,0.0562703944743,0.199420609672,0.851293150167,420.083618164,4646,1161,46080
31958880,2144,216390.813949,1.12900102139,-0.346871703863,-9.94480800629,-9.50342655415e-05,0.00222324184142,-0.00101051665843,0.023689892143,-0.000845540955197,-2.25087714195,-2.12682390213,-2.64546346664,0.0516149736941,0.199420603398,0.851293146837,420.083068848,4646,1161,46080
31968791,2144,216390.823949,1.1339789629,-0.330111920834,-9.90303897858,-0.00135080271866,0.00223440816626,-0.000392378686229,0.0236764289439,-0.000824716349598,-2.25088214874,-2.13401174545,-2.65387701988,0.0495128668845,0.199420597105,0.851293143495,420.082580566,4646,1161,46080
31978945,2144,216390.833948,1.14774155617,-0.307872980833,-9.75507640839,-0.00172697775997,0.00356783578172,0.000108604108391,0.0236577950418,-0.000790068937931,-2.25088095665,-2.14142608643,-2.66217064857,0.0490824282169,0.199420590792,0.851293140141,420.082092285,4646,1161,46080
31988723,2144,216390.843948,1.17201805115,-0.259195178747,-9.80089473724,-0.00350199383684,0.00343693047762,-0.000233273953199,0.0236210357398,-0.000753235770389,-2.25088381767,-2.14945840836,-2.67246508598,0.0527732335031,0.199420584461,0.851293136774,420.081573486,4646,1161,46080
31998717,2144,216390.853947,1.16458547115,-0.20484764874,-9.97663497925,0.000672954425681,0.00140794867184,-0.0015164403012,0.0236199256033,-0.000738423434086,-2.25089645386,-2.15719103813,-2.68185114861,0.0523875914514,0.199420578105,0.851293133395,420.081085205,4646,1161,46080
32008830,2144,216390.863948,1.24243736267,-0.278207987547,-10.0324211121,0.000763493706472,0.000279681989923,-0.00125646020751,0.0236266795546,-0.00073714775499,-2.25090956688,-2.16495704651,-2.69074630737,0.0487107001245,0.199420571725,0.851293130005,420.080566406,4646,1161,46080
32018725,2144,216390.873946,1.18631446362,-0.227249383926,-10.0667562485,-0.00122954603285,0.000752910098527,-0.00221930560656,0.0236176680773,-0.000730570638552,-2.2509329319,-2.17339920998,-2.69855475426,0.0449046231806,0.199420565327,0.851293126599,420.080078125,4646,1161,46080
32029085,2144,216390.883946,1.19013631344,-0.237265825272,-10.0073423386,7.41498588468e-05,0.000886842317414,-0.00192222150508,0.0236098114401,-0.000720734067727,-2.25094938278,-2.18102192879,-2.70844721794,0.0440756455064,0.199420558904,0.851293123183,420.079620361,4646,1161,46080
32038754,2144,216390.893946,1.24358153343,-0.251884073019,-10.0566482544,0.00118583277799,0.00131959235296,-0.00226809387095,0.0236213635653,-0.000705220212694,-2.2509739399,-2.18901014328,-2.71928167343,0.0443246774375,0.199420552461,0.851293119755,420.079193115,4646,1161,46080
32048741,2144,216390.903947,1.26452374458,-0.264492809772,-10.0740804672,0.00146242789924,-0.00175437051803,-0.00228326115757,0.0236344169825,-0.00072170200292,-2.2509970665,-2.19797754288,-2.72911643982,0.0432443507016,0.199420545991,0.851293116313,420.078735352,4646,1161,46080
32058781,2144,216390.913946,1.20559000969,-0.201843842864,-10.1357345581,-0.00150533509441,-0.00330893928185,-0.00231478572823,0.0236207768321,-0.000751203566324,-2.25102162361,-2.20760607719,-2.73926210403,0.0444303303957,0.199420539498,0.851293112856,420.078308105,4646,1161,46080
32068631,2144,216390.923945,1.23093640804,-0.156293720007,-10.0765924454,-0.00128979876172,-0.00283259688877,-0.00261863530613,0.0236051473767,-0.000782938848715,-2.25104999542,-2.21252775192,-2.74875950813,0.0371257774532,0.199420532983,0.851293109387,420.077911377,4646,1161,46080
32079038,2144,216390.933945,1.20989453793,-0.177625104785,-9.92383861542,-0.00182299490552,-0.0026100454852,-0.00230264454149,0.023582758382,-0.000809001503512,-2.25107288361,-2.21960425377,-2.75845503807,0.0356025062501,0.199420526445,0.851293105908,420.077514648,4646,1161,46080
32088964,2144,216390.943944,1.23895990849,-0.160490721464,-9.77260398865,0.00122223189101,-0.00406450638548,-0.00282250507735,0.0235915370286,-0.000844941067044,-2.25110054016,-2.22962737083,-2.76945829391,0.0416637212038,0.19942051988,0.851293102418,420.077148438,4646,1161,46080
32098956,2144,216390.953944,1.22104299068,-0.142620518804,-9.66749095917,0.00220364076085,-0.00633117416874,-0.00474321143702,0.0236086007208,-0.000904871267267,-2.25114965439,-2.23678231239,-2.78123044968,0.0464175157249,0.199420513292,0.851293098913,420.076690674,4646,1161,46080
32109006,2144,216390.963944,1.18688905239,-0.206043764949,-9.76026344299,0.00549465510994,-0.00660352548584,-0.00338739831932,0.0236611738801,-0.000970723805949,-2.25118660927,-2.24227666855,-2.79172468185,0.0464653484523,0.199420506675,0.851293095401,420.076263428,4646,1161,46080
32118807,2144,216390.973945,1.16664242744,-0.205110698938,-9.8761138916,0.00629343185574,-0.00517318909988,-0.00444443849847,0.0237231478095,-0.00102547020651,-2.25123286247,-2.24868988991,-2.79928135872,0.0413163043559,0.199420500038,0.851293091877,420.075836182,4646,1161,46080
32129006,2144,216390.983944,1.13822007179,-0.198030278087,-9.67682552338,0.00425556721166,-0.0039566969499,-0.003880886361,0.0237662084401,-0.00106489052996,-2.25127243996,-2.25699090958,-2.80706262589,0.0420280136168,0.199420493381,0.851293088342,420.075408936,4646,1161,46080
32139206,2144,216390.993945,1.1690312624,-0.195586726069,-9.55854701996,0.00190972257406,-0.0050133257173,-0.00464052753523,0.0237821675837,-0.00111230369657,-2.25131893158,-2.26588606834,-2.81630969048,0.0471329241991,0.199420486704,0.851293084794,420.074951172,4646,1161,46080
32148938,2144,216391.003944,1.16210389137,-0.183477804065,-9.81868648529,0.00494733080268,-0.00769132515416,-0.00524713983759,0.0238284077495,-0.00118747819215,-2.25137352943,-2.27259778976,-2.82668566704,0.0487897321582,0.199420480002,0.851293081233,420.074462891,4646,1161,46080
32158786,2144,216391.013943,1.10614812374,-0.226756617427,-9.86491298676,0.00161694816779,-0.00695718545467,-0.00585144758224,0.0238467734307,-0.00125578662846,-2.25143432617,-2.28126740456,-2.83409619331,0.048109665513,0.199420473282,0.851293077659,420.073974609,4646,1161,46080
32168682,2144,216391.023944,1.08528351784,-0.359337151051,-9.59477710724,-0.00236094323918,-0.00397977046669,-0.00520828692243,0.0238271392882,-0.00129642500542,-2.25148892403,-2.28964543343,-2.84013557434,0.0478007085621,0.199420466547,0.851293074074,420.073516846,4646,1161,46080
32178691,2144,216391.033943,0.991846978664,-0.307989925146,-9.60457420349,-0.0037779409904,-0.00459537096322,-0.0048516029492,0.0237829294056,-0.00134325539693,-2.25153827667,-2.29500889778,-2.84767270088,0.0479794815183,0.199420459795,0.851293070475,420.073028564,4646,1161,46080
32188999,2144,216391.043944,1.06063020229,-0.297111570835,-9.80951309204,-0.000941775913816,-0.00600400846452,-0.00537205347791,0.0237739887089,-0.0013999294024,-2.25159430504,-2.30344343185,-2.85640025139,0.0514859780669,0.199420453022,0.851293066867,420.072540283,4646,1161,46080
32198953,2144,216391.053943,1.02066075802,-0.402214258909,-9.68274211884,-0.00410446943715,-0.00688393739983,-0.0047119515948,0.0237323585898,-0.00146668509115,-2.25164365768,-2.31207346916,-2.86341524124,0.05408385396,0.199420446231,0.851293063245,420.071990967,4646,1161,46080
32208789,2144,216391.063944,1.00876450539,-0.343980610371,-9.62346363068,-0.00543590681627,-0.00589100038633,-0.00427647959441,0.0236759334803,-0.00152832013555,-2.25168800354,-2.31865239143,-2.86933016777,0.0520984940231,0.199420439424,0.851293059611,420.071472168,4646,1161,46080
32218951,2144,216391.073943,0.956933140755,-0.237882375717,-9.65176963806,-0.00110502564348,-0.00246036308818,-0.00418393826112,0.023658445105,-0.00155697576702,-2.25173139572,-2.32067370415,-2.87682414055,0.0472458563745,0.1994204326,0.851293055971,420.070953369,4646,1161,46080
32229073,2144,216391.083943,0.937747776508,-0.262452811003,-9.51580619812,0.00118319818284,-0.000208795958315,-0.00506660342216,0.0236672516912,-0.00155736983288,-2.2517812252,-2.32781672478,-2.88362789154,0.0507576949894,0.19942042576,0.851293052323,420.070465088,4646,1161,46080
32238875,2144,216391.093942,0.933566749096,-0.195701733232,-9.46931171417,0.00298785488121,-0.00223343726248,-0.00517652090639,0.0236934944987,-0.00157505820971,-2.25183343887,-2.33466815948,-2.89286518097,0.0591261088848,0.1994204189,0.851293048666,420.069915771,4646,1161,46080
32249319,2144,216391.103942,0.898742377758,-0.19899456203,-9.72884178162,0.00443540280685,-0.00333896884695,-0.00572995981202,0.0237321313471,-0.00160995859187,-2.25189185143,-2.3377404213,-2.90049099922,0.0573416762054,0.199420412021,0.851293045,420.06930542,4646,1161,46080
32258693,2144,216391.113941,0.90816539526,-0.202468633652,-9.84704399109,0.00830950122327,0.000790636928286,-0.00545018771663,0.0238113924861,-0.00160480267368,-2.25194716454,-2.34072613716,-2.90730977058,0.0519251041114,0.199420405125,0.85129304133,420.068786621,4646,1161,46080
32268801,2144,216391.123941,0.946623623371,-0.0926564112306,-9.69226455688,0.00794299691916,0.00298776593991,-0.00614121416584,0.0238914359361,-0.00157390371896,-2.25200676918,-2.34831643105,-2.91336226463,0.053001139313,0.199420398213,0.851293037652,420.068267822,4646,1161,46080
32278953,2144,216391.133941,0.913822650909,-0.104120470583,-9.81081581116,0.00396546861157,0.00161478109658,-0.00811728928238,0.0239299517125,-0.00155781023204,-2.25208568573,-2.35566115379,-2.91848254204,0.0517938472331,0.199420391288,0.851293033961,420.067718506,4646,1161,46080
32288758,2144,216391.143942,0.898039162159,-0.123871341348,-10.0511541367,0.00552677363157,0.00133265776094,-0.0091632027179,0.0239823237062,-0.00154034828302,-2.2521777153,-2.36051297188,-2.92805671692,0.0525921173394,0.199420384346,0.85129303026,420.067199707,4646,1161,46080
32298945,2144,216391.153941,0.848207294941,-0.140856817365,-9.9674911499,0.00445052562281,-0.000207657561987,-0.00880293082446,0.0240278933197,-0.00153754942585,-2.25226664543,-2.36650419235,-2.93608045578,0.0544327497482,0.199420377384,0.851293026551,420.066650391,4646,1161,46080
32308857,2144,216391.163941,0.832211792469,-0.1355317384,-9.77441215515,0.00139355228748,-0.000213374616578,-0.00960894301534,0.0240427926183,-0.00154068588745,-2.25236201286,-2.37284398079,-2.94010996819,0.0515744574368,0.199420370408,0.851293022832,420.066131592,4646,1161,46080
32319017,2144,216391.17394,0.844354629517,-0.22643700242,-10.1889533997,-0.000411716900999,0.00174591504037,-0.0112714162096,0.0240374170244,-0.00152037641965,-2.25247383118,-2.37898087502,-2.94624114037,0.0488530211151,0.199420363423,0.851293019103,420.065643311,4646,1161,46080
32328917,2144,216391.18394,0.854059398174,-0.29339659214,-10.4124174118,-0.00153910368681,-0.000727593840566,-0.0114215938374,0.0240211356431,-0.00152275327127,-2.25258851051,-2.38626360893,-2.95333528519,0.046160724014,0.199420356421,0.851293015362,420.065155029,4646,1161,46080
32339011,2144,216391.193939,0.800804078579,-0.300599187613,-10.0663805008,-0.00320690730587,-0.00334687461145,-0.0111986873671,0.0239903200418,-0.00155155453831,-2.2527012825,-2.39454317093,-2.95888185501,0.0466484315693,0.199420349402,0.851293011611,420.064697266,4646,1161,46080
32348941,2144,216391.203939,0.765150904655,-0.319133520126,-10.1216344833,-0.00244158296846,-0.00342579488643,-0.012208448723,0.0239619500935,-0.00158516259398,-2.25282454491,-2.39843177795,-2.96463656425,0.0415924750268,0.19942034237,0.851293007849,420.06427002,4646,1161,46080
32359016,2144,216391.213939,0.820945441723,-0.234584197402,-10.4866628647,0.00110737502109,-0.00468437140808,-0.0115807857364,0.0239680856466,-0.0016269920161,-2.25294065475,-2.40417790413,-2.97214150429,0.0381356030703,0.19942033532,0.851293004081,420.063842773,4646,1161,46080
32368741,2144,216391.223939,0.749951660633,-0.278179824352,-10.3088274002,0.00232222094201,-0.00714516639709,-0.0126220928505,0.0239888932556,-0.00169376307167,-2.25306892395,-2.40962076187,-2.97921514511,0.0353726930916,0.199420328253,0.851293000304,420.063476563,4646,1161,46080
32378861,2144,216391.23394,0.658912599087,-0.243463426828,-9.82120418549,0.00348159531131,-0.00573295587674,-0.0126226264983,0.0240190960467,-0.00174986605998,-2.25319623947,-2.41313028336,-2.98410844803,0.0329743586481,0.199420321173,0.85129299652,420.063140869,4646,1161,46080
32390207,2144,216391.24394,0.639678239822,-0.252076238394,-9.83007335663,0.00711650867015,-0.0054670968093,-0.0139540312812,0.0240842755884,-0.00179926620331,-2.25333476067,-2.4185218811,-2.989361763,0.0355156697333,0.199420314082,0.851292992731,420.062835693,4646,1161,46080
32398711,2144,216391.253939,0.633666694164,-0.382074117661,-9.95367717743,0.0129167111591,-0.0106921857223,-0.0137694943696,0.0242048781365,-0.00190159585327,-2.25347924232,-2.41821432114,-2.99957036972,0.036809373647,0.19942030697,0.851292988934,420.062438965,4646,1161,46080
