SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
11169528,2144,218044.290495,0.0623550675809,0.583110332489,-9.85859012604,-0.017868116498,-0.0101663852111,0.0937506780028,0.00638366630301,0.0130145661533,-0.526346564293,9.65856075287,-5.56370973587,-0.0406026169658,0.199410223031,0.851281662174,420.327148438,4646,1161,46080
11179617,2144,218044.300495,0.119063675404,0.58622354269,-11.2502813339,-0.0197028908879,-0.0162514597178,0.0953719168901,0.0062049003318,0.0128519227728,-0.525396704674,9.66360378265,-5.56094312668,-0.0461604781449,0.199410209826,0.851281677337,420.327575684,4646,1161,46080
11189768,2144,218044.310495,0.108939945698,0.664206445217,-10.6668176651,-0.0328883640468,-0.0161947328597,0.0949762761593,0.00589893106371,0.0126816481352,-0.524447441101,9.66115665436,-5.56154727936,-0.058985363692,0.199410196621,0.8512816925,420.328125,4646,1161,46080
11199596,2144,218044.320495,-0.0253865774721,0.730948090553,-9.00818443298,-0.0344868637621,-0.0124330623075,0.097059302032,0.00555450981483,0.0125418966636,-0.523481309414,9.66383361816,-5.54427242279,-0.0643855184317,0.199410183433,0.851281707666,420.328704834,4646,1161,46080
11209538,2144,218044.330496,0.0617340616882,0.730747938156,-9.02518558502,-0.0217820554972,-0.00825539324433,0.100103534758,0.00532980449498,0.0124626122415,-0.522484123707,9.67720031738,-5.52816724777,-0.0459507592022,0.199410170291,0.851281722841,420.329284668,4646,1161,46080
11219673,2144,218044.340496,0.0839710086584,0.88964921236,-9.90572357178,-0.0105586489663,-0.0189705304801,0.101464405656,0.00523145729676,0.0122763784602,-0.521471858025,9.68716716766,-5.52002573013,-0.0343732796609,0.199410157177,0.851281738036,420.329711914,4646,1161,46080
11229579,2144,218044.350496,0.0557536967099,1.09579753876,-10.0883464813,-0.0139909135178,-0.0233153197914,0.10050868988,0.00510469870642,0.0120361717418,-0.520468235016,9.69016456604,-5.51179170609,-0.0386120267212,0.199410144076,0.851281753241,420.330047607,4646,1161,46080
11239717,2144,218044.360496,-0.117777943611,1.16666984558,-9.95004081726,-0.0121028218418,-0.0151135725901,0.101201228797,0.00498670618981,0.0118696996942,-0.51945823431,9.69122314453,-5.49373531342,-0.0537328086793,0.199410131009,0.851281768448,420.330505371,4646,1161,46080
11249626,2144,218044.370495,0.0539280176163,1.26473081112,-9.59427928925,-0.00526612391695,-0.00539083685726,0.102677457035,0.00496110320091,0.0118679059669,-0.51843804121,9.6907043457,-5.47201824188,-0.0635017901659,0.199410121924,0.851281780365,420.339385986,4646,1161,46080
11259639,2144,218044.380496,0.178064063191,1.22407615185,-9.61042308807,-0.00667513627559,-0.00681631267071,0.101964570582,0.00490185804665,0.0117993261665,-0.517416357994,9.69818496704,-5.46483516693,-0.0552859455347,0.199410108939,0.851281795579,420.339996338,4646,1161,46080
11269550,2144,218044.390496,0.0371781699359,1.33354854584,-9.65769100189,-0.00632945029065,-0.0142758367583,0.102059081197,0.00485026650131,0.0116628082469,-0.516397833824,9.70928382874,-5.45622110367,-0.0388586111367,0.199410095976,0.851281810808,420.340454102,4646,1161,46080
11279744,2144,218044.400495,0.0423850901425,1.49850678444,-9.64228630066,-0.00552288163453,-0.0147413527593,0.100280761719,0.00480273831636,0.0115032829344,-0.51539427042,9.71211051941,-5.44219350815,-0.0459338128567,0.19941008304,0.851281826048,420.340911865,4646,1161,46080
11290272,2144,218044.410496,0.0531743839383,1.44286346436,-9.8386182785,-0.0123907737434,-0.00688151735812,0.100274279714,0.00469627371058,0.0114210713655,-0.514394462109,9.71330070496,-5.42838048935,-0.0571316592395,0.199410070133,0.85128184129,420.341430664,4646,1161,46080
11299849,2144,218044.420496,0.0435550920665,1.20363712311,-9.83057117462,-0.0108870957047,-0.00783992465585,0.101907983422,0.00458984263241,0.011340893805,-0.51337659359,9.72241783142,-5.41449546814,-0.0536051243544,0.199410057261,0.851281856543,420.341949463,4646,1161,46080
11309579,2144,218044.430494,-0.00137204583734,1.28219115734,-9.51532459259,-0.00999670382589,-0.00580762932077,0.102006234229,0.00449814880267,0.0112794972956,-0.512356996536,9.72811698914,-5.40320920944,-0.0491584762931,0.19941004442,0.851281871804,420.342498779,4646,1161,46080
11320623,2144,218044.440495,-0.230084896088,1.33985793591,-9.76934051514,-0.00784601364285,-0.00516053335741,0.100515201688,0.00442395312712,0.0112185105681,-0.511352360249,9.73013973236,-5.38689613342,-0.0548816397786,0.199410031608,0.851281887071,420.343017578,4646,1161,46080
11329607,2144,218044.450495,0.0145782474428,1.24163651466,-8.74223041534,0.00416730111465,-0.00290571618825,0.10094499588,0.00445700949058,0.0111814951524,-0.510348021984,9.74113750458,-5.36168813705,-0.0502399839461,0.19941001884,0.851281902348,420.343536377,4646,1161,46080
11339692,2144,218044.460496,-0.103722587228,1.44008672237,-8.14039611816,0.0152516011149,0.00339780305512,0.103140808642,0.00461182417348,0.0112048275769,-0.50931340456,9.74333667755,-5.34619855881,-0.0414434783161,0.199410006128,0.851281917637,420.343994141,4646,1161,46080
11349638,2144,218044.470497,-0.0125896958634,1.10126769543,-8.83853435516,0.0172030739486,0.00327929086052,0.102254211903,0.00480352155864,0.0112341688946,-0.508293867111,9.74709129333,-5.33831787109,-0.0285607557744,0.199409993447,0.851281932934,420.344329834,4646,1161,46080
11359820,2144,218044.480497,0.0527999699116,1.41976177692,-9.95668983459,0.00228152028285,0.00406024092808,0.101127006114,0.0048426608555,0.0112683773041,-0.507278501987,9.7478685379,-5.33402776718,-0.0301490873098,0.199409980775,0.851281948231,420.344604492,4646,1161,46080
11369849,2144,218044.490497,0.068851031363,1.2028503418,-10.2451667786,0.00308883935213,0.0126648638397,0.10059030354,0.00487798219547,0.0113802533597,-0.506275117397,9.75103855133,-5.31525373459,-0.0482046194375,0.199409968134,0.851281963531,420.345031738,4646,1161,46080
11379910,2144,218044.500498,-0.0461304187775,1.19168388844,-9.45565605164,0.00628249300644,0.0149283232167,0.101279698312,0.00494390865788,0.0115235326812,-0.505262732506,9.75694274902,-5.30011701584,-0.0467846430838,0.199409955528,0.851281978838,420.345489502,4646,1161,46080
11389898,2144,218044.510499,0.140708684921,0.952333629131,-9.32926940918,0.0126194162294,0.0153325377032,0.101928882301,0.00507481535897,0.0116769755259,-0.504243373871,9.7654209137,-5.28972625732,-0.0355535820127,0.199409942958,0.851281994155,420.345916748,4646,1161,46080
11399890,2144,218044.520499,0.191378876567,0.820312798023,-10.0626726151,0.0175512488931,0.00695996591821,0.104141585529,0.00525583419949,0.011747837998,-0.503204166889,9.77621173859,-5.28037023544,-0.0277783721685,0.199409930412,0.851282009491,420.346221924,4646,1161,46080
11409876,2144,218044.530499,-0.0176673587412,0.839660823345,-10.4196424484,0.00811118725687,0.00360312173143,0.103736452758,0.00536427786574,0.0117790633813,-0.502166450024,9.7744178772,-5.28119802475,-0.0324499495327,0.199409917874,0.851282024833,420.3465271,4646,1161,46080
11419839,2144,218044.5405,0.0732990205288,0.593331515789,-9.56653499603,-0.00538588082418,0.00843958090991,0.105557776988,0.00532788457349,0.011846896261,-0.501115202904,9.77265930176,-5.27173566818,-0.0441076047719,0.199409905343,0.851282040172,420.346893311,4646,1161,46080
11429977,2144,218044.550501,0.105025194585,0.779541194439,-9.15845489502,-0.00159197475296,0.0207387171686,0.108085267246,0.00531131587923,0.0120408711955,-0.500036299229,9.77607536316,-5.25463962555,-0.0489123500884,0.199409892845,0.851282055509,420.347381592,4646,1161,46080
11440082,2144,218044.560501,0.169719770551,0.879745662212,-9.39186859131,0.00935865473002,0.013115407899,0.10949986428,0.00540697434917,0.0121809421107,-0.49894207716,9.79109191895,-5.24525403976,-0.0254425238818,0.199409880379,0.851282070864,420.347747803,4646,1161,46080
11449968,2144,218044.570502,0.117535077035,0.878173649311,-9.76173305511,0.0135614797473,0.00477275019512,0.109870754182,0.00555312586948,0.0122256213799,-0.49784475565,9.79786682129,-5.23690080643,-0.0194417480379,0.199409867932,0.851282086236,420.347930908,4646,1161,46080
11459634,2144,218044.580502,-0.0351050719619,1.20171713829,-10.6660785675,0.0100461505353,0.00538782775402,0.109018467367,0.00566579587758,0.0122730303556,-0.496752381325,9.7997751236,-5.22886705399,-0.0278878472745,0.199409855505,0.851282101612,420.348175049,4646,1161,46080
11469667,2144,218044.590502,-0.0493940636516,0.982529819012,-9.92584609985,0.0115410089493,0.00849152635783,0.109236396849,0.00579340895638,0.0123435650021,-0.495660215616,9.79904079437,-5.21691799164,-0.0405695214868,0.199409843107,0.851282116993,420.348510742,4646,1161,46080
11480000,2144,218044.600501,0.146851047873,1.14622974396,-8.75348091125,0.00762041145936,0.0188320409507,0.109803929925,0.00588105479255,0.0125175397843,-0.494562834501,9.8008928299,-5.20363044739,-0.0413495786488,0.199409830737,0.851282132372,420.348937988,4646,1161,46080
11489819,2144,218044.6105,0.195308998227,1.17441558838,-10.0153007507,0.0137625141069,0.0173957329243,0.110741339624,0.00602173432708,0.0126943876967,-0.493457406759,9.81504058838,-5.18922662735,-0.0294125620276,0.1994098184,0.851282147763,420.349304199,4646,1161,46080
11511812,2144,218044.6205,0.142599388957,1.30957388878,-11.7110214233,0.022107148543,-0.000249532313319,0.110745809972,0.00625030137599,0.0127001097426,-0.49234855175,9.82950496674,-5.18098258972,-0.0263696201146,0.19940980609,0.851282163181,420.34954834,4646,1161,46080
11512016,2144,218044.6305,0.135185211897,1.27674794197,-11.2956800461,0.0140830921009,-0.00319936103188,0.110223673284,0.00641367444769,0.0126610323787,-0.491248846054,9.83336925507,-5.17283296585,-0.0423770025373,0.199409793797,0.85128217861,420.349884033,4646,1161,46080
11519732,2144,218044.6405,-0.122969709337,1.23609733582,-9.94289207458,0.00519891176373,-0.00162185018416,0.11041354388,0.00648573692888,0.0126310875639,-0.490144461393,9.83162689209,-5.16395282745,-0.0520361624658,0.199409781535,0.851282194035,420.350341797,4646,1161,46080
11532230,2144,218044.6505,0.0482473261654,1.21379840374,-9.19023036957,-0.00423419103026,0.00264006247744,0.110083714128,0.00646153837442,0.012655117549,-0.489044606686,9.83672428131,-5.15621519089,-0.0407768823206,0.199409769283,0.851282209465,420.350860596,4646,1161,46080
11539608,2144,218044.6605,0.172267481685,1.32558846474,-9.53791046143,-0.0110583063215,-0.00152702000923,0.108523108065,0.00637181801721,0.0126337697729,-0.487956404686,9.83932971954,-5.15337657928,-0.0353374481201,0.199409757045,0.851282224904,420.351257324,4646,1161,46080
11549614,2144,218044.670499,0.22172318399,1.26972353458,-10.2117443085,-0.0177405010909,-0.00508403917775,0.108255796134,0.00620888313279,0.0125783719122,-0.486876755953,9.84762954712,-5.14243507385,-0.0353043824434,0.199409744822,0.851282240353,420.351593018,4646,1161,46080
11559624,2144,218044.6805,0.164062008262,1.25781214237,-10.2968931198,-0.0168735887855,-0.0053657386452,0.105983354151,0.00604501878843,0.0125169223174,-0.485814899206,9.85302734375,-5.13129329681,-0.0419609025121,0.199409732621,0.851282255811,420.351959229,4646,1161,46080
11569577,2144,218044.690501,0.0961218625307,1.35977017879,-10.1605911255,-0.00961938407272,-0.0055127828382,0.106042280793,0.0059532453306,0.012457001023,-0.484754949808,9.86130046844,-5.11641311646,-0.0433251224458,0.199409720456,0.851282271282,420.352386475,4646,1161,46080
11579583,2144,218044.700501,0.131821975112,1.20797240734,-10.4805011749,-0.000893159245607,-0.0105993673205,0.105706110597,0.00594315025955,0.0123503357172,-0.483699679375,9.87316703796,-5.10072660446,-0.0420622490346,0.199409708326,0.851282286768,420.352783203,4646,1161,46080
11589559,2144,218044.710501,0.105257891119,1.31191253662,-10.9674081802,-0.00200527929701,-0.0135125322267,0.105150662363,0.00594257283956,0.0122133810073,-0.482650756836,9.87935829163,-5.09283638,-0.0474175736308,0.199409696221,0.851282302267,420.353240967,4646,1161,46080
11599869,2144,218044.7205,0.291448265314,1.07927942276,-10.6372175217,-0.00494326185435,-0.0162768308073,0.103148534894,0.00589935714379,0.012044781819,-0.481615662575,9.88394927979,-5.08717632294,-0.055840883404,0.199409684133,0.851282317774,420.353759766,4646,1161,46080
11609803,2144,218044.730501,0.224953338504,1.33996200562,-9.61949062347,-0.0016578361392,-0.0162941012532,0.104490511119,0.00588858267292,0.0118739185855,-0.480575978756,9.893409729,-5.0693821907,-0.0570256821811,0.199409672073,0.851282333294,420.354309082,4646,1161,46080
11625869,2144,218044.740502,0.565416395664,1.21458041668,-9.15191936493,0.0144726363942,-0.016451312229,0.104074589908,0.00601581530645,0.0117074651644,-0.479535251856,9.91089439392,-5.05014133453,-0.0452667400241,0.199409660057,0.851282348832,420.354827881,4646,1161,46080
11632400,2144,218044.750501,0.049867104739,1.34604227543,-10.3020429611,0.0293805152178,-0.022150574252,0.102934315801,0.00632055336609,0.0114914076403,-0.478506863117,9.92172622681,-5.04201221466,-0.0336348190904,0.199409648079,0.851282364393,420.355255127,4646,1161,46080
11639678,2144,218044.760501,0.318869888783,1.37783038616,-10.583366394,0.0236317273229,-0.0331729650497,0.100996054709,0.00657146563753,0.0111524714157,-0.477496504784,9.92667198181,-5.03650140762,-0.0407680086792,0.199409636114,0.85128237997,420.35559082,4646,1161,46080
11649539,2144,218044.770502,0.0183478649706,1.04109215736,-8.98919868469,0.0221224091947,-0.0222923010588,0.0992504805326,0.0067995111458,0.0109075130895,-0.476507544518,9.92440319061,-5.02002763748,-0.0550823882222,0.199409624172,0.851282395547,420.356048584,4646,1161,46080
11659629,2144,218044.7805,0.316302657127,1.06312561035,-7.48742246628,0.022852383554,-0.0107701746747,0.103391997516,0.00703456345946,0.0107858376577,-0.475477427244,9.92966747284,-5.00532054901,-0.042002260685,0.199409612274,0.851282411127,420.356567383,4646,1161,46080
11669713,2144,218044.790502,0.44234380126,0.801406502724,-8.35865592957,0.0268844608217,-0.0103314099833,0.102988161147,0.00731601333246,0.0106819393113,-0.474449932575,9.93948936462,-5.0011920929,-0.0169299803674,0.1994096004,0.851282426719,420.356842041,4646,1161,46080
11679724,2144,218044.800502,0.449975341558,1.03356266022,-10.6868276596,0.0128564182669,-0.0197496060282,0.104012332857,0.00746125308797,0.0104846293107,-0.473411828279,9.94892311096,-4.99961233139,-0.0129401879385,0.199409588524,0.851282442325,420.356964111,4646,1161,46080
11689531,2144,218044.810502,0.38690662384,1.05780494213,-10.7392444611,0.00901137758046,-0.0197568964213,0.101881049573,0.00756518589333,0.0102754076943,-0.472393393517,9.95220661163,-4.99463510513,-0.0283076949418,0.199409576657,0.85128245794,420.357208252,4646,1161,46080
11699846,2144,218044.820502,0.171082854271,0.920821011066,-8.56507587433,0.00507328193635,-0.0140019534156,0.103298082948,0.00762430112809,0.0101157547906,-0.471363723278,9.95263671875,-4.98194503784,-0.03218126297,0.199409564813,0.851282473561,420.35748291,4646,1161,46080
11709762,2144,218044.830502,0.375498265028,1.10463273525,-7.87390470505,0.00171221909113,0.000644402985927,0.102992214262,0.00765468785539,0.0101100141183,-0.470333814621,9.95556259155,-4.97523880005,-0.0193068999797,0.199409552995,0.851282489179,420.357818604,4646,1161,46080
11719544,2144,218044.840502,0.462913602591,1.1401706934,-9.42945766449,0.00545632652938,-0.00663297343999,0.101970791817,0.00770488986745,0.0100442506373,-0.469313800335,9.97052097321,-4.96425485611,-0.00190277420916,0.199409541195,0.851282504814,420.357910156,4646,1161,46080
11729725,2144,218044.850503,0.527589321136,1.13539624214,-11.2925415039,0.0173731856048,-0.0158274583519,0.103500880301,0.00787834543735,0.00988363008946,-0.46828147769,9.98514842987,-4.95173406601,-0.00757151748985,0.199409529429,0.851282520476,420.357940674,4646,1161,46080
11739532,2144,218044.860503,0.439834028482,1.24951577187,-10.9996976852,0.01560682524,-0.0132851451635,0.102371014655,0.00804795883596,0.00974055193365,-0.467260539532,9.99180030823,-4.94256067276,-0.0238408595324,0.199409517683,0.85128253615,420.358123779,4646,1161,46080
11749697,2144,218044.870503,0.346509754658,1.03064239025,-9.13262939453,0.00611797673628,-0.0152063937858,0.101207964122,0.00812840741128,0.0095746461302,-0.466247737408,9.99239730835,-4.94141721725,-0.0242584124207,0.199409505948,0.851282551834,420.358337402,4646,1161,46080
11761908,2144,218044.880502,0.349906474352,0.780322492123,-8.59562969208,0.00135466654319,-0.00848712213337,0.101016871631,0.00814597867429,0.00948410574347,-0.465241700411,10.0011997223,-4.93133974075,-0.00974395219237,0.199409494225,0.85128256752,420.358520508,4646,1161,46080
11769893,2144,218044.890502,0.281411975622,1.14481544495,-9.87111473083,0.00155544001609,-0.0109537160024,0.102658525109,0.00817348156124,0.00936758797616,-0.464216381311,10.0076751709,-4.92400360107,-0.00660723587498,0.199409482528,0.85128258322,420.358612061,4646,1161,46080
11779606,2144,218044.900502,0.34162068367,0.575200557709,-10.8196220398,0.00151603447739,-0.016541287303,0.101602032781,0.00819247681648,0.00919635407627,-0.463203251362,10.0155630112,-4.91738319397,-0.0121724233031,0.199409470842,0.851282598933,420.358673096,4646,1161,46080
11789769,2144,218044.910501,0.348592251539,0.867515087128,-10.2282533646,-0.00353599339724,-0.0159586276859,0.104302182794,0.00817445572466,0.00903032254428,-0.462161540985,10.0201711655,-4.91618394852,-0.0144197763875,0.199409459172,0.851282614655,420.358856201,4646,1161,46080
11799721,2144,218044.920502,0.264131218195,0.799290597439,-9.15163612366,-0.00270585971884,-0.0154598299414,0.103099122643,0.00814373698086,0.00886431895196,-0.461134552956,10.0271959305,-4.90145683289,-0.013045983389,0.199409447517,0.851282630385,420.359008789,4646,1161,46080
11809665,2144,218044.930502,0.275036662817,0.877195060253,-9.3620929718,0.00916824769229,-0.0166977010667,0.106013990939,0.00822912715375,0.00869107339531,-0.46007874608,10.0392522812,-4.88584661484,-0.00388207589276,0.199409435898,0.851282646132,420.359069824,4646,1161,46080
11819666,2144,218044.940502,0.259026378393,0.966772079468,-10.507516861,0.00888946931809,-0.0180779322982,0.105303123593,0.0083318958059,0.00850359164178,-0.459026634693,10.043091774,-4.88220643997,-0.00774615677074,0.1994094243,0.851282661888,420.359130859,4646,1161,46080
11829532,2144,218044.950503,0.399435162544,0.974775731564,-10.0813169479,-0.000469854334369,-0.0204161759466,0.105344705284,0.00834595039487,0.00829326361418,-0.457975536585,10.0490379333,-4.88086414337,-0.00743336835876,0.19940941271,0.851282677654,420.359222412,4646,1161,46080
11839646,2144,218044.960502,0.277584671974,0.958237111568,-8.61990642548,-0.00288845109753,-0.020239032805,0.105251632631,0.00831300392747,0.00808003358543,-0.456925839186,10.0569467545,-4.86694383621,0.000680862285662,0.199409401134,0.85128269343,420.359283447,4646,1161,46080
11849683,2144,218044.970502,0.264201968908,0.87382286787,-8.81203556061,0.00999938882887,-0.0182208865881,0.105977319181,0.00841178931296,0.00788838043809,-0.455869466066,10.0647449493,-4.85437822342,0.0107914116234,0.199409389596,0.851282709218,420.359222412,4646,1161,46080
11862402,2144,218044.980502,0.131073072553,0.999743461609,-10.4299564362,0.0077987187542,-0.0203915759921,0.106999002397,0.00850010849535,0.00767600070685,-0.454802066088,10.0691690445,-4.84693479538,0.00722936913371,0.199409378079,0.851282725018,420.359130859,4646,1161,46080
11869890,2144,218044.990503,0.272106707096,0.930813252926,-10.5320272446,0.00779333291575,-0.0188992656767,0.107185699046,0.00858070701361,0.00747711863369,-0.453734189272,10.0764522552,-4.83557224274,-0.00165142689366,0.199409366583,0.851282740825,420.359100342,4646,1161,46080
11880050,2144,218045.000503,0.0967397913337,1.39287221432,-9.05022621155,0.00646424433216,-0.0186394900084,0.107679523528,0.0086488109082,0.0072790151462,-0.452656894922,10.0804977417,-4.82464361191,0.00180976453703,0.199409355114,0.851282756642,420.359100342,4646,1161,46080
11889834,2144,218045.010503,0.0548832975328,1.06669282913,-8.1965713501,0.0127096073702,-0.0175571125001,0.105257473886,0.00878152903169,0.00709550315514,-0.45160651207,10.0856189728,-4.81446313858,0.0190802644938,0.199409343674,0.851282772466,420.359008789,4646,1161,46080
11899687,2144,218045.020503,0.277450412512,1.25753295422,-9.13757610321,0.00153035426047,-0.0207386054099,0.10593470186,0.00881078187376,0.00688135903329,-0.450549513102,10.0923509598,-4.80882883072,0.0315525829792,0.199409332247,0.8512827883,420.358734131,4646,1161,46080
11909645,2144,218045.030504,0.218988463283,0.957855701447,-10.2721443176,-0.00042880847468,-0.0145545601845,0.104366123676,0.00881524942815,0.00671713007614,-0.449507892132,10.092300415,-4.79995203018,0.0153564009815,0.19940932084,0.851282804138,420.358520508,4646,1161,46080
11919951,2144,218045.040503,0.152999281883,1.16782999039,-10.0517988205,-0.00631266226992,-0.0122839901596,0.106318704784,0.00875940453261,0.00658387923613,-0.448447227478,10.0975532532,-4.78953075409,0.0112938471138,0.199409309457,0.851282819982,420.35836792,4646,1161,46080
11929660,2144,218045.050504,0.1811286062,1.11442422867,-9.41073036194,-0.00773102045059,-0.00742857251316,0.105020187795,0.00868799164891,0.00650065811351,-0.447398036718,10.1027183533,-4.78041267395,0.0142916180193,0.199409298097,0.85128283583,420.358276367,4646,1161,46080
11939621,2144,218045.060503,0.169413134456,1.10876834393,-9.5533618927,-0.0030047360342,-0.0178456548601,0.106242991984,0.00865323003381,0.00632215011865,-0.446338236332,10.1156492233,-4.76765584946,0.0298941563815,0.199409286764,0.851282851697,420.358032227,4646,1161,46080
11949534,2144,218045.070502,0.171811565757,1.16949403286,-10.3361186981,0.000383273523767,-0.0221839193255,0.105246841908,0.00866139773279,0.00609194813296,-0.445288032293,10.1224184036,-4.75749158859,0.0271882377565,0.199409275455,0.851282867579,420.357727051,4646,1161,46080
11959651,2144,218045.080503,0.104865424335,0.988709449768,-10.6097259521,-0.00244068354368,-0.0151171758771,0.106759481132,0.00864368490875,0.00592194451019,-0.444225430489,10.1234273911,-4.7436914444,0.00656983209774,0.199409264175,0.851282883465,420.357574463,4646,1161,46080
11969689,2144,218045.090502,0.113242745399,1.17996442318,-9.75955677032,-0.00398437259719,-0.0133665278554,0.106258884072,0.00860728416592,0.00578365148976,-0.443161249161,10.1293535233,-4.73739337921,0.0117578571662,0.19940925292,0.851282899357,420.35748291,4646,1161,46080
11979642,2144,218045.100503,0.094736687839,1.15167653561,-9.07115840912,0.0039221951738,-0.017034208402,0.105946362019,0.00863725505769,0.00560877192765,-0.442106455564,10.1412420273,-4.71880912781,0.024839470163,0.199409241694,0.851282915262,420.357330322,4646,1161,46080
11989552,2144,218045.110501,0.146201118827,1.21294355392,-9.68680763245,0.0137514742091,-0.0218085944653,0.106319144368,0.0087722139433,0.00538333551958,-0.441045105457,10.1496114731,-4.70584344864,0.0300699006766,0.199409230507,0.851282931185,420.357025146,4646,1161,46080
11999632,2144,218045.120502,0.303545981646,1.12946403027,-10.4367628098,0.00755292316899,-0.0224246829748,0.106292538345,0.00886353198439,0.00515198754147,-0.439985960722,10.1554660797,-4.70109987259,0.0272672045976,0.199409219339,0.851282947116,420.356781006,4646,1161,46080
12009684,2144,218045.130501,0.218000680208,1.08452928066,-9.6249332428,-0.00140047457535,-0.0214976910502,0.10566880554,0.00885520689189,0.00492289336398,-0.438931912184,10.1585817337,-4.69226455688,0.0220833029598,0.199409208182,0.851282963054,420.356536865,4646,1161,46080
12020013,2144,218045.140502,0.160399600863,1.12190496922,-8.448595047,-0.00278966105543,-0.0151688223705,0.105914525688,0.00882910750806,0.00475476961583,-0.437873661518,10.1607704163,-4.68125295639,0.0257787201554,0.199409197051,0.851282978998,420.356323242,4646,1161,46080
12029796,2144,218045.150503,0.134825095534,1.09853601456,-8.83761024475,0.000646100321319,-0.019560996443,0.106152310967,0.00883376225829,0.00456011015922,-0.436814129353,10.172167778,-4.67140293121,0.0501558370888,0.199409185949,0.851282994953,420.355926514,4646,1161,46080
12039633,2144,218045.160504,0.198175907135,0.920849978924,-10.6220731735,-0.000690819171723,-0.0277305785567,0.103695012629,0.0088362256065,0.0042780013755,-0.435779750347,10.1782341003,-4.66855335236,0.0509160459042,0.199409174856,0.851283010922,420.355377197,4646,1161,46080
12049643,2144,218045.170504,0.124933496118,1.0880125761,-11.3300886154,-0.0124886361882,-0.029584068805,0.103598408401,0.0087262224406,0.00397578254342,-0.434743970633,10.1804714203,-4.66860437393,0.0392493344843,0.199409163772,0.851283026898,420.354919434,4646,1161,46080
12061851,2144,218045.180504,0.0802317634225,0.773016214371,-9.78869152069,-0.0167195256799,-0.0326959714293,0.104533091187,0.00856267847121,0.00364103028551,-0.433706760406,10.1869249344,-4.65760850906,0.0395353995264,0.199409152702,0.851283042882,420.354522705,4646,1161,46080
12069675,2144,218045.190504,-0.0735130906105,0.874361455441,-7.81503629684,-0.024763930589,-0.0263790916651,0.106859445572,0.00831708684564,0.00336104654707,-0.432642310858,10.18658638,-4.64631223679,0.0486974008381,0.199409141654,0.851283058866,420.354125977,4646,1161,46080
12079733,2144,218045.200503,0.165402337909,0.774044632912,-8.31475067139,-0.0154361575842,-0.0238731782883,0.108605854213,0.00815974455327,0.00311697088182,-0.431559860706,10.19394207,-4.63611412048,0.0690625682473,0.199409130642,0.851283074858,420.353546143,4646,1161,46080
12090004,2144,218045.210503,0.219996213913,1.02095353603,-9.93963623047,-0.0242948289961,-0.0354323163629,0.108972847462,0.00792674906552,0.00276128714904,-0.43047440052,10.2025213242,-4.63321495056,0.0805210322142,0.199409119635,0.851283090865,420.352752686,4646,1161,46080
12100184,2144,218045.220502,-0.0166294220835,0.939068138599,-11.0123739243,-0.0291778277606,-0.0332972891629,0.107458867133,0.00764029240236,0.00241622212343,-0.429402202368,10.202753067,-4.62650537491,0.0643270164728,0.199409108642,0.851283106876,420.352020264,4646,1161,46080
12109565,2144,218045.230501,0.0620072372258,1.14100122452,-9.94909095764,-0.0338978469372,-0.0289320237935,0.106427133083,0.00730400392786,0.00211425567977,-0.428340494633,10.2044334412,-4.61648082733,0.0545618720353,0.199409097665,0.851283122887,420.351470947,4646,1161,46080
12119790,2144,218045.240501,0.0278109442443,1.04560267925,-8.32536220551,-0.031223801896,-0.0194645710289,0.10746281594,0.00698193674907,0.00189659337047,-0.427267640829,10.2034139633,-4.5987200737,0.0484955944121,0.199409086724,0.851283138902,420.350952148,4646,1161,46080
12129790,2144,218045.250503,0.0680950060487,0.889230251312,-8.77907466888,-0.0187084954232,-0.0194100830704,0.107046924531,0.0067811626941,0.00170910812449,-0.426202088594,10.2186975479,-4.58368873596,0.0771599709988,0.199409075819,0.851283154925,420.350311279,4646,1161,46080
12139758,2144,218045.260501,0.125097572803,1.0640194416,-10.3001174927,-0.00126655981876,-0.030191976577,0.109656214714,0.00674883741885,0.00140562350862,-0.425108134747,10.2312984467,-4.5662894249,0.081740565598,0.199409064957,0.851283170972,420.349487305,4646,1161,46080
12149641,2144,218045.270502,-0.10276837647,1.39955604076,-10.9412698746,0.00245389062911,-0.0282892826945,0.109739236534,0.00678077153862,0.00110539852176,-0.424012303352,10.2294845581,-4.55533409119,0.0587780997157,0.199409054132,0.851283187031,420.3487854,4646,1161,46080
12160075,2144,218045.280502,0.174706861377,1.09528040886,-9.88752937317,0.00137225235812,-0.021504027769,0.110473968089,0.00678357668221,0.000884486595169,-0.422912061214,10.2391452789,-4.53857707977,0.0575036630034,0.199409043338,0.851283203091,420.348236084,4646,1161,46080
12169601,2144,218045.290502,-0.142716512084,1.51037943363,-8.37736988068,0.00507666310295,-0.0121443010867,0.110170386732,0.00683527998626,0.000736612128094,-0.421812027693,10.2340869904,-4.52096509933,0.0460696443915,0.199409032582,0.851283219156,420.347717285,4646,1161,46080
12179745,2144,218045.300502,0.0885555073619,1.51433122158,-8.78286743164,0.00894117448479,-0.00548958824947,0.108649984002,0.00690866447985,0.000674685928971,-0.420724540949,10.2429571152,-4.50244522095,0.0578932762146,0.199409021866,0.851283235223,420.347198486,4646,1161,46080
