SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
30778757,2144,218129.380763,0.0315370075405,0.22946088016,-9.91177654266,0.00210197549313,-0.00125840178225,0.00106771371793,-0.0193651411682,0.00487423315644,3.04983043671,-0.0125476708636,-0.000558113853913,0.00636210665107,0.199404400488,0.851292114012,420.17276001,4646,1161,46080
30788798,2144,218129.390763,0.0499023161829,0.229672312737,-9.77614784241,9.46538330027e-06,-0.000474130181829,-0.000216492611798,-0.0193659588695,0.00486760027707,3.04983043671,-0.0109590133652,0.00306703313254,0.00402454892173,0.19940440049,0.851292113994,420.172729492,4646,1161,46080
30798734,2144,218129.400764,0.0616958998144,0.141972795129,-9.72302150726,-0.0006790246116,0.0014667463256,0.000231213547522,-0.0193748567253,0.00487806275487,3.04982948303,-0.00920905638486,-0.000312263233354,-0.000534758029971,0.199404400493,0.851292113977,420.172698975,4646,1161,46080
30808735,2144,218129.410765,0.0448466204107,0.209929540753,-9.86064434052,-0.000467092730105,-1.69512350112e-06,-4.07513689424e-05,-0.0193815547973,0.00488327583298,3.04982995987,-0.0116554358974,0.00120910909027,0.00553463865072,0.199404400496,0.85129211396,420.172668457,4646,1161,46080
30818692,2144,218129.420764,0.0746149495244,0.217146202922,-9.84238624573,-0.000512084341608,-0.000766207405832,-0.000151087428094,-0.0193892158568,0.00487486738712,3.04982876778,-0.0113944346085,0.00107345241122,0.00401639286429,0.199404400499,0.851292113942,420.172607422,4646,1161,46080
30828621,2144,218129.430764,0.0964262261987,0.191180229187,-9.84266090393,0.000766656827182,0.000200585724087,-0.000417251227191,-0.019384291023,0.00487701175734,3.04982352257,-0.0118189509958,-7.2388938861e-05,0.0033694433514,0.199404400502,0.851292113924,420.172576904,4646,1161,46080
30838634,2144,218129.440765,0.0557083375752,0.244105145335,-9.82311534882,0.00164265523199,-0.000439650146291,0.000478373840451,-0.0193703100085,0.00487398961559,3.0498278141,-0.0127466330305,-0.00113800319377,0.00478058634326,0.1994044005,0.851292113905,420.172546387,4646,1161,46080
30848551,2144,218129.450764,0.0377862416208,0.148944079876,-9.74432849884,0.00019287574105,-0.00113675673492,-0.000485833239509,-0.0193692967296,0.00486194714904,3.04982280731,-0.0121787758544,-0.000104905739136,0.00465982360765,0.199404400502,0.851292113886,420.172485352,4646,1161,46080
30858659,2144,218129.460765,0.022232549265,0.139223650098,-9.87532043457,3.30316506734e-05,-0.00122708419804,0.0004147241998,-0.0193693656474,0.00484967930242,3.04982566833,-0.011854544282,-0.000363910075976,0.00397590082139,0.199404400504,0.851292113866,420.172454834,4646,1161,46080
30868714,2144,218129.470764,0.0231580343097,0.246146559715,-9.84458637238,-0.00140998815186,-0.000370626046788,-8.17777836346e-05,-0.0193833317608,0.00484591349959,3.04982686043,-0.0109641840681,0.00286679295823,0.00306876329705,0.199404400507,0.851292113848,420.172393799,4646,1161,46080
30878708,2144,218129.480764,0.0544835701585,0.1894710958,-9.69159221649,-0.000363827653928,0.000816473097075,-0.000540882640053,-0.0193922687322,0.00485357409343,3.04981923103,-0.0111810034141,-0.00101671530865,0.00351793575101,0.199404400512,0.851292113831,420.172363281,4646,1161,46080
30888803,2144,218129.490765,0.0620333626866,0.196763008833,-9.8291387558,0.00195129576605,0.000153106826474,0.000258355954429,-0.0193743761629,0.00485685560852,3.04982280731,-0.0118105662987,0.000720158277545,0.00523715652525,0.199404400509,0.851292113814,420.172332764,4646,1161,46080
30900540,2144,218129.500764,0.0458339862525,0.21474352479,-9.88360023499,0.000510157842655,-0.00181582500227,-0.000761519593652,-0.0193691533059,0.00483815325424,3.04981470108,-0.0116119589657,0.00106244673952,0.00420101173222,0.199404400512,0.851292113794,420.172271729,4646,1161,46080
30908725,2144,218129.510764,0.0568030178547,0.141567066312,-9.81956768036,-0.000749993545469,-0.000420386262704,0.000365449872334,-0.0193773824722,0.00483340490609,3.04981851578,-0.010960413143,0.00254719983786,0.00281801167876,0.199404400513,0.851292113776,420.172241211,4646,1161,46080
30918915,2144,218129.520764,0.0476224347949,0.191360756755,-9.83088588715,-0.00138965004589,0.00118005799595,0.000358852557838,-0.0193938277662,0.00484563224018,3.0498213768,-0.0110491057858,0.00186857499648,0.00259312964045,0.199404400516,0.851292113759,420.172210693,4646,1161,46080
30929161,2144,218129.530765,0.045035969466,0.21191047132,-9.73661231995,-0.00108120730147,0.000709006737452,0.000165210964042,-0.0194071233273,0.00484989117831,3.04982113838,-0.00988743081689,-0.000374515308067,4.33855166193e-05,0.199404400519,0.851292113741,420.172180176,4646,1161,46080
30938764,2144,218129.540764,0.075260899961,0.172894537449,-9.81527805328,0.0012692604214,-0.000621963117737,0.00125050917268,-0.0193995758891,0.00484962202609,3.04983448982,-0.0128597961739,-0.000764150696341,0.00657337438315,0.199404400515,0.851292113723,420.172149658,4646,1161,46080
30948569,2144,218129.550765,0.0451496504247,0.250560551882,-9.90081310272,0.000934668642003,-0.00163121277001,0.000148761610035,-0.0193894281983,0.00483346777037,3.04983520508,-0.0128590101376,-0.00022658969101,0.00591933541,0.199404400515,0.851292113703,420.172088623,4646,1161,46080
30958642,2144,218129.560765,0.046849437058,0.195694968104,-9.71118354797,-0.000548669719137,-0.000628705776762,0.000187291807379,-0.0193958114833,0.00482439436018,3.04983687401,-0.0111565208063,-0.000235939995036,0.00272475765087,0.199404400515,0.851292113684,420.172027588,4646,1161,46080
30968670,2144,218129.570766,0.0368042252958,0.144594728947,-9.75020217896,0.000615922093857,0.00113501679152,5.57550833946e-07,-0.0193935334682,0.0048361052759,3.04983735085,-0.0110708381981,0.000499099958688,0.00372334755957,0.199404400515,0.851292113667,420.17199707,4646,1161,46080
30978611,2144,218129.580767,0.0277494732291,0.224766373634,-9.86125850677,0.000419332500314,-0.000239715591306,-0.000616893637925,-0.0193905755877,0.00483633903787,3.04983091354,-0.0120300678536,0.000658410717733,0.00621229736134,0.199404400517,0.851292113649,420.171966553,4646,1161,46080
30988614,2144,218129.590766,0.0772542729974,0.185274496675,-9.83435344696,8.1671634689e-05,0.0002569257922,-0.00027322533424,-0.0193928293884,0.00483651738614,3.04982662201,-0.0110820643604,-0.00109768158291,0.00296322396025,0.199404400513,0.851292113639,420.171936035,4646,1161,46080
30998602,2144,218129.600767,0.0792485550046,0.201762229204,-9.87985038757,0.000647746201139,0.000186003322597,-0.000168044920429,-0.0193870533258,0.0048390342854,3.04982495308,-0.0116472560912,-0.000287440576358,0.00317002949305,0.199404400513,0.851292113621,420.171875,4646,1161,46080
31008656,2144,218129.610766,0.0680605173111,0.223216578364,-9.77789020538,-0.000273160956567,-0.000280065898551,0.000296685378999,-0.0193899162114,0.00483700772747,3.04982805252,-0.0119544193149,0.000711634522304,0.0039513129741,0.199404400512,0.851292113602,420.171844482,4646,1161,46080
31018580,2144,218129.620766,0.0473085641861,0.142582282424,-9.76058959961,0.000185909157153,-0.000158751208801,-0.00056568038417,-0.0193913783878,0.00483478838578,3.04982233047,-0.0117153357714,0.000718481082004,0.00404334673658,0.199404400513,0.851292113583,420.171813965,4646,1161,46080
31028670,2144,218129.630767,0.0235277023166,0.181918010116,-9.89238452911,0.000443114287918,-0.000320913561154,0.000711246277206,-0.0193888153881,0.00483288429677,3.04982805252,-0.0121129667386,-0.000558130268473,0.00438845576718,0.199404400512,0.851292113564,420.17175293,4646,1161,46080
31038599,2144,218129.640766,0.0221669767052,0.232907250524,-9.75686359406,-0.000376676005544,-0.000105140985397,0.000193277359358,-0.0193932764232,0.00482973316684,3.0498316288,-0.0102926297113,0.00200810120441,0.00194431364071,0.199404400511,0.851292113546,420.171722412,4646,1161,46080
31048736,2144,218129.650767,0.0829426646233,0.167711570859,-9.7192029953,0.000975121743977,0.00168388837483,-4.90825623274e-05,-0.0193874258548,0.00484685227275,3.04982805252,-0.0109204119071,-0.00169723981526,0.00264462945051,0.199404400511,0.851292113529,420.171691895,4646,1161,46080
31058596,2144,218129.660766,0.0526656098664,0.238581448793,-9.89303970337,0.000944833212998,-0.000611353956629,-0.000652289832942,-0.0193777419627,0.00484439451247,3.04982352257,-0.0125423371792,0.00193424953613,0.00674765976146,0.199404400511,0.851292113511,420.171661377,4646,1161,46080
31068866,2144,218129.670767,0.0713572576642,0.175471067429,-9.8460187912,-0.000653112190776,-0.000433511479059,-0.000624302658252,-0.0193862821907,0.00483831390738,3.04981613159,-0.011940812692,0.000712594890501,0.00411065435037,0.199404400513,0.851292113492,420.171600342,4646,1161,46080
31078532,2144,218129.680766,0.0778049752116,0.146497413516,-9.85986804962,-0.00111091020517,0.00121636479162,-0.00086292589549,-0.0193984135985,0.00484891375527,3.0498085022,-0.0109490407631,0.00375441159122,0.00150804815348,0.199404400517,0.851292113474,420.171569824,4646,1161,46080
31088517,2144,218129.690766,0.0612225346267,0.221927911043,-9.83247280121,-0.000595940102357,-0.000411212298786,0.000313486700179,-0.0194067545235,0.00484837591648,3.0498085022,-0.0133777689189,-0.000500516267493,0.00541316671297,0.199404400518,0.851292113455,420.171539307,4646,1161,46080
31100677,2144,218129.700767,0.0521752797067,0.156168088317,-9.7421541214,-0.00028736537206,0.000125703867525,0.000752439722419,-0.0194133743644,0.00484789954498,3.04981613159,-0.0122070722282,-0.00049665995175,0.00325197540224,0.199404400516,0.851292113435,420.171508789,4646,1161,46080
31108629,2144,218129.710767,0.0302535388619,0.187880307436,-9.86864089966,0.00312805175781,-0.000661534722894,0.000870452553499,-0.0193857531995,0.00484250858426,3.04982471466,-0.0127413207665,-0.00136638595723,0.00431637838483,0.19940440051,0.851292113415,420.171447754,4646,1161,46080
31118593,2144,218129.720767,0.0384143106639,0.245504960418,-9.8480091095,0.000709019193891,-0.00128525157925,-0.000270445365459,-0.0193765833974,0.00482911197469,3.04982185364,-0.0121643505991,0.000124734608107,0.00323799392208,0.19940440051,0.851292113394,420.171417236,4646,1161,46080
31128804,2144,218129.730767,0.0684142708778,0.145713537931,-9.70561790466,-0.00105169066228,0.000429638195783,0.000734653905965,-0.0193890016526,0.00483214249834,3.04982686043,-0.0117067843676,-0.00189554016106,0.00208166986704,0.19940440051,0.851292113375,420.171386719,4646,1161,46080
31139236,2144,218129.740768,0.0407221019268,0.173444867134,-9.83465576172,-0.000372483627871,0.000330538256094,-3.35844811161e-06,-0.019395314157,0.00483750505373,3.0498278141,-0.012402292341,-0.000255587307038,0.00426039891317,0.19940440051,0.851292113357,420.171356201,4646,1161,46080
31148679,2144,218129.750768,0.0449087508023,0.21808283031,-9.84959697723,-0.000881160609424,-0.000416107068304,0.000228620061534,-0.019405502826,0.00483271526173,3.04983043671,-0.0116905188188,0.000616512610577,0.00264463201165,0.199404400511,0.851292113337,420.171295166,4646,1161,46080
31158586,2144,218129.760767,0.0878343582153,0.195671916008,-9.83586120605,-1.12766947495e-05,0.000417462521,0.000505392556079,-0.0194091107696,0.00483776535839,3.04983520508,-0.0124209970236,-0.000452741020126,0.00308279576711,0.19940440051,0.851292113318,420.171264648,4646,1161,46080
31168601,2144,218129.770767,0.046833474189,0.223210856318,-9.87588214874,0.000371592439478,-0.00134680245537,-0.000842075620312,-0.0194047857076,0.00482667703182,3.04982590675,-0.01365363691,0.000362812948879,0.00551965041086,0.199404400512,0.851292113297,420.171234131,4646,1161,46080
31179495,2144,218129.780768,0.0610523223877,0.179632470012,-9.70463085175,0.00088607671205,-0.00125711818691,0.000574517005589,-0.0193996150047,0.0048126000911,3.04983186722,-0.012916223146,-0.000678091833834,0.00416847923771,0.199404400509,0.851292113276,420.171173096,4646,1161,46080
31188602,2144,218129.790768,0.0366177521646,0.133410006762,-9.79603862762,0.000830267556012,-0.00114904274233,-0.000129975727759,-0.0193912666291,0.00480252923444,3.04982995987,-0.0134391374886,8.7016094767e-05,0.00621040631086,0.199404400508,0.851292113255,420.171112061,4646,1161,46080
31200251,2144,218129.800767,0.0247345194221,0.213506609201,-9.87093353271,-0.00129404687323,-0.00103336886968,0.000734257744625,-0.0194045081735,0.00479148793966,3.04983711243,-0.0126980980858,0.00074488442624,0.00449233781546,0.199404400508,0.851292113235,420.171051025,4646,1161,46080
31208664,2144,218129.810767,0.0611470229924,0.188817724586,-9.68926334381,-0.0011613642564,0.00105312687811,-9.26828142838e-05,-0.0194206945598,0.00480047194287,3.04983615875,-0.0118122622371,-1.03498350654e-05,0.00312848761678,0.199404400511,0.851292113216,420.171051025,4646,1161,46080
31218499,2144,218129.820767,0.0658185705543,0.190869361162,-9.78747081757,0.00219562021084,0.000989480759017,0.000505013973452,-0.0194030720741,0.00481095304713,3.04984045029,-0.0123657714576,-0.00151684845332,0.00399027159438,0.199404400507,0.851292113197,420.17098999,4646,1161,46080
31228731,2144,218129.830767,0.0354004949331,0.230310320854,-9.86081123352,0.00121725560166,-0.00175818428397,0.000358901452273,-0.0193899329752,0.00479775108397,3.04984378815,-0.0143110034987,-0.000549400690943,0.00874415505677,0.199404400504,0.851292113176,420.170928955,4646,1161,46080
31238564,2144,218129.840769,0.0595139041543,0.130091831088,-9.82877254486,0.000616226345301,-0.000834505539387,-0.000258594023762,-0.0193860251456,0.00478497240692,3.04984068871,-0.0120387878269,-0.000558784522582,0.00293008354492,0.199404400504,0.851292113155,420.17086792,4646,1161,46080
31248745,2144,218129.850768,0.0501357875764,0.160722121596,-9.87211513519,-0.000439962692326,0.000994138303213,-6.16245379206e-05,-0.0193921253085,0.00479763187468,3.04983997345,-0.0131637873128,0.000533530197572,0.00524686882272,0.199404400506,0.851292113137,420.170837402,4646,1161,46080
31258742,2144,218129.860768,0.0420599989593,0.210117861629,-9.76252937317,-0.00106719124597,0.000659031735267,0.000287483999273,-0.0194020029157,0.00480182142928,3.0498418808,-0.0118019469082,0.00103090074845,0.00279070273973,0.199404400508,0.851292113118,420.170806885,4646,1161,46080
31268683,2144,218129.870769,0.0551055446267,0.169577121735,-9.78468322754,0.000512976257596,7.50286417315e-05,0.00030147418147,-0.0194029770792,0.00480430899188,3.04984474182,-0.0127656441182,-0.000953744165599,0.00470878789201,0.199404400508,0.851292113098,420.170776367,4646,1161,46080
31278675,2144,218129.880769,0.0487960316241,0.233997628093,-9.89414978027,0.00234814849682,-0.000860285421368,0.000560996297281,-0.0193811971694,0.00479639088735,3.04984927177,-0.0131850708276,-0.00224912795238,0.00448921415955,0.199404400505,0.851292113077,420.170715332,4646,1161,46080
31288734,2144,218129.890768,0.0573900416493,0.207421332598,-9.73817539215,0.000354562274879,-0.000574351230171,0.000226224496146,-0.0193768329918,0.00479051005095,3.04985237122,-0.0126753104851,0.000415017799241,0.00449062883854,0.199404400503,0.851292113057,420.170684814,4646,1161,46080
31298767,2144,218129.900768,0.0288708359003,0.118649117649,-9.75248241425,-6.73034737702e-05,0.00113233726006,-0.000277053070022,-0.0193796698004,0.00480000860989,3.04984784126,-0.01160615962,-0.000685286649968,0.00275364797562,0.199404400506,0.851292113038,420.170623779,4646,1161,46080
31308544,2144,218129.910768,0.0238725394011,0.228722527623,-9.87965297699,-0.000548023614101,0.000686939049046,5.46115297766e-05,-0.0193873848766,0.00480831367895,3.04984879494,-0.0119265401736,0.000126166269183,0.00383223872632,0.199404400507,0.851292113019,420.170593262,4646,1161,46080
31318722,2144,218129.920769,0.0764698535204,0.204379200935,-9.82148647308,-0.00030345362029,0.000645502994303,0.000309969356749,-0.0193920880556,0.00481352955103,3.04985189438,-0.0113297784701,0.000561294553336,0.00194429652765,0.199404400507,0.851292113001,420.170562744,4646,1161,46080
31328640,2144,218129.930769,0.119544439018,0.204942628741,-9.87000846863,0.000468286511023,-0.000155561574502,0.000327726069372,-0.0193913709372,0.00481406599283,3.04985523224,-0.0130998240784,-0.000151765882038,0.0037795167882,0.199404400506,0.851292112981,420.170532227,4646,1161,46080
31338692,2144,218129.940768,0.0795561373234,0.227574780583,-9.83340740204,0.000581242609769,-0.000554464699235,-0.000431751454016,-0.0193853266537,0.00481048552319,3.04984998703,-0.0143084041774,-9.39282690524e-05,0.00562593434006,0.199404400507,0.851292112959,420.170471191,4646,1161,46080
31348819,2144,218129.950769,0.0473168417811,0.132208660245,-9.71540927887,0.000142735996633,-0.000895161938388,-0.000427810795372,-0.0193854477257,0.00480057345703,3.0498456955,-0.0137815158814,0.00071800936712,0.00535996770486,0.199404400508,0.851292112937,420.170410156,4646,1161,46080
31358710,2144,218129.960768,0.0253036115319,0.155554831028,-9.86009883881,-0.000617765646894,-0.00055398629047,-1.60849194799e-05,-0.0193915981799,0.0047955759801,3.04984593391,-0.0134238982573,0.00305345491506,0.00536550348625,0.19940440051,0.851292112916,420.170379639,4646,1161,46080
31373329,2144,218129.970769,0.0175138097256,0.241608545184,-9.76307678223,-0.00150880345609,0.000181379131391,-0.00027146312641,-0.0194096900523,0.00479637552053,3.04984045029,-0.0129899224266,-0.000821951951366,0.00436098081991,0.199404400515,0.851292112896,420.170318604,4646,1161,46080
31379091,2144,218129.980768,0.0716264396906,0.17522148788,-9.70320796967,0.000568153744098,0.00163440930191,-0.000425256148446,-0.0194095037878,0.00481042545289,3.04983830452,-0.0116587514058,0.000306098227156,0.00221472955309,0.199404400515,0.851292112877,420.170288086,4646,1161,46080
31389039,2144,218129.990768,0.0757130756974,0.230296596885,-9.86151599884,0.00241495575756,0.000335307791829,-0.000228613615036,-0.0193860698491,0.00482007255778,3.04983592033,-0.0149850137532,0.00106268038508,0.00942256767303,0.199404400513,0.851292112856,420.170257568,4646,1161,46080
31398753,2144,218130.000767,0.075255356729,0.170699551702,-9.83528232574,5.29078533873e-05,-0.00206222804263,0.000336049532052,-0.019384579733,0.00479802209884,3.04983711243,-0.0147374346852,-2.7909367418e-05,0.00760392192751,0.199404400512,0.851292112833,420.170166016,4646,1161,46080
31408809,2144,218130.010767,0.0701026245952,0.127607539296,-9.84337425232,-0.00128212978598,0.000928191759158,0.000251543096965,-0.0193969588727,0.00480416184291,3.0498380661,-0.0129904989153,0.000864717178047,0.00282315467484,0.199404400514,0.851292112812,420.170135498,4646,1161,46080
31418552,2144,218130.020768,0.0515513978899,0.200672134757,-9.83435344696,-0.00161865574773,0.00107859249692,0.000886013556737,-0.0194158032537,0.00481725949794,3.04984760284,-0.0139792207628,0.00156619155314,0.00500289583579,0.199404400515,0.851292112791,420.17010498,4646,1161,46080
31428588,2144,218130.030768,0.0438958518207,0.188781782985,-9.74537372589,-0.000656832708046,1.28683341245e-05,-0.000230558100156,-0.0194268207997,0.00481567857787,3.04984593391,-0.012880246155,0.00145629863255,0.00321721029468,0.199404400519,0.85129211277,420.170043945,4646,1161,46080
31438619,2144,218130.040767,0.0524042807519,0.19525770843,-9.87670898438,0.00326757482253,-0.000666279520374,1.99840123969e-05,-0.0193981919438,0.00481215538457,3.0498456955,-0.0147053673863,0.000100611825474,0.00654578441754,0.199404400516,0.851292112747,420.16998291,4646,1161,46080
31448735,2144,218130.050767,0.0307479798794,0.236763268709,-9.85464191437,0.00235467101447,-0.00116200302728,-0.000420985365054,-0.019374139607,0.0047982474789,3.04984068871,-0.0134070040658,-9.90906191873e-05,0.0033332738094,0.199404400516,0.851292112724,420.169921875,4646,1161,46080
31458553,2144,218130.060767,0.0638031288981,0.158293172717,-9.70670700073,-0.000832577061374,0.000814146071207,-0.000367726723198,-0.0193826351315,0.00480528781191,3.04983687401,-0.0126503873616,0.00177686917596,0.00275944336317,0.199404400518,0.851292112704,420.169891357,4646,1161,46080
31469073,2144,218130.070767,0.0437258146703,0.179224833846,-9.81882476807,-0.00104819098487,0.00187054614071,0.00035462048254,-0.0193970985711,0.00482593011111,3.04983758926,-0.0137385213748,-0.00176368840039,0.00444321613759,0.199404400521,0.851292112684,420.16986084,4646,1161,46080
31479084,2144,218130.080768,0.0402705259621,0.230307489634,-9.85507678986,-0.000495072454214,-0.000400739954785,-2.58187919826e-05,-0.0194029528648,0.00482299365103,3.04983973503,-0.0138696301728,0.00146647181828,0.00557759031653,0.199404400522,0.851292112662,420.169799805,4646,1161,46080
31488647,2144,218130.090768,0.092655159533,0.191352903843,-9.82611370087,0.00218722550198,0.000560669170227,0.000189688740647,-0.0193853341043,0.00482770707458,3.04983901978,-0.0140498392284,-0.0024528929498,0.00373953953385,0.19940440052,0.85129211264,420.169769287,4646,1161,46080
31498747,2144,218130.100768,0.0680326074362,0.23338213563,-9.86452770233,0.00180734635796,-0.00112704618368,5.4592070228e-05,-0.0193683858961,0.00481958966702,3.04984092712,-0.0155817260966,-0.000263498601271,0.00700394483283,0.199404400517,0.851292112617,420.169708252,4646,1161,46080
31508599,2144,218130.110769,0.0418621264398,0.178227931261,-9.74074554443,0.000170505707501,-0.00176699389704,-0.00128307507839,-0.0193664692342,0.00479942187667,3.04982829094,-0.0142255304381,0.00112952978816,0.00495228590444,0.19940440052,0.851292112593,420.169647217,4646,1161,46080
31518800,2144,218130.120768,0.0212270785123,0.124567426741,-9.80784893036,-0.000473362364573,2.51993187703e-05,5.0870305131e-05,-0.0193721316755,0.00479930685833,3.04982733727,-0.013727654703,0.000510291196406,0.00435673538595,0.199404400521,0.851292112571,420.169586182,4646,1161,46080
31528613,2144,218130.130768,0.0277646090835,0.227851912379,-9.85446643829,-0.000959521741606,-6.11560899415e-05,0.000657394470181,-0.0193837881088,0.00479805376381,3.04983305931,-0.013207978569,-0.000308673421387,0.00293393363245,0.199404400522,0.851292112549,420.169555664,4646,1161,46080
31538643,2144,218130.140768,0.0384692363441,0.221762642264,-9.67694854736,-0.00100649055094,0.000749740342144,-0.000329589529429,-0.0193970892578,0.00480615207925,3.04982924461,-0.0132012562826,-0.00105697056279,0.00425259722397,0.199404400524,0.851292112528,420.169494629,4646,1161,46080
31548875,2144,218130.150769,0.0629179701209,0.180535331368,-9.76548099518,0.00175953714643,0.00140939315315,0.000337900419254,-0.0193854961544,0.00481968605891,3.04983258247,-0.0130037562922,-0.00268597621471,0.0036340940278,0.199404400521,0.851292112507,420.169464111,4646,1161,46080
31558817,2144,218130.160768,0.0611083097756,0.208097651601,-9.86287879944,0.00254093157127,-0.00144477037247,-0.000569300202187,-0.0193584244698,0.00480971857905,3.04982709885,-0.0153316818178,-0.000532959005795,0.00907419621944,0.199404400519,0.851292112484,420.169372559,4646,1161,46080
31568618,2144,218130.170768,0.0499157682061,0.118963710964,-9.80287647247,0.000426503887866,-0.00116320408415,0.000294501514873,-0.0193551592529,0.0047948025167,3.04982972145,-0.0135368360206,-0.000109891916509,0.00491380598396,0.199404400517,0.851292112461,420.169311523,4646,1161,46080
31578709,2144,218130.180768,0.0329089462757,0.158574953675,-9.8796787262,-0.00103658973239,0.00100009480957,0.000537157699,-0.0193648077548,0.00480539537966,3.04983305931,-0.0134275387973,-7.38338931114e-05,0.0044777370058,0.199404400519,0.85129211244,420.169250488,4646,1161,46080
31588902,2144,218130.190769,0.0583571009338,0.211895942688,-9.79023551941,-0.00137898814864,0.000679688004311,0.000935127784032,-0.0193811859936,0.00481334934011,3.04984259605,-0.0138624496758,0.000121039192891,0.0054046548903,0.199404400519,0.851292112419,420.169219971,4646,1161,46080
31598667,2144,218130.20077,0.065948933363,0.198202326894,-9.75524806976,-0.000807582517155,0.000117638592201,0.000353185896529,-0.0193936601281,0.00481567857787,3.04984617233,-0.0145783759654,-0.000534488994163,0.00717049976811,0.19940440052,0.851292112397,420.169158936,4646,1161,46080
31608936,2144,218130.21077,0.0544012188911,0.212661027908,-9.8960647583,0.00322901690379,-0.00111552095041,8.45691320137e-05,-0.0193658750504,0.00480482447892,3.04984688759,-0.0149087002501,-0.00234359456226,0.00652912538499,0.199404400517,0.851292112374,420.1690979,4646,1161,46080
31618612,2144,218130.22077,0.0296318978071,0.212016299367,-9.78829669952,0.000747632060666,-0.00136928411666,-0.000874076038599,-0.019355321303,0.0047900499776,3.04983782768,-0.0138907916844,6.55156691209e-05,0.00537747051567,0.199404400519,0.851292112351,420.169006348,4646,1161,46080
31628550,2144,218130.230769,0.0471236109734,0.117914788425,-9.73108673096,-0.000653189898003,0.00140898977406,0.000828153744806,-0.0193646736443,0.00480508618057,3.04984641075,-0.013973779045,0.000983061618172,0.00669844867662,0.199404400518,0.85129211233,420.16897583,4646,1161,46080
31638547,2144,218130.240769,0.0160826966166,0.206743940711,-9.86796092987,-0.00183230068069,0.000458437018096,0.000578605919145,-0.0193844158202,0.00480879656971,3.04985141754,-0.0131984017789,0.00112175138202,0.00523286731914,0.19940440052,0.851292112309,420.168914795,4646,1161,46080
31648686,2144,218130.250769,0.0612087249756,0.218524798751,-9.85113048553,-0.000458280061139,-6.24984604656e-05,0.000252183177508,-0.0193905197084,0.00480735814199,3.04985237122,-0.0129394410178,-0.000829560041893,0.00349776539952,0.199404400521,0.851292112287,420.16885376,4646,1161,46080
31658708,2144,218130.26077,0.130916804075,0.195030003786,-9.85506725311,0.000842837616801,0.000747089914512,-0.000168904312886,-0.0193854533136,0.00481455167755,3.04985189438,-0.0132857346907,0.000490030332003,0.00251243798994,0.199404400521,0.851292112266,420.168792725,4646,1161,46080
31668544,2144,218130.270769,0.0843342840672,0.236101612449,-9.85269641876,8.98913131095e-05,1.50200858116e-05,0.000227003358305,-0.0193838216364,0.00481863087043,3.04985380173,-0.0154240839183,0.00128667440731,0.00638696737587,0.19940440052,0.851292112243,420.168762207,4646,1161,46080
31678582,2144,218130.280769,0.0558989010751,0.139140769839,-9.73648643494,0.00016439043975,-0.00162826653104,-0.00043702829862,-0.0193842686713,0.00480231223628,3.04984855652,-0.0156920496374,0.000794529041741,0.00739036267623,0.199404400522,0.851292112218,420.168701172,4646,1161,46080
31688723,2144,218130.290769,0.00976806040853,0.140676438808,-9.87327480316,-2.75073743978e-05,0.000152335924213,0.000515628722496,-0.0193877425045,0.00480301352218,3.04985427856,-0.0145857753232,0.00165063422173,0.00536754447967,0.199404400522,0.851292112195,420.168640137,4646,1161,46080
31698685,2144,218130.300769,0.0173924583942,0.242964968085,-9.80944347382,-0.000806523312349,8.86583293322e-05,0.000197441622731,-0.0193963870406,0.00480403378606,3.04985404015,-0.0143978148699,-0.000384147657314,0.00501132383943,0.199404400524,0.851292112172,420.168579102,4646,1161,46080
31708746,2144,218130.310769,0.0582253597677,0.182905703783,-9.68939113617,4.79247210023e-05,0.00141113169957,-9.58771197475e-05,-0.0194009523839,0.00481633935124,3.0498547554,-0.0131822489202,0.000732407730538,0.00357710337266,0.199404400525,0.851292112151,420.168548584,4646,1161,46080
31718576,2144,218130.320769,0.0696611404419,0.200385197997,-9.84969139099,0.00271500600502,0.000240147841396,0.00010742014274,-0.0193771719933,0.00482228538021,3.04985499382,-0.0152888493612,-0.000788025732618,0.00750264944509,0.199404400522,0.851292112129,420.168487549,4646,1161,46080
31728656,2144,218130.330769,0.0821376666427,0.206866294146,-9.87047481537,0.000507305201609,-0.000722368829884,-0.00103822827805,-0.0193707533181,0.00481410091743,3.04984354973,-0.0151924891397,0.000444205885287,0.00614907452837,0.199404400525,0.851292112105,420.168426514,4646,1161,46080
31738698,2144,218130.340769,0.0757280066609,0.117891423404,-9.81572246552,-0.00097777787596,0.000577329017688,0.000427558406955,-0.0193810388446,0.00481912819669,3.04984712601,-0.0148143768311,0.00115355686285,0.00469788257033,0.199404400526,0.851292112082,420.168395996,4646,1161,46080
31748807,2144,218130.35077,0.0340775810182,0.182746484876,-9.85489845276,-0.00130440283101,0.00102723669261,0.000189363257959,-0.0193945802748,0.00483051873744,3.04984879494,-0.0149452984333,0.00254089920782,0.0053173978813,0.199404400529,0.851292112059,420.168334961,4646,1161,46080
