SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
88517996,2144,218505.012437,2.15580296516,-0.0628178343177,-9.96734905243,-0.00387895852327,0.00854372791946,0.048143863678,0.0145978536457,0.00850899610668,-0.383862525225,2.2455945015,-0.858485877514,0.00548640079796,0.199408391104,0.851284147133,420.251464844,4646,1161,46080
88528027,2144,218505.022436,2.07881951332,6.22490697424e-05,-9.91398429871,-0.00638715783134,0.00907745864242,0.0466260202229,0.0145370988175,0.00859344657511,-0.383394747972,2.26383924484,-0.866844296455,0.00466808816418,0.199408389055,0.851284150671,420.251403809,4646,1161,46080
88538172,2144,218505.032436,2.10485863686,-0.00129747798201,-9.75764560699,-0.00600230647251,0.00747401732951,0.0459790751338,0.0144768059254,0.00866193603724,-0.382933676243,2.28330612183,-0.873257279396,0.0055106705986,0.199408386989,0.851284154239,420.251342773,4646,1161,46080
88547950,2144,218505.042435,2.08972907066,-0.0897866487503,-9.78761577606,-0.00389900314622,0.00629425374791,0.0460528992116,0.0144353229553,0.00872074626386,-0.382474154234,2.30460309982,-0.877268910408,0.00872831884772,0.199408384909,0.851284157838,420.251281738,4646,1161,46080
88558460,2144,218505.052436,2.08208298683,-0.187353134155,-9.8999710083,-0.00118335324805,0.00456466479227,0.0458332002163,0.0144240716472,0.0087621929124,-0.382014751434,2.32400345802,-0.886392712593,0.0112670483068,0.199408382814,0.85128416147,420.251190186,4646,1161,46080
88567970,2144,218505.062436,2.02843141556,-0.186435863376,-9.92616558075,0.00016618911468,0.00112517562229,0.0470170266926,0.0144279953092,0.00876691192389,-0.381544589996,2.34186649323,-0.894947648048,0.010668923147,0.199408380703,0.851284165133,420.251068115,4646,1161,46080
88577999,2144,218505.072436,1.90857064724,-0.204581767321,-9.93313789368,-0.000199094996788,0.00160119426437,0.0463583134115,0.0144238164648,0.00877567008138,-0.381082832813,2.35957098007,-0.899013578892,0.00846249330789,0.199408378572,0.851284168823,420.250946045,4646,1161,46080
88587892,2144,218505.082437,1.97657549381,-0.10547375679,-9.80790328979,-0.000221870999667,0.00343260052614,0.0474500991404,0.0144260628149,0.00880240742117,-0.380607187748,2.37558197975,-0.908220410347,0.00712811015546,0.199408376429,0.851284172539,420.25088501,4646,1161,46080
88598053,2144,218505.092437,1.96726739407,-0.0806333050132,-9.75657653809,-0.00129934982397,0.00181967730168,0.0466166324914,0.0144140804186,0.00881746411324,-0.380142211914,2.39531755447,-0.914225399494,0.0118354726583,0.199408374266,0.851284176283,420.250793457,4646,1161,46080
88608652,2144,218505.102438,1.94914746284,-0.0531041100621,-9.88750743866,-0.00195336877368,-0.00166293722577,0.0462480857968,0.0143983196467,0.00879642460495,-0.37968018651,2.41358613968,-0.922733128071,0.0145565178245,0.199408372084,0.851284180057,420.250640869,4646,1161,46080
88618125,2144,218505.112436,1.86289596558,-0.0697253718972,-9.83646774292,-0.0039586010389,-0.000318675825838,0.0471927523613,0.0143620641902,0.00878401100636,-0.379211753607,2.4299993515,-0.925961434841,0.0107281412929,0.199408369888,0.851284183858,420.250518799,4646,1161,46080
88628334,2144,218505.122437,1.72695791721,-0.0697337985039,-9.80096054077,-0.00734869157895,0.00269181909971,0.0481044836342,0.014293981716,0.00879987329245,-0.378730088472,2.44234514236,-0.933104515076,0.00521204294637,0.19940836768,0.851284187681,420.250427246,4646,1161,46080
88638322,2144,218505.132436,1.73855519295,-0.0755931660533,-9.67722034454,-0.00932817813009,0.00401693908498,0.0479486994445,0.0142032830045,0.00883336178958,-0.378250658512,2.45773267746,-0.939192116261,0.00660563120618,0.199408365456,0.851284191526,420.250366211,4646,1161,46080
88648077,2144,218505.142436,1.85645699501,-0.170356795192,-9.72810935974,-0.0124740079045,0.00175003951881,0.049415986985,0.0140850543976,0.00884916912764,-0.377757847309,2.47588539124,-0.947893619537,0.0138695482165,0.199408363218,0.851284195398,420.250244141,4646,1161,46080
88658598,2144,218505.152436,2.03303146362,-0.322093129158,-9.96468639374,-0.0211774632335,-0.000114655551442,0.04997683689,0.0138835692778,0.00884008873254,-0.37725943327,2.49187755585,-0.960232555866,0.0124194351956,0.199408360952,0.851284199296,420.25012207,4646,1161,46080
88668151,2144,218505.162436,1.81818473339,-0.237312078476,-10.028924942,-0.0300291869789,0.000862400163896,0.0500844009221,0.0135961286724,0.00884257722646,-0.376759529114,2.50562858582,-0.972957015038,0.0104537066072,0.199408358656,0.851284203216,420.250030518,4646,1161,46080
88678102,2144,218505.172437,1.6646746397,-0.208522230387,-9.683344841,-0.0342851802707,0.00199273065664,0.0510815046728,0.0132544497028,0.00885043479502,-0.376250505447,2.51847076416,-0.976751208305,0.00481180148199,0.19940835634,0.85128420716,420.249938965,4646,1161,46080
88688095,2144,218505.182436,1.63281309605,-0.00592143740505,-9.68386268616,-0.0341196618974,0.00539758428931,0.0502875931561,0.0129145914689,0.00889998115599,-0.37574493885,2.532807827,-0.984152674675,0.00815802440047,0.199408354012,0.851284211121,420.24987793,4646,1161,46080
88698155,2144,218505.192435,1.73435330391,0.0287867970765,-9.88130569458,-0.0321315377951,-0.000774727843236,0.0505682341754,0.0125921797007,0.00889099761844,-0.375242561102,2.55308127403,-0.985730051994,0.0144191207364,0.199408351672,0.851284215112,420.249755859,4646,1161,46080
88708520,2144,218505.202435,1.76544213295,0.174563795328,-9.71801948547,-0.0259609855711,-0.00143419147935,0.0498845204711,0.0123283509165,0.00886841118336,-0.374741315842,2.56839728355,-0.989333331585,0.01241334714,0.199408349327,0.851284219131,420.249633789,4646,1161,46080
88717981,2144,218505.212435,1.74436438084,0.161587297916,-9.64028644562,-0.0193458348513,0.00129290972836,0.0488475672901,0.0121248764917,0.00887296069413,-0.374251663685,2.58523273468,-0.988583803177,0.0107239214703,0.19940834698,0.851284223176,420.249511719,4646,1161,46080
88728073,2144,218505.222435,1.74210107327,0.119013570249,-9.6384267807,-0.012153102085,0.000351661787136,0.0487612448633,0.0120002338663,0.00887345895171,-0.373766183853,2.60453987122,-0.98855304718,0.0158317890018,0.199408344633,0.851284227248,420.249389648,4646,1161,46080
88738431,2144,218505.232436,1.72470021248,0.107065498829,-9.69108486176,-0.00580673012882,0.000263618654571,0.0498134978116,0.0119377486408,0.00886895600706,-0.373270303011,2.62212085724,-0.986797630787,0.0152996191755,0.199408342287,0.851284231349,420.249237061,4646,1161,46080
88748031,2144,218505.242435,1.73734974861,0.224327787757,-9.53576469421,0.000251316610957,0.00246023992077,0.0511250607669,0.0119376089424,0.00888705532998,-0.372759759426,2.63935232162,-0.98682808876,0.0166385099292,0.199408339945,0.851284235476,420.249084473,4646,1161,46080
88758355,2144,218505.252434,1.72328913212,0.246303364635,-9.43705558777,0.00351135502569,0.0016365776537,0.0509236864746,0.0119717372581,0.00889402721077,-0.372249811888,2.65448975563,-0.988651275635,0.0164135079831,0.1994083376,0.851284239632,420.248901367,4646,1161,46080
88768370,2144,218505.262434,1.71430587769,0.323244094849,-9.4692029953,0.0056604295969,0.00231176335365,0.0510303378105,0.0120278438553,0.00891471840441,-0.37174102664,2.6739783287,-0.988815546036,0.0242278408259,0.199408335253,0.851284243813,420.248718262,4646,1161,46080
88778089,2144,218505.272434,1.62238204479,0.347128301859,-9.62100887299,0.00653148395941,0.00188043457456,0.0496531240642,0.0120962336659,0.00892605539411,-0.371244907379,2.68870663643,-0.990835189819,0.0242034550756,0.199408332899,0.85128424802,420.248474121,4646,1161,46080
88788160,2144,218505.282435,1.62918114662,0.383576095104,-9.77605628967,0.00405828421935,0.00563357630745,0.050351973623,0.0121427997947,0.00897129252553,-0.370740622282,2.70130515099,-0.993092894554,0.018274422735,0.199408330545,0.851284252249,420.248260498,4646,1161,46080
88798029,2144,218505.292435,1.67465364933,0.306339979172,-9.65569210052,0.00168198870961,0.00954914744943,0.0502879731357,0.0121608832851,0.00905681680888,-0.370237439871,2.71575403214,-0.993557929993,0.0142583008856,0.199408328186,0.8512842565,420.24810791,4646,1161,46080
88808468,2144,218505.302436,1.76785933971,0.31345552206,-9.44849586487,0.0022833282128,0.00963619630784,0.0518344156444,0.0121848369017,0.00915008690208,-0.369720757008,2.73575615883,-0.993058621883,0.0216502957046,0.199408325827,0.851284260777,420.247924805,4646,1161,46080
88818037,2144,218505.312436,1.71668553352,0.178614005446,-9.66389083862,0.00308545585722,0.00847354810685,0.0512677207589,0.0122155835852,0.00922734104097,-0.369206577539,2.75125360489,-0.996177613735,0.0219301506877,0.199408323461,0.851284265082,420.247711182,4646,1161,46080
88827952,2144,218505.322434,1.73726737499,0.0716127082705,-10.1163654327,0.00584950996563,0.00873989332467,0.0524365082383,0.0122754750773,0.0093097705394,-0.368683278561,2.76904702187,-0.997771561146,0.0210193954408,0.199408321094,0.851284269413,420.247497559,4646,1161,46080
88838103,2144,218505.332434,1.74247741699,0.00267407833599,-10.0908727646,0.00736584234983,0.0111547363922,0.0549466125667,0.0123488446698,0.0094077354297,-0.368136256933,2.78343367577,-0.9962220788,0.00918652769178,0.199408318725,0.85128427377,420.247344971,4646,1161,46080
88847988,2144,218505.342434,1.83321630955,0.0329056344926,-9.71010494232,0.0100647807121,0.0139900660142,0.0558024011552,0.0124478396028,0.00954127777368,-0.367576152086,2.80060911179,-0.999857664108,0.00992295704782,0.199408316355,0.851284278152,420.2472229,4646,1161,46080
88858237,2144,218505.352435,1.85986769199,-0.100891470909,-9.72510719299,0.0148067092523,0.0123496670276,0.0565934665501,0.0125943757594,0.00966102723032,-0.367010176182,2.82025504112,-1.00315904617,0.0153834102675,0.199408313978,0.851284282562,420.24710083,4646,1161,46080
88868089,2144,218505.362435,1.90470969677,-0.0608818717301,-10.123254776,0.0176042951643,0.00816406216472,0.0576431564987,0.0127722658217,0.00973867531866,-0.366433978081,2.83961796761,-1.00810575485,0.016891816631,0.199408311592,0.851284287004,420.246948242,4646,1161,46080
88877916,2144,218505.372435,1.91806316376,-0.142367914319,-10.3967409134,0.0156381782144,0.00809350423515,0.0582834780216,0.0129363052547,0.0098114842549,-0.365851759911,2.8556804657,-1.01573860645,0.0102553153411,0.199408309191,0.851284291474,420.246795654,4646,1161,46080
88888104,2144,218505.382434,1.94446885586,-0.225557208061,-10.2103490829,0.0103779677302,0.00860081147403,0.0588957555592,0.0130496304482,0.0098886853084,-0.365261852741,2.87062311172,-1.02671444416,0.00489041162655,0.19940830677,0.851284295968,420.246734619,4646,1161,46080
88897969,2144,218505.392434,1.96668708324,-0.242564246058,-9.9669084549,0.00422575464472,0.00662948330864,0.0591815710068,0.0130978226662,0.0099499290809,-0.364671647549,2.88916325569,-1.03449034691,0.00633662985638,0.199408304322,0.851284300488,420.246673584,4646,1161,46080
88908326,2144,218505.402434,1.99070990086,-0.239797160029,-9.91909694672,0.00113535136916,0.00285347248428,0.0598651170731,0.0131153622642,0.00997579842806,-0.364072680473,2.90824460983,-1.04509842396,0.0118802925572,0.199408301853,0.851284305038,420.246551514,4646,1161,46080
88918592,2144,218505.412434,1.96189153194,-0.227889165282,-10.069975853,-0.00405572121963,9.82483543339e-05,0.0609034970403,0.0130849750713,0.00997147615999,-0.363465756178,2.92599534988,-1.05478191376,0.0129494387656,0.199408299361,0.851284309616,420.246429443,4646,1161,46080
88928201,2144,218505.422433,1.99329555035,-0.136144295335,-10.0657596588,-0.0113455280662,-0.00214022654109,0.0596497058868,0.012981807813,0.00994596723467,-0.362869501114,2.943598032,-1.06715095043,0.0148628307506,0.199408296838,0.85128431422,420.246307373,4646,1161,46080
88938202,2144,218505.432433,1.91593420506,-0.148445770144,-9.81885051727,-0.0169863626361,-0.00260323332623,0.0594065785408,0.0127847781405,0.0098986979574,-0.362301647663,2.95823979378,-1.07971346378,0.0108235059306,0.199408291529,0.851284318884,420.252990723,4646,1161,46080
88947893,2144,218505.442433,1.91697061062,-0.0445980988443,-9.67258262634,-0.0160372909158,-0.00401060795411,0.058521386236,0.0126258265227,0.0098526943475,-0.361715257168,2.97581577301,-1.0874915123,0.0143644753844,0.199408288957,0.851284323541,420.252868652,4646,1161,46080
88958067,2144,218505.452433,1.94827842712,-0.0552155040205,-9.83851146698,-0.0143902292475,-0.00571966869757,0.0577497258782,0.0124825295061,0.00979138538241,-0.361139863729,2.99551820755,-1.09210145473,0.0181347317994,0.199408286369,0.851284328226,420.252716064,4646,1161,46080
88968165,2144,218505.462432,2.0016143322,-0.0568011067808,-10.0165939331,-0.0125171514228,-0.00936198234558,0.0570575967431,0.0123575814068,0.00969501864165,-0.360570728779,3.01586914063,-1.09833180904,0.0213144309819,0.199408283766,0.851284332942,420.252532959,4646,1161,46080
88977992,2144,218505.472432,1.98898661137,0.0294610764831,-9.93092918396,-0.0129120815545,-0.0107664084062,0.0566523745656,0.0122300125659,0.00957922451198,-0.360002040863,3.03206157684,-1.10723376274,0.0185281764716,0.199408281148,0.851284337687,420.252319336,4646,1161,46080
88988194,2144,218505.482433,1.95260465145,-0.0123091107234,-9.64863872528,-0.0118464222178,-0.00937939621508,0.0558163635433,0.0121162775904,0.00947717949748,-0.359447658062,3.04948115349,-1.11147654057,0.0176884587854,0.199408278515,0.85128434246,420.25213623,4646,1161,46080
88997952,2144,218505.492432,1.91599965096,0.0759105160832,-9.63551807404,-0.0116362413391,-0.00962785352021,0.0560012347996,0.0120006138459,0.00937484018505,-0.358889430761,3.0677216053,-1.1157720089,0.0203299298882,0.19940827587,0.85128434726,420.251953125,4646,1161,46080
89008380,2144,218505.502432,1.91263318062,0.13815395534,-9.67419242859,-0.00965525116771,-0.0107569172978,0.0543565154076,0.0119054624811,0.00926577392966,-0.35834646225,3.08751320839,-1.12164628506,0.0273880828172,0.199408273213,0.851284352088,420.251739502,4646,1161,46080
89017977,2144,218505.512432,1.88737797737,0.207128793001,-9.64761638641,-0.00872112531215,-0.0119255753234,0.0546054318547,0.0118194203824,0.00913935806602,-0.357802540064,3.10531711578,-1.12408053875,0.0278478562832,0.199408270548,0.851284356946,420.251495361,4646,1161,46080
89028878,2144,218505.522433,1.86194133759,0.258615761995,-9.65122509003,-0.0103700729087,-0.0117856133729,0.052935231477,0.0117206368595,0.00901221763343,-0.357273519039,3.12027740479,-1.12985694408,0.0257506575435,0.19940826787,0.85128436183,420.251220703,4646,1161,46080
89038219,2144,218505.532433,1.81248033047,0.194887876511,-9.72998428345,-0.0126356659457,-0.0117113767192,0.0533726811409,0.0115981763229,0.00888696033508,-0.356742441654,3.13678193092,-1.13268899918,0.0246841032058,0.199408265183,0.851284366742,420.250946045,4646,1161,46080
89049252,2144,218505.542431,1.86577546597,0.165104016662,-9.79953098297,-0.0134433237836,-0.00934399943799,0.0524868443608,0.0114679373801,0.00878730881959,-0.356219261885,3.15361738205,-1.13738763332,0.0240174606442,0.199408262486,0.851284371678,420.250671387,4646,1161,46080
89058151,2144,218505.552432,1.83940088749,0.0998929962516,-9.7854385376,-0.0138342007995,-0.00953065883368,0.0537924841046,0.0113294189796,0.00868780259043,-0.355682343245,3.17183303833,-1.1410176754,0.0260669328272,0.199408259783,0.851284376642,420.250427246,4646,1161,46080
89068103,2144,218505.562432,1.8975610733,0.0649247542024,-9.81288051605,-0.0157075151801,-0.0116805573925,0.0532120279968,0.0111784758046,0.0085677318275,-0.35515165329,3.18966197968,-1.14925134182,0.0298259984702,0.199408257065,0.851284381634,420.250152588,4646,1161,46080
89077873,2144,218505.572433,1.8716135025,0.170686915517,-9.85254669189,-0.0154072586447,-0.0118839284405,0.0527177862823,0.0110230511054,0.00844022911042,-0.354625582695,3.20625782013,-1.1516623497,0.0258518252522,0.199408254335,0.851284386653,420.24987793,4646,1161,46080
89088091,2144,218505.582433,1.88283312321,0.142418861389,-9.88408565521,-0.0136785749346,-0.00920763053,0.052757717669,0.0108871040866,0.00833993498236,-0.354101091623,3.22340130806,-1.15300905704,0.0215815771371,0.199408251599,0.851284391699,420.249633789,4646,1161,46080
89098034,2144,218505.592433,1.87368607521,0.157747849822,-9.64055538177,-0.015648169443,-0.00739618390799,0.0528848767281,0.0107312332839,0.00826087687165,-0.353572070599,3.24066710472,-1.15821480751,0.0232653133571,0.199408248854,0.851284396771,420.249420166,4646,1161,46080
89108159,2144,218505.602434,1.83561253548,0.152679607272,-9.42116260529,-0.0111268209293,-0.00754802627489,0.0533718243241,0.0106190694496,0.00817906670272,-0.353040963411,3.25891542435,-1.15852570534,0.0260050240904,0.199408246106,0.851284401872,420.249176025,4646,1161,46080
89118138,2144,218505.612433,1.88807189465,0.151489704847,-9.58193302155,-0.00781062012538,-0.00831739138812,0.0530853755772,0.0105390055105,0.00808982830495,-0.352512180805,3.27727007866,-1.16023600101,0.0277516786009,0.199408243353,0.851284407001,420.24887085,4646,1161,46080
89127989,2144,218505.622435,1.83540332317,0.0596327185631,-9.74360179901,-0.00445563066751,-0.00729995919392,0.0538350231946,0.010496196337,0.00801055785269,-0.351976156235,3.29443836212,-1.1632874012,0.0274324864149,0.199408240596,0.85128441216,420.248596191,4646,1161,46080
89138047,2144,218505.632435,1.86605930328,0.0746740326285,-9.83335781097,-0.00650963932276,-0.00566658889875,0.0544199161232,0.0104315485805,0.00794761255383,-0.3514316082,3.31097698212,-1.16883170605,0.0264347661287,0.19940823783,0.851284417343,420.248321533,4646,1161,46080
89147853,2144,218505.642434,1.83160865307,0.201111346483,-9.84475135803,-0.00147520040628,-0.00280185509473,0.053829152137,0.0104106403887,0.00791104882956,-0.350893437862,3.32792401314,-1.168410182,0.0217352285981,0.199408235058,0.851284422552,420.24810791,4646,1161,46080
89158362,2144,218505.652434,1.89797437191,0.228792116046,-9.77066326141,0.00180563877802,-0.00396464020014,0.0527241788805,0.010429979302,0.00786894094199,-0.350367516279,3.3476960659,-1.17165791988,0.0257163476199,0.199408232281,0.85128442779,420.24786377,4646,1161,46080
89168096,2144,218505.662435,1.88752686977,0.217293381691,-9.625207901,0.00375629891641,-0.00652269599959,0.0522488839924,0.010467111133,0.00779853528365,-0.349846899509,3.36650204659,-1.17368245125,0.0279698595405,0.199408229495,0.851284433059,420.247589111,4646,1161,46080
89178192,2144,218505.672434,1.75884377956,0.187268212438,-9.7176027298,0.00338067533448,-0.00678126886487,0.0531041100621,0.0105030350387,0.00772518152371,-0.349315971136,3.38287496567,-1.17810440063,0.0288830380887,0.199408226704,0.851284438357,420.247283936,4646,1161,46080
89188174,2144,218505.682433,1.75020253658,0.180871397257,-9.69342517853,0.0029921468813,-0.00349477794953,0.051823426038,0.0105330981314,0.00767841283232,-0.348799258471,3.39657378197,-1.17921924591,0.0217003747821,0.199408223902,0.851284443677,420.247009277,4646,1161,46080
89197907,2144,218505.692434,1.67623317242,0.138230323792,-9.59850311279,0.00343600660563,0.00021945964545,0.0521355681121,0.0105724716559,0.00767635321245,-0.348277181387,3.41150450706,-1.18566191196,0.0244929902256,0.199408221098,0.85128444902,420.246795654,4646,1161,46080
89208450,2144,218505.702434,1.77919852734,0.0828963220119,-9.60043239594,-0.000128500541905,-0.00154858792666,0.0521761551499,0.0105738583952,0.00765997637063,-0.347755461931,3.42982888222,-1.19210851192,0.0324988178909,0.19940821827,0.851284454388,420.246520996,4646,1161,46080
89217994,2144,218505.712433,1.71807098389,0.122730173171,-9.73510551453,-0.00454158848152,-0.00338335568085,0.0516610816121,0.0105351489037,0.00761784194037,-0.34724098444,3.44437932968,-1.19643390179,0.0302863009274,0.199408215435,0.851284459782,420.246185303,4646,1161,46080
89228054,2144,218505.722433,1.71565043926,0.0811267271638,-9.86608600616,-0.00845324900001,-0.00176152889617,0.0516545064747,0.0104558495805,0.00759206200019,-0.346723943949,3.45759725571,-1.20361828804,0.0264311525971,0.199408212587,0.8512844652,420.245910645,4646,1161,46080
89238148,2144,218505.732435,1.7253267765,0.0719648897648,-9.72500038147,-0.0163927171379,-0.000429325475125,0.0509012751281,0.0103002525866,0.00758338347077,-0.346217006445,3.47336697578,-1.20995342731,0.0280695464462,0.199408209718,0.851284470638,420.245635986,4646,1161,46080
89248186,2144,218505.742435,1.59298110008,-0.0741974711418,-9.66608428955,-0.0213661398739,0.000733578926884,0.0506092384458,0.0100928228348,0.00758524425328,-0.345710277557,3.48584890366,-1.2184445858,0.0285554733127,0.199408206833,0.851284476098,420.245330811,4646,1161,46080
89258148,2144,218505.752435,1.59349858761,-0.0883069932461,-9.91451740265,-0.0215833932161,-0.00116043945309,0.0505152605474,0.00987474992871,0.00757056102157,-0.345206826925,3.50243878365,-1.22129058838,0.0305345617235,0.199408203933,0.851284481581,420.245056152,4646,1161,46080
89268048,2144,218505.762435,1.59415543079,-0.0195280499756,-9.84133052826,-0.0174284446985,0.000272094854154,0.0499954149127,0.00969999749213,0.00756757240742,-0.344705283642,3.51550722122,-1.22700941563,0.0282956510782,0.199408201027,0.851284487086,420.244781494,4646,1161,46080
89278213,2144,218505.772435,1.65490186214,0.0243098735809,-9.7966337204,-0.0189406424761,-0.00112036720384,0.0495263896883,0.00951062981039,0.00755178136751,-0.344210326672,3.53086638451,-1.23180866241,0.029070302844,0.199408198107,0.851284492616,420.244476318,4646,1161,46080
89288125,2144,218505.782435,1.71285557747,0.121847115457,-10.0425672531,-0.0137239024043,-0.00211033271626,0.0491913370788,0.00936801824719,0.00752739841118,-0.343717932701,3.54817819595,-1.23357212543,0.0286607369781,0.199408195181,0.851284498171,420.244171143,4646,1161,46080
89298041,2144,218505.792434,1.67158818245,0.174625068903,-10.4636793137,-0.0056129489094,-0.00501629849896,0.0488564372063,0.00930343847722,0.00747602339834,-0.343232184649,3.56814360619,-1.23030936718,0.026237430051,0.199408192255,0.851284503756,420.243896484,4646,1161,46080
89308375,2144,218505.802435,1.63946592808,0.119139768183,-10.5152921677,0.0015145590296,-0.00846195500344,0.0486985109746,0.00931574590504,0.00739033846185,-0.342746019363,3.58618807793,-1.23264765739,0.0238532982767,0.19940818933,0.851284509371,420.243621826,4646,1161,46080
89318666,2144,218505.812436,1.5834864378,0.0605940110981,-10.4798049927,0.00342640955932,-0.0114083280787,0.0487102866173,0.00934968329966,0.00727410241961,-0.342259407043,3.60184144974,-1.23709785938,0.0201541427523,0.199408186398,0.851284515012,420.243377686,4646,1161,46080
89328216,2144,218505.822434,1.53699302673,0.120514504611,-10.5303297043,0.00385677814484,-0.0137561876327,0.0493279397488,0.00938790105283,0.00713485386223,-0.34176954627,3.61877202988,-1.23828041553,0.0169099159539,0.199408183459,0.851284520678,420.24319458,4646,1161,46080
89338037,2144,218505.832434,1.40676248074,0.256099313498,-10.6526174545,0.00445274589583,-0.0165956113487,0.0482714101672,0.00943494401872,0.0069696335122,-0.341286242008,3.63354349136,-1.24456322193,0.015160119161,0.199408180512,0.851284526369,420.243041992,4646,1161,46080
89347885,2144,218505.842434,1.39889550209,0.23902694881,-10.7053775787,-0.00442128162831,-0.0222227908671,0.047756832093,0.00940116401762,0.0067486432381,-0.340812683105,3.64865732193,-1.25070118904,0.0138071803376,0.199408177548,0.851284532083,420.242889404,4646,1161,46080
89359223,2144,218505.852434,1.43010234833,0.186579063535,-10.6756973267,-0.00846002344042,-0.0256769508123,0.0485319010913,0.00931807979941,0.00648872740567,-0.340330570936,3.6630423069,-1.25291585922,0.00718404026702,0.199408174575,0.85128453782,420.242797852,4646,1161,46080
89368999,2144,218505.862434,1.55664300919,0.183705031872,-10.5483665466,-0.00871540140361,-0.0270124357194,0.0483525656164,0.00923121161759,0.00621882360429,-0.339848935604,3.6796681881,-1.2570656538,0.00508799729869,0.199408171596,0.851284543581,420.242736816,4646,1161,46080
89378657,2144,218505.872434,1.5080960989,0.037545312196,-10.1170244217,-0.0123119745404,-0.0312615223229,0.0486182831228,0.00911727175117,0.00590433878824,-0.33936715126,3.69415688515,-1.2642865181,0.00554909929633,0.199408168606,0.851284549367,420.242706299,4646,1161,46080
89388008,2144,218505.882434,1.47064435482,-0.0993732661009,-10.0652914047,-0.0142692280933,-0.0352948382497,0.0485104098916,0.00896672811359,0.00554959848523,-0.33888566494,3.71006464958,-1.26618468761,0.00650671217591,0.199408165599,0.851284555177,420.242645264,4646,1161,46080
89398116,2144,218505.892433,1.42565762997,0.187864467502,-10.4081983566,-0.0083444295451,-0.0322657302022,0.0488721691072,0.00888100452721,0.00522009003907,-0.338400036097,3.72238779068,-1.26698434353,-0.00319351884536,0.199408162594,0.851284561008,420.242645264,4646,1161,46080
89408052,2144,218505.902434,1.54412734509,0.225508242846,-10.1088151932,-0.00785384885967,-0.0331522487104,0.0484920740128,0.00880558229983,0.00488291494548,-0.337919920683,3.73690891266,-1.26855432987,-0.00838742218912,0.199408159584,0.851284566863,420.242675781,4646,1161,46080
89417958,2144,218505.912433,1.47998988628,0.0981325134635,-9.24792194366,-0.0104397712275,-0.0306392293423,0.0483047105372,0.00869856774807,0.00457194074988,-0.337440341711,3.75092768669,-1.27064812183,-0.00464482326061,0.199408156565,0.851284572737,420.242767334,4646,1161,46080
89428029,2144,218505.922433,1.44588279724,0.240737468004,-9.15322589874,-0.00314580881968,-0.0327738299966,0.0489385463297,0.00865864008665,0.00424348236993,-0.336953401566,3.76792907715,-1.26974010468,0.00628627510741,0.19940815355,0.851284578637,420.242736816,4646,1161,46080
89438006,2144,218505.932434,1.50427865982,0.180874794722,-9.56027126312,0.00617119064555,-0.0339995473623,0.0497507862747,0.00871036574244,0.00389667251147,-0.336460709572,3.78378272057,-1.26488935947,0.00615669600666,0.199408150543,0.851284584565,420.242675781,4646,1161,46080
89448376,2144,218505.942435,1.65411496162,0.159096181393,-9.826212883,0.00982761289924,-0.0302823185921,0.0493903718889,0.00880551710725,0.00358600425534,-0.335970103741,3.79819750786,-1.26604604721,0.0012392551871,0.199408147537,0.851284590514,420.242614746,4646,1161,46080
89457962,2144,218505.952434,1.44987308979,0.23131147027,-9.75005245209,0.0103992922232,-0.026445094496,0.048362262547,0.0089085586369,0.00331523804925,-0.335486382246,3.81035017967,-1.27073717117,-0.00155484315474,0.199408144524,0.851284596484,420.242614746,4646,1161,46080
89467951,2144,218505.962433,1.50911140442,-0.043507963419,-9.57988739014,0.00540536222979,-0.0246572848409,0.0466342940927,0.00896961055696,0.00306142540649,-0.335023701191,3.82138490677,-1.27793836594,-0.00320961023681,0.199408141496,0.851284602472,420.242645264,4646,1161,46080
89477998,2144,218505.972433,1.52802550793,-0.217640429735,-9.38963413239,0.0023688217625,-0.0186933353543,0.0494868271053,0.00898767728359,0.00286320177838,-0.334534853697,3.83388757706,-1.27630090714,-0.00858490727842,0.199408138459,0.851284608479,420.242706299,4646,1161,46080
89488038,2144,218505.982433,1.67955839634,0.138136476278,-9.24943637848,-0.000985465943813,-0.0160902775824,0.0498464778066,0.00899038184434,0.00270240893587,-0.334035515785,3.84841179848,-1.29050850868,0.0024198917672,0.199408135412,0.851284614505,420.242767334,4646,1161,46080
89500075,2144,218505.992434,1.50312507153,-0.211685284972,-9.43074512482,-0.0124803185463,-0.0243889335543,0.0480132699013,0.00887173507363,0.00245755072683,-0.333558857441,3.86303687096,-1.30050075054,0.0118162641302,0.199408132331,0.851284620558,420.242645264,4646,1161,46080
89508317,2144,218506.002432,1.47854876518,-0.116551138461,-9.80121517181,-0.0221685357392,-0.0176044981927,0.0502884276211,0.00865502748638,0.00226914742962,-0.333059221506,3.87144160271,-1.30669105053,0.00171956792474,0.199408129233,0.851284626625,420.242584229,4646,1161,46080
89517967,2144,218506.012433,1.57772243023,0.142832040787,-9.54415988922,-0.0173708628863,-0.00778868375346,0.0509471558034,0.00847615953535,0.00217643682845,-0.332549601793,3.88155126572,-1.30681109428,-0.010675245896,0.199408126136,0.851284632709,420.242645264,4646,1161,46080
